0,0,0.1857161453391524
0,0,0.08063621226698849
0,0,0.06494170485128056
0,0,0.18974960914422603
0,0,0.1781386054180694
0,0,0.28434920649336126
0,0,0.2867031889135971
0,0,0.059826335178316266
0,0,0.06446916259303488
0,0,0.07741290266444605
0,0,0.23580369105755664
0,0,0.16840101170029925
0,0,0.07610433960999868
0,0,0.3504647393628979
0,0,0.13061245332724913
0,0,0.10846749129253226
0,0,0.1321214148466804
0,0,0.17281901649425024
0,0,0.15005983694265754
0,0,0.0934513956722452
0,0,0.09085649178234695
0,0,0.33165844685482093
0,0,0.2468989782710662
0,0,0.16471745445621974
0,0,0.05914451298061596
0,0,0.19622981808852322
0,0,0.14819123819468935
0,0,0.08666913477454914
0,0,0.185191082697689
0,0,0.09013343510280199
0,0,0.06824940713545145
0,0,0.08614769600722065
0,0,0.1354964120308715
0,0,0.12707248346668532
0,0,0.2712416536867805
0,0,0.3345746876940057
0,0,0.19620574356866322
0,0,0.3324037193449431
0,0,0.20679614342261202
0,0,0.17948608462741072
0,0,0.28187439264165376
0,0,0.21698941943399064
0,0,0.08685575417008175
0,0,0.18611998220769052
0,0,0.11668796558014054
0,0,0.12570684775425306
0,0,0.3605262625596123
0,0,0.2965215636836128
0,0,0.24212062084727004
0,0,0.1870193948510755
0,0,0.0914510027771423
0,0,0.160334380750648
0,0,0.34896967081844005
0,0,0.3028768543213245
0,0,0.2775386972407107
0,0,0.1345744863718969
0,0,0.14578022107005703
0,0,0.21028177248893135
0,0,0.12356751441326849
0,0,0.07423696314598402
0,0,0.12348820607769932
0,0,0.20280487211509998
0,0,0.16672675702640435
0,0,0.16981140216798177
0,0,0.1867157383795744
0,0,0.23862001062798052
0,0,0.16095482770828637
0,0,0.2186659244024975
0,0,0.25536625397869406
0,0,0.1661909874481684
0,0,0.22610844719066167
0,0,0.20698585176253165
0,0,0.05143125330590025
0,0,0.1527655055060127
0,0,0.09227251906677515
0,0,0.060035857483505206
0,0,0.050196837000723304
0,0,0.329060966748185
0,0,0.21921170319229943
0,0,0.07521994397657582
0,0,0.283461268538496
0,0,0.1400078356464086
0,0,0.1375775648275718
0,0,0.07886849160938235
1,1,0.9997549771377816
1,1,0.9999639583673762
1,0,0.37919050268757837
1,1,0.9999997108848965
1,0,0.08494825681851714
1,0,0.0911893857160966
1,1,0.9998578367032106
1,1,0.9996789945925912
1,1,0.9999993639373141
1,0,0.2841836436531008
1,1,0.8613273217856279
1,1,0.9999357061065204
1,1,0.9999762028610698
1,1,0.9884494012750825
1,1,0.9997553510167565
1,1,0.999644195707701
1,1,0.8762308566310043
1,1,0.9999976991058718
1,0,0.22594583758162276
1,1,0.9997434640704583
1,1,0.9999947737163892
1,1,0.9991897490774324
1,1,0.9994174877981997
1,1,0.9999019125892564
1,1,0.9799660146787531
1,1,0.9999851731675223
1,1,0.8001531939667028
1,1,0.9986637168118192
1,0,0.10965242378818324
1,1,0.9998908935406859
1,1,0.9997437903926675
1,1,0.5434305011161259
1,0,0.2166814083417678
1,1,0.9987233934584865
1,1,0.9975447157012365
1,1,0.9999966500726897
1,1,0.9995019941261805
1,1,0.9999943062527215
1,0,0.2832751997331247
1,1,0.9999351700701802
1,1,0.9999960542983464
1,1,0.9999984204033265
1,1,0.9923921588511926
1,1,0.9999912040048086
1,1,0.9999975530914326
1,0,0.23732837982244645
1,0,0.050443825385925956
1,1,0.9999946083702718
1,1,0.9990414644978195
1,1,0.9996217045750599
1,1,0.9997697689117272
1,1,0.9999916047388284
1,1,0.9999944726189488
1,0,0.14602283931697954
1,1,0.9998158263668591
1,1,0.9998356489355772
1,1,0.9999952715707483
1,1,0.9997602502428614
1,0,0.23205698689054857
1,1,0.9418415943187066
1,1,0.9995125746662953
1,1,0.9994647423112983
1,1,0.5902814683844905
1,1,0.9999932937578626
1,1,0.9998059427584127
1,1,0.9995595547027879
1,1,0.9999930557856777
1,1,0.9994787943501373
1,1,0.997595677988525
1,1,0.9994932723194335
1,1,0.9767847801899343
1,1,0.999139601039409
1,1,0.999833331878992
1,1,0.9994558561313028
1,1,0.9991051128686688
1,1,0.9998847097984663
1,0,0.4137697392841619
1,0,0.15465221540356036
1,1,0.9999980667253526
1,1,0.9568095728806749
1,1,0.8587787737468082
1,0,0.21655522020481868
1,1,0.9999393914280681
1,1,0.9997078317183171
1,1,0.999099472564382
1,1,0.9749924294341606
1,0,0.08615232238479094
1,1,0.9999961210229725
1,0,0.09984293826485587
1,1,0.9993552658261216
1,1,0.9999213492160598
1,1,0.999600258374252
1,1,0.8080547453966794
1,1,0.9980292675736149
1,1,0.9987221620312439
1,0,0.06388227559302638
1,1,0.9996679028796144
1,0,0.20353735159873232
1,1,0.9999944550467686
1,1,0.9999943289689835
1,1,0.9996294781587935
1,1,0.9097838889963952
1,1,0.9991702277737958
1,1,0.9999303575930186
1,0,0.2558610203821929
1,1,0.9999924010560314
1,1,0.9998828065726183
1,1,0.9997519972676198
1,1,0.9976019372792978
1,0,0.06940801407946072
1,0,0.029773507174237445
1,0,0.11001859410040357
1,1,0.9470620225949542
0,0,0.15136493026201162
0,0,0.20676411116434515
0,0,0.040385371877516646
0,0,0.12341652972875289
0,0,0.21223740477372346
0,0,0.03466068327998272
0,0,0.054847028448936956
0,0,0.06452656822581074
0,0,0.07383904477032821
0,0,0.06516793647419619
0,0,0.1642002151166343
0,0,0.133197554741822
0,0,0.09955931500908462
0,0,0.12249093500757949
0,0,0.16858936589320167
0,0,0.36835055968707237
0,0,0.2925031085105318
0,0,0.05138539517423565
0,0,0.2409581252305558
0,0,0.29194927194623543
0,0,0.22388879603575607
0,0,0.0464910760437936
0,0,0.2782948951708656
0,0,0.06814858398010104
0,0,0.09148462581613868
0,0,0.1555566279947672
0,0,0.029518917521980235
0,1,0.5883733841084602
0,1,0.6655374243284321
0,0,0.02940535579668613
0,0,0.12569683110525143
0,0,0.3516483994927814
0,0,0.059991672469150506
0,0,0.0467119975375884
0,0,0.05543661772835963
0,0,0.0361567215620232
0,0,0.1040166148176987
0,0,0.0969898759120323
0,0,0.21636823429929197
0,0,0.10074140390373924
0,0,0.17575451513634274
0,0,0.4052344365329752
0,0,0.1990649698723146
0,0,0.08292510401345657
0,0,0.09241687199246254
0,0,0.13131352417951844
0,0,0.06787845034428322
0,0,0.15453065719555367
0,0,0.14393747860337788
0,0,0.26780804644834716
0,0,0.15598511340494875
0,0,0.3482936327301801
0,0,0.10525245450448162
0,0,0.19622646968469817
0,0,0.3854489095350477
0,0,0.44015260116093513
0,0,0.17721882464705815
0,0,0.33774107488904503
0,0,0.20832979695123194
0,0,0.04505581957302062
0,1,0.627617573616867
0,0,0.4082271719876253
0,0,0.08969606494400809
0,0,0.1169932360335063
0,0,0.06445222298123424
0,0,0.11382941461654224
0,0,0.12561877534303242
0,0,0.053880236056703945
0,0,0.18496346929992852
0,1,0.5087627953115768
0,0,0.08659612698913188
0,0,0.08731566756188272
0,0,0.1541566535070471
0,0,0.15627460112898256
0,0,0.083545487286589
0,0,0.029784670341338394
0,0,0.04262527759766906
0,0,0.15312260983446352
0,0,0.3550481064126347
0,0,0.27240470364171404
0,0,0.1230477013369513
0,0,0.055003966817792384
0,0,0.2584862737456866
0,0,0.1904844449401046
0,0,0.11482659717047347
0,1,0.5118308677134895
0,0,0.449219912844714
0,0,0.09899410371403908
0,0,0.16438686317969922
0,0,0.29338173348069757
0,0,0.10833263166048893
0,0,0.4322523242541028
0,0,0.23038070187368417
0,0,0.1823762657008728
0,0,0.1094024213494265
0,0,0.02394040264126266
0,0,0.07714218504667049
0,0,0.15118409979136269
0,0,0.09069394011990012
0,0,0.1341539635401022
0,0,0.06357431677599491
0,0,0.059527589722454484
0,0,0.08281762673263592
0,0,0.09971016492980474
0,0,0.16583831221130754
0,0,0.14298572320524056
0,0,0.4376461166675504
0,0,0.07725751697350035
0,0,0.19500633098649833
0,0,0.16409140714920936
0,0,0.09913698434001551
0,0,0.31435339740201745
0,0,0.15865033812009535
1,0,0.22708240584107667
1,0,0.16000701868697983
1,0,0.24707673595435384
1,1,0.8632579440788304
1,1,0.995618372046433
1,1,0.9950319058952444
1,1,0.8334911106062579
1,1,0.9998647722894788
1,1,0.9999044874924966
1,1,0.9998346289641767
1,1,0.9999305261276222
1,1,0.5737506355255777
1,1,0.9981455687698589
1,0,0.3261100616137113
1,0,0.22800839224993713
1,0,0.2057767513367935
1,1,0.9999072199717346
1,1,0.9983607192250011
1,1,0.996249425256709
1,1,0.9954142436719949
1,1,0.9945268578940221
1,1,0.9973939409959228
1,1,0.998592558513065
1,1,0.9085650716650913
1,1,0.9999624819140003
1,1,0.9999333558308906
1,1,0.9999605150994352
1,0,0.32450771361674224
1,1,0.9980639430355622
1,1,0.971643581949035
1,1,0.9966707613721763
1,1,0.9937333670333738
1,1,0.9992331814389576
1,0,0.20180767451567896
1,1,0.6236175871735061
1,1,0.9986059760773603
1,1,0.9982779807509118
1,1,0.8754530395190938
1,1,0.9984668309344953
1,0,0.4492816690774371
1,1,0.995567947703694
1,1,0.9925377659019788
1,1,0.9979177262293538
1,1,0.8095195971673321
1,0,0.1093382582923596
1,1,0.9993597682843484
1,1,0.9943235476960143
1,0,0.14074390871678505
1,0,0.3619293365710164
1,1,0.9377668706263331
1,0,0.2361320368533493
1,1,0.9953810580837372
1,1,0.9802450123880693
1,0,0.24212271828916931
1,1,0.9887470245253462
1,0,0.2903654120869666
1,1,0.6605035724482932
1,1,0.9999446613403299
1,1,0.9970144490272493
1,1,0.9871780559193324
1,1,0.9999421897012621
1,1,0.9966413458536618
1,1,0.9973603384770573
1,1,0.9962284658551385
1,1,0.9998787148371562
1,1,0.9367505709249676
1,1,0.9999524065975065
1,1,0.8724541360888596
1,0,0.08214413897737377
1,0,0.385144177347631
1,1,0.9946764961787952
1,0,0.3513041462338998
1,0,0.34120840663268476
1,1,0.9977393263892507
1,0,0.3202945537900601
1,1,0.8441745756159744
1,0,0.1660718525704949
1,1,0.9978983810838264
1,1,0.9980736805647864
1,1,0.9999404656249613
1,1,0.9990796534863843
1,1,0.9992779964210069
1,1,0.9969994054772987
1,1,0.989531248561254
1,1,0.9933617785252538
1,1,0.9996097863552139
1,1,0.9969872848112576
1,1,0.5995529505263517
1,1,0.9999520321242413
1,0,0.07617972272733645
1,0,0.07226501976158191
1,0,0.10497925451672692
1,1,0.9983380746323365
1,1,0.9928782922742745
1,1,0.7836172094466892
1,1,0.9951978239287205
1,1,0.6236628380552041
1,1,0.9959267837025454
1,1,0.9797265156191538
1,1,0.9335055547536781
1,1,0.9218244680000388
1,1,0.9956597764381285
1,1,0.9989979066936663
1,1,0.511468655522039
1,1,0.9917376803019429
1,1,0.9971207957315892
1,1,0.9998835073707887
1,1,0.9964984063544705
1,1,0.9986561444869313
1,1,0.9996863003516969
1,1,0.9943958468107215
1,0,0.14192726015978843
1,1,0.996543956508695
0,0,0.07039589921649149
0,0,0.23459893164118026
0,0,0.18089996758876636
0,0,0.19424621028629213
0,0,0.2592410325446476
0,0,0.11761944497269533
0,0,0.18571770317011282
0,0,0.14595273820348134
0,0,0.14895561475718794
0,0,0.0948680888853498
0,0,0.2859153007482186
0,0,0.19866850032736766
0,0,0.38097310246266214
0,0,0.300725158735521
0,0,0.0898673163325808
0,0,0.07779136523672368
0,0,0.18861934983258677
0,0,0.2698550801188225
0,0,0.20913628917978588
0,0,0.3143953174499949
0,0,0.17642182295402123
0,0,0.29128298894241383
0,0,0.09219482136903054
0,0,0.4733523461890148
0,0,0.16684475572952343
0,0,0.16064515125467513
0,0,0.07530630917947355
0,0,0.18812946240392292
0,0,0.3797831147748252
0,0,0.3266814443572456
0,0,0.2609805143141391
0,0,0.12327959558244737
0,0,0.39866999916846035
0,0,0.42815274312724694
0,0,0.05414605546112425
0,0,0.0974653376018553
0,0,0.06925381989132841
0,0,0.3628660711311775
0,0,0.17424666285582327
0,0,0.2983649471495555
0,0,0.2985628277414367
0,0,0.20689874632850772
0,0,0.1297804876587235
0,0,0.15365577994872523
0,0,0.07999222003836826
0,0,0.1722396319714501
0,0,0.11628273333181836
0,0,0.2871458309718238
0,0,0.15985373597143093
0,0,0.15305050664968722
0,0,0.1914601382934656
0,0,0.4063349599548226
0,0,0.17858120060900504
0,0,0.09953866984596882
0,0,0.15079014337374616
0,0,0.09523983027261214
0,0,0.15886222793060314
0,0,0.06928901238311634
0,0,0.3780971088901225
0,0,0.08834545130398698
0,0,0.44154981522996933
0,0,0.3911363610725152
0,0,0.08825104461232736
0,0,0.3791206247520771
0,0,0.2790529116288241
0,0,0.3834466916117871
0,0,0.3490578703633802
0,0,0.14578987891920875
0,0,0.07721083898110397
0,0,0.27240119904255844
0,0,0.16755783795059073
0,0,0.18320136310724014
0,0,0.2080428000821403
0,0,0.1715936200324141
0,0,0.3072185603617289
0,0,0.10169680426257816
0,0,0.19216725711869745
0,0,0.06529955606137847
0,0,0.16138178495131567
0,0,0.45406618737742416
0,0,0.4116308439618712
0,0,0.17487497441495836
0,0,0.07642356410655153
0,0,0.29174267648372193
0,0,0.44932003329091086
0,0,0.10260977315957202
0,0,0.25544749219035623
0,0,0.19861389709940858
0,0,0.18728916593300185
0,0,0.21509075221049886
0,0,0.1936329395715632
0,0,0.21723398767138039
0,1,0.5461446139792154
0,0,0.34745682810494405
0,0,0.31465118318362395
0,0,0.25712113636566497
0,0,0.17711672555519603
0,0,0.12924908659338058
0,0,0.14346516453382094
0,0,0.2855751914374928
0,0,0.2401254167300603
0,0,0.11813769293473518
0,0,0.08340354161850123
0,0,0.2528243099253926
0,0,0.06649658658704738
0,0,0.07893915308509547
0,0,0.2692876151083398
0,0,0.16311506146537705
0,0,0.042804895454766054
0,0,0.05474214063827898
0,0,0.43368449752416066
0,0,0.2818810804965451
0,0,0.13296252482049373
1,1,0.9962652414710321
1,1,0.9930588204202057
1,1,0.9951081235934657
1,1,0.9975390912396708
1,1,0.9991557669059173
1,1,0.9977313303697299
1,0,0.3047634954432934
1,1,0.9996613783874776
1,1,0.9999139018472132
1,0,0.06434937656472671
1,1,0.9996021661988348
1,1,0.9905587108459118
1,1,0.9999677181272507
1,1,0.9939218309701211
1,1,0.9989334301403673
1,1,0.9964311018149227
1,1,0.9939211107238514
1,1,0.8526803046888427
1,0,0.1784468323300227
1,0,0.09937068739072452
1,0,0.27921824519896415
1,0,0.1847419698515582
1,1,0.9999248018098185
1,1,0.990201514399519
1,1,0.999966296416129
1,1,0.9955711153471275
1,1,0.9999162000222903
1,1,0.9962093701296119
1,1,0.9937140418206539
1,1,0.999053736868346
1,0,0.08991625976637065
1,0,0.15667076208776468
1,1,0.9983169516618439
1,0,0.3450869225780541
1,1,0.9994290544622458
1,1,0.9986659794228961
1,1,0.9735414451328934
1,1,0.9997200094937225
1,1,0.9385149640881385
1,0,0.3586208931234972
1,1,0.9999933252484403
1,1,0.7006317543463342
1,1,0.994439705352146
1,1,0.994852511528092
1,1,0.9954710386989811
1,0,0.3829684692629142
1,1,0.8649834575990898
1,0,0.14935036399166926
1,1,0.9999917798854636
1,1,0.8232585597418517
1,1,0.8558149253990117
1,1,0.9998960253696418
1,1,0.9978975876414115
1,1,0.9978261809643277
1,1,0.9102902799668697
1,1,0.9988227053613484
1,0,0.39711567443230844
1,1,0.9934801366273471
1,1,0.7536535838340671
1,1,0.9730849826085176
1,1,0.9990336269525733
1,1,0.9912399614169803
1,1,0.9998904339352828
1,1,0.9999272884281089
1,0,0.29420828678638467
1,1,0.9999524352546607
1,1,0.9999541508877665
1,1,0.9981225577434938
1,1,0.9994944570849793
1,1,0.996901156093894
1,1,0.993282687930878
1,1,0.9503921201164551
1,1,0.9990803225428403
1,0,0.09899642739591026
1,1,0.9998568774045365
1,0,0.12368078080506481
1,0,0.17420076322935665
1,1,0.9908925069253081
1,1,0.9973780836217824
1,1,0.8919626044170039
1,0,0.3282058953372722
1,1,0.9442822972953628
1,1,0.9981541442080001
1,1,0.9040394503967885
1,1,0.9981094788776596
1,0,0.2024160053504982
1,1,0.9942576889431136
1,1,0.9985755942546436
1,1,0.9991468443281232
1,0,0.08525023747348269
1,1,0.8025678893623849
1,1,0.9962996713668795
1,1,0.9999057745274958
1,1,0.9999684047786278
1,1,0.5538551105624752
1,1,0.9994943653587056
1,1,0.9999888421815978
1,1,0.9944523027736272
1,1,0.9982202306084187
1,0,0.3724862992629668
1,1,0.9999916153113431
1,1,0.9954123404867982
1,1,0.9988743989863796
1,1,0.9999204878244285
1,1,0.9805288488365518
1,1,0.9999195615459215
1,1,0.9986824013652679
1,1,0.9951892494226732
1,1,0.9975933616957966
1,1,0.9999431804747733
1,0,0.21088961016601565
1,0,0.08462758508517601
1,1,0.9999214332473715
0,0,0.35780727470710094
0,0,0.057339226572801216
0,0,0.22254861147894603
0,0,0.18329708734712682
0,0,0.10390434057055259
0,0,0.19557167280792856
0,0,0.1652329226555281
0,0,0.12093948191645246
0,0,0.062464334361940675
0,0,0.41003201994366834
0,0,0.08443238319044873
0,0,0.16787726299765718
0,0,0.3680662926826427
0,0,0.10945099840504904
0,0,0.21941519207525587
0,0,0.1419927817288734
0,0,0.10777703042226963
0,0,0.15188079543400906
0,0,0.2314969331113822
0,0,0.1665515587570382
0,0,0.11320046170774611
0,0,0.18632207088791816
0,0,0.313959547671962
0,0,0.09715467014635297
0,0,0.05027829530287111
0,0,0.17103391409122626
0,0,0.2971197150922972
0,0,0.31008984844796134
0,0,0.24746213926403487
0,0,0.30125332012155764
0,0,0.11557275856276533
0,0,0.1621802271718318
0,0,0.26068350186037065
0,0,0.17408910289964677
0,0,0.1254128216641909
0,0,0.35734541035460893
0,0,0.1267175749344792
0,0,0.22936544698053707
0,0,0.17440792613589454
0,0,0.188561707722339
0,0,0.12559696117799207
0,0,0.04984193872390061
0,0,0.3462255906206536
0,0,0.4026458778928413
0,0,0.35593257111434595
0,0,0.13362890044208348
0,0,0.3672360012333987
0,0,0.18737496975274542
0,0,0.17764932688539437
0,0,0.2511157945058176
0,0,0.2805611453373476
0,0,0.18145164983899856
0,0,0.20740270915379727
0,0,0.10035598108791566
0,0,0.07158623721380736
0,0,0.1271865115197779
0,0,0.14819516295797627
0,0,0.16162156940809747
0,0,0.16124609114216318
0,0,0.16268008556058824
0,0,0.35660204678259727
0,0,0.08919235416349391
0,0,0.10814413705054268
