1.0,1.0,0.818896511875
1.0,1.0,0.924992356043
1.0,1.0,0.942053918055
1.0,1.0,0.912342504993
1.0,1.0,0.923940104285
1.0,1.0,0.916441276477
1.0,0.0,0.189854642094
1.0,1.0,0.951955940398
1.0,1.0,0.756477262002
1.0,1.0,0.938188043051
1.0,1.0,0.923960481463
1.0,1.0,0.514192314443
1.0,0.0,0.279493456457
1.0,1.0,0.908666236813
1.0,1.0,0.923546795657
1.0,1.0,0.88388968409
1.0,1.0,0.924456958314
1.0,1.0,0.938976734586
1.0,0.0,0.438351905261
1.0,1.0,0.930134105286
1.0,1.0,0.895396456354
1.0,0.0,0.263265540192
1.0,1.0,0.909038339747
1.0,1.0,0.918349168713
1.0,0.0,0.234321769251
1.0,1.0,0.94367827994
1.0,1.0,0.928306753354
1.0,1.0,0.893796234171
1.0,1.0,0.926837934592
1.0,1.0,0.951419529228
1.0,1.0,0.938383498609
1.0,0.0,0.49855607781
1.0,1.0,0.952503393486
1.0,1.0,0.957630232857
1.0,0.0,0.279863593595
1.0,1.0,0.94929370782
1.0,1.0,0.93961340726
1.0,0.0,0.340413432305
1.0,1.0,0.931492380783
1.0,1.0,0.525197566102
1.0,1.0,0.561721850736
1.0,1.0,0.904294707058
1.0,1.0,0.57082818539
1.0,1.0,0.711427843819
1.0,0.0,0.365013018527
1.0,1.0,0.938054859309
1.0,1.0,0.647400236587
1.0,1.0,0.945109266534
1.0,0.0,0.421124256712
1.0,1.0,0.90839880894
1.0,0.0,0.203909170231
1.0,1.0,0.923534005385
1.0,1.0,0.551126210827
1.0,1.0,0.955484189506
1.0,1.0,0.925835295212
1.0,1.0,0.923156982498
1.0,1.0,0.878224485189
1.0,0.0,0.422735359939
1.0,1.0,0.934264951464
1.0,1.0,0.954712048513
1.0,0.0,0.209504363432
1.0,0.0,0.321694609079
1.0,1.0,0.919923427152
1.0,1.0,0.94170279497
1.0,1.0,0.886885070492
1.0,1.0,0.923618129591
1.0,0.0,0.273427040079
1.0,0.0,0.213765073477
1.0,1.0,0.930238752071
1.0,1.0,0.914261058569
1.0,0.0,0.193563681851
1.0,0.0,0.262813777018
1.0,1.0,0.912163969058
1.0,1.0,0.923022005113
1.0,0.0,0.297553596749
1.0,1.0,0.947556601569
1.0,1.0,0.922243197602
1.0,1.0,0.921842601975
1.0,1.0,0.917899425024
1.0,1.0,0.927268074454
1.0,1.0,0.938402754274
1.0,1.0,0.563059053958
1.0,0.0,0.212091179134
1.0,0.0,0.216259268738
1.0,1.0,0.944670469614
1.0,0.0,0.219916553915
1.0,0.0,0.336470131444
1.0,1.0,0.548341681238
1.0,0.0,0.389990403061
1.0,1.0,0.948864678346
1.0,0.0,0.479501873087
1.0,0.0,0.377983089724
1.0,1.0,0.849470053242
1.0,1.0,0.886935769387
1.0,1.0,0.937232871597
1.0,0.0,0.237735696816
1.0,0.0,0.314439040661
1.0,1.0,0.945872072621
1.0,1.0,0.544804209041
1.0,0.0,0.464917526609
1.0,1.0,0.937729716309
1.0,1.0,0.910870876527
1.0,1.0,0.873701403004
1.0,0.0,0.321538563971
1.0,0.0,0.133718579163
1.0,1.0,0.918348058459
1.0,1.0,0.559327059964
1.0,1.0,0.566539631543
1.0,0.0,0.453088944164
1.0,0.0,0.331262321674
1.0,1.0,0.931215583074
1.0,1.0,0.949754951998
1.0,1.0,0.595446738029
1.0,0.0,0.123601759107
1.0,1.0,0.921714438047
1.0,1.0,0.911262585455
1.0,0.0,0.486437512302
1.0,1.0,0.931536333053
1.0,1.0,0.897152458276
1.0,1.0,0.935577024468
1.0,1.0,0.893313152675
1.0,0.0,0.327840090867
1.0,0.0,0.411337479609
1.0,1.0,0.525958709441
1.0,1.0,0.949195284939
1.0,1.0,0.951463774178
1.0,0.0,0.433631514181
1.0,1.0,0.678180233387
1.0,0.0,0.470809313852
1.0,1.0,0.919350231542
1.0,0.0,0.28592581474
1.0,0.0,0.324068653178
1.0,1.0,0.926978662767
1.0,1.0,0.580194434023
1.0,1.0,0.935977768504
1.0,1.0,0.929103651833
1.0,1.0,0.692645697383
1.0,1.0,0.949082352505
1.0,1.0,0.938389458051
1.0,1.0,0.521345955731
1.0,1.0,0.629138658287
1.0,1.0,0.895806098978
1.0,1.0,0.932297412141
1.0,1.0,0.555518733595
1.0,0.0,0.420722565638
1.0,1.0,0.542375468896
1.0,1.0,0.947148430028
1.0,1.0,0.938799753537
1.0,1.0,0.917121741192
1.0,1.0,0.922026039748
1.0,1.0,0.630353696386
1.0,0.0,0.399271160855
1.0,0.0,0.413363098547
1.0,0.0,0.430221094587
1.0,1.0,0.923448037648
1.0,1.0,0.93569766972
1.0,0.0,0.425797774626
1.0,0.0,0.485157102239
1.0,1.0,0.565571585382
1.0,0.0,0.294532868661
1.0,1.0,0.535069563262
1.0,1.0,0.935898680735
1.0,1.0,0.91534787093
1.0,1.0,0.891816957081
1.0,1.0,0.923782091456
1.0,1.0,0.904832926675
1.0,1.0,0.952435577444
1.0,1.0,0.912921634848
1.0,0.0,0.377081810099
1.0,1.0,0.932848084522
1.0,0.0,0.427495621367
1.0,0.0,0.443321094923
1.0,0.0,0.493924292933
1.0,1.0,0.951775965537
1.0,1.0,0.937978816685
1.0,1.0,0.921179082453
1.0,1.0,0.927471397868
1.0,1.0,0.89001000376
1.0,0.0,0.373246698703
1.0,0.0,0.443764923247
1.0,0.0,0.239351118489
1.0,1.0,0.925200105084
1.0,1.0,0.592720788803
1.0,1.0,0.7265202215
1.0,1.0,0.912690612972
1.0,1.0,0.930053993439
1.0,0.0,0.492962740544
1.0,0.0,0.480540597032
1.0,1.0,0.92908469601
1.0,1.0,0.909957034479
1.0,1.0,0.923354632961
1.0,1.0,0.935556230567
1.0,0.0,0.346014220872
1.0,1.0,0.677782345319
1.0,0.0,0.385702819674
1.0,0.0,0.303950176694
1.0,1.0,0.890087532329
0.0,0.0,0.378457131948
0.0,1.0,0.564088194582
0.0,0.0,0.226349748635
0.0,0.0,0.293972256964
0.0,0.0,0.391405826973
0.0,0.0,0.384551928684
0.0,0.0,0.179672877802
0.0,0.0,0.331245840247
0.0,0.0,0.241473650997
0.0,1.0,0.649647702914
0.0,0.0,0.210270404784
0.0,0.0,0.335192215993
0.0,0.0,0.304284347858
0.0,0.0,0.262969063833
0.0,0.0,0.241396213351
0.0,0.0,0.479978571205
0.0,0.0,0.352554322611
0.0,0.0,0.436507013087
0.0,0.0,0.271257763458
0.0,0.0,0.239756476985
0.0,0.0,0.425871344146
0.0,0.0,0.404941905927
0.0,0.0,0.394671309555
0.0,0.0,0.407779328149
0.0,0.0,0.288520751142
0.0,0.0,0.205697883261
0.0,0.0,0.274679568433
0.0,0.0,0.289587228687
0.0,0.0,0.415304023911
0.0,0.0,0.265284043501
0.0,0.0,0.255301200734
0.0,0.0,0.259044873373
0.0,0.0,0.367086543184
0.0,0.0,0.223803639438
0.0,0.0,0.166828540742
0.0,0.0,0.322342271029
0.0,0.0,0.288507470722
0.0,0.0,0.195518263491
0.0,0.0,0.24504042385
0.0,0.0,0.426489578178
0.0,1.0,0.520056681319
0.0,0.0,0.239182771594
0.0,0.0,0.245242380244
0.0,0.0,0.275268102055
0.0,0.0,0.182770544692
0.0,0.0,0.163264273309
0.0,0.0,0.481428187764
0.0,0.0,0.333556815966
0.0,0.0,0.455262374938
0.0,0.0,0.221015589328
0.0,0.0,0.476256443902
0.0,0.0,0.383186912368
0.0,0.0,0.372641436119
0.0,0.0,0.254908298518
0.0,0.0,0.252575076716
0.0,0.0,0.360948582587
0.0,0.0,0.486168519133
0.0,0.0,0.301160733734
0.0,0.0,0.412890439739
0.0,0.0,0.471676199321
0.0,0.0,0.362099073739
0.0,0.0,0.171450892421
0.0,0.0,0.313452932065
0.0,0.0,0.392056964389
0.0,0.0,0.218050249892
0.0,0.0,0.368848595587
0.0,0.0,0.457817633624
0.0,0.0,0.369891110445
0.0,0.0,0.30883010377
0.0,0.0,0.217767692232
0.0,0.0,0.263868939983
0.0,0.0,0.287981351017
0.0,0.0,0.266900410894
0.0,0.0,0.230252748854
0.0,0.0,0.244610948718
0.0,0.0,0.319951487589
0.0,0.0,0.24494909926
0.0,0.0,0.407848652086
0.0,0.0,0.222512079145
0.0,0.0,0.386849029029
0.0,0.0,0.214885624798
0.0,0.0,0.202551598451
0.0,0.0,0.248260551862
0.0,0.0,0.195263284741
0.0,0.0,0.406095570726
0.0,0.0,0.399614507956
0.0,0.0,0.344090844786
0.0,1.0,0.59309285157
0.0,0.0,0.215807600311
0.0,0.0,0.174297159808
0.0,0.0,0.215681282375
0.0,0.0,0.115304274648
0.0,0.0,0.267163265741
0.0,0.0,0.269530554587
0.0,0.0,0.370171144836
0.0,0.0,0.373810969722
0.0,0.0,0.288084717098
0.0,0.0,0.261543682544
0.0,0.0,0.386853931853
0.0,0.0,0.323947483707
0.0,0.0,0.284872927846
0.0,0.0,0.179464099311
0.0,0.0,0.26971861041
0.0,0.0,0.264327362571
0.0,0.0,0.203379002091
0.0,0.0,0.263352398433
0.0,0.0,0.401860174508
0.0,0.0,0.224683879062
0.0,0.0,0.377872850694
0.0,0.0,0.219309202275
0.0,0.0,0.286085314471
0.0,1.0,0.571191788258
0.0,0.0,0.35108384028
0.0,1.0,0.587318142079
0.0,0.0,0.211605008052
0.0,0.0,0.362090037053
0.0,0.0,0.268268029816
0.0,0.0,0.463678214471
0.0,0.0,0.216564703609
0.0,0.0,0.337333930808
0.0,0.0,0.264221259408
0.0,0.0,0.130337623665
0.0,0.0,0.276474153414
0.0,0.0,0.207420283788
0.0,0.0,0.346026770426
0.0,0.0,0.354054822469
0.0,0.0,0.225731569473
0.0,0.0,0.328742431918
0.0,1.0,0.57417354183
0.0,0.0,0.461637754136
0.0,0.0,0.32325338505
0.0,0.0,0.363799714357
0.0,0.0,0.328086301725
0.0,0.0,0.201840134551
0.0,0.0,0.175528343918
0.0,0.0,0.23782694994
0.0,0.0,0.251335869127
0.0,0.0,0.152103402
0.0,0.0,0.471959153839
0.0,0.0,0.296104402857
0.0,0.0,0.466859711802
0.0,0.0,0.464542664181
0.0,0.0,0.196446988667
0.0,0.0,0.260081472322
0.0,0.0,0.216419158513
0.0,1.0,0.58100105179
0.0,0.0,0.438842277311
0.0,1.0,0.511247877404
0.0,0.0,0.246578931038
0.0,0.0,0.283326989031
0.0,0.0,0.210121263165
0.0,0.0,0.374064395717
0.0,0.0,0.349611971389
0.0,0.0,0.445589824888
0.0,0.0,0.353743782836
0.0,0.0,0.207897245924
0.0,0.0,0.178348938205
0.0,0.0,0.216803425933
0.0,0.0,0.261054694302
0.0,0.0,0.23707934871
0.0,1.0,0.508705559934
0.0,0.0,0.305252067493
0.0,0.0,0.354285215411
0.0,1.0,0.638570249287
0.0,0.0,0.442737512275
0.0,0.0,0.266449892622
0.0,0.0,0.463829806419
0.0,0.0,0.33794376274
0.0,0.0,0.199277004903
0.0,0.0,0.346502689874
0.0,0.0,0.319679584016
0.0,0.0,0.272074983305
0.0,0.0,0.279432440929
0.0,0.0,0.369173956928
0.0,0.0,0.31384249491
0.0,0.0,0.156216185155
0.0,0.0,0.35092807284
0.0,0.0,0.26766386113
0.0,0.0,0.396708410743
0.0,0.0,0.324617747219
0.0,0.0,0.364527305935
0.0,0.0,0.168262116359
0.0,0.0,0.291118522998
0.0,1.0,0.501165776267
0.0,0.0,0.327869546442
0.0,0.0,0.403744163613
0.0,0.0,0.278273356657
0.0,0.0,0.378297243539
0.0,1.0,0.543714513798
0.0,0.0,0.389524360825
0.0,0.0,0.368902911567
0.0,0.0,0.262993755181
0.0,0.0,0.225657551352
0.0,0.0,0.492312042967
0.0,0.0,0.210062781653
0.0,0.0,0.267021471028
0.0,0.0,0.370746842046
0.0,0.0,0.323928447505
0.0,0.0,0.226932326641
0.0,0.0,0.384908085288
0.0,0.0,0.194369098468
0.0,0.0,0.336266603415
0.0,0.0,0.42048076926
0.0,0.0,0.38662421814
0.0,0.0,0.421322801219
0.0,0.0,0.382480886521
0.0,0.0,0.289317763742
0.0,0.0,0.393315685439
0.0,0.0,0.254159332246
0.0,0.0,0.256586867624
0.0,0.0,0.253722012277
0.0,0.0,0.374310132095
0.0,0.0,0.208089159522
0.0,0.0,0.285445222043
0.0,0.0,0.336954753623
0.0,0.0,0.19711430788
0.0,0.0,0.264359612149
0.0,0.0,0.123829043539
0.0,0.0,0.20131662696
0.0,0.0,0.397443660088
0.0,0.0,0.311280493526
0.0,0.0,0.498577651972
0.0,0.0,0.319569017191
0.0,0.0,0.289032997585
0.0,0.0,0.179175958857
0.0,0.0,0.459752708093
0.0,0.0,0.363703038522
0.0,0.0,0.284419042921
0.0,0.0,0.287535681592
0.0,0.0,0.287975239314
0.0,0.0,0.241038831918
0.0,0.0,0.495488843901
0.0,0.0,0.25576246138
0.0,0.0,0.276409738192
0.0,1.0,0.518353808357
0.0,0.0,0.460297419728
0.0,0.0,0.261454208928
0.0,0.0,0.227604189038
0.0,0.0,0.323132589418
0.0,0.0,0.206448228708
0.0,0.0,0.310935742755
0.0,0.0,0.483211207506
0.0,0.0,0.240537741166
0.0,0.0,0.250909008008
0.0,0.0,0.1680507892
0.0,0.0,0.421072951565
0.0,0.0,0.410023335629
0.0,0.0,0.147027847441
0.0,1.0,0.53231664982
0.0,1.0,0.518864288775
0.0,0.0,0.251138683901
0.0,0.0,0.231336131995
0.0,0.0,0.381025055449
0.0,0.0,0.288758507015
0.0,0.0,0.268922645943
0.0,1.0,0.513309407546
0.0,0.0,0.462995070595
0.0,0.0,0.190329008816
0.0,0.0,0.315151335614
0.0,0.0,0.415929852949
0.0,0.0,0.271487922863
0.0,0.0,0.24823378181
0.0,0.0,0.272702197224
0.0,0.0,0.195742251576
0.0,1.0,0.690250353389
0.0,0.0,0.263125672222
0.0,0.0,0.21060076558
0.0,0.0,0.2814885045
0.0,0.0,0.484168988485
0.0,0.0,0.203424686654
0.0,0.0,0.331154347535
0.0,0.0,0.143207399612
0.0,0.0,0.331913378894
0.0,0.0,0.18156825827
0.0,0.0,0.183458351411
0.0,0.0,0.223339950257
0.0,0.0,0.216679053337
0.0,0.0,0.392005902123
0.0,1.0,0.578501695684
0.0,0.0,0.238184897872
0.0,0.0,0.193143889553
0.0,1.0,0.56555166811
0.0,0.0,0.346306162059
0.0,0.0,0.379067813457
0.0,0.0,0.425144937681
0.0,0.0,0.433150644319
0.0,0.0,0.274767512664
0.0,1.0,0.626019568179
0.0,0.0,0.426300582061
0.0,0.0,0.217733048546
0.0,0.0,0.242843986653
0.0,0.0,0.45272989006
0.0,0.0,0.186961490389
0.0,0.0,0.282748883395
0.0,0.0,0.211672123692
0.0,0.0,0.244117347445
0.0,0.0,0.29593074892
0.0,0.0,0.220168556867
0.0,0.0,0.339294323462
0.0,0.0,0.281259346947
0.0,0.0,0.291989904703
0.0,0.0,0.357547098851
0.0,0.0,0.32913135709
0.0,0.0,0.394395049245
0.0,0.0,0.330574247473
0.0,0.0,0.378417488364
0.0,0.0,0.431324879335
0.0,0.0,0.341451818789
0.0,0.0,0.306793128688
0.0,0.0,0.198125064831
0.0,0.0,0.287265714326
0.0,0.0,0.416411684249
0.0,0.0,0.237011393052
0.0,1.0,0.571690681148
0.0,0.0,0.499919130508
0.0,0.0,0.493979623899
0.0,0.0,0.495075102182
0.0,1.0,0.592125716892
0.0,0.0,0.190742844504
0.0,0.0,0.440760359064
0.0,0.0,0.354479264775
0.0,0.0,0.455993233163
0.0,0.0,0.308760740009
0.0,0.0,0.158742364707
0.0,0.0,0.283030971847
0.0,0.0,0.404745646982
0.0,0.0,0.427193392552
0.0,1.0,0.575475742261
0.0,0.0,0.167732830251
0.0,0.0,0.259889961638
0.0,0.0,0.266696417857
0.0,0.0,0.25239399779
0.0,0.0,0.498663528327
0.0,0.0,0.280040029811
0.0,0.0,0.366837170783
0.0,0.0,0.270880091285
0.0,0.0,0.302765882447
0.0,1.0,0.64316211307
0.0,0.0,0.240300971654
0.0,0.0,0.41782313695
0.0,0.0,0.379150231807
0.0,0.0,0.223038928048
0.0,0.0,0.461731087011
0.0,0.0,0.398097527414
0.0,0.0,0.288518897021
0.0,0.0,0.312548088482
0.0,0.0,0.41119508898
0.0,1.0,0.606073818176
0.0,0.0,0.191094842366
0.0,0.0,0.355690407385
0.0,0.0,0.301862884054
0.0,0.0,0.27805035337
0.0,0.0,0.264186798634
0.0,1.0,0.677204622589
0.0,0.0,0.240430345622
0.0,0.0,0.300243295312
0.0,0.0,0.34770219284
0.0,0.0,0.388235546255
0.0,1.0,0.595743210665
0.0,0.0,0.191442554784
0.0,0.0,0.210711532237
0.0,0.0,0.250543541189
0.0,1.0,0.722190009396
0.0,0.0,0.379257341264
0.0,0.0,0.199350315004
0.0,1.0,0.692438206659
0.0,0.0,0.281320047878
0.0,0.0,0.271147814408
0.0,0.0,0.378380709379
0.0,0.0,0.310971362967
0.0,0.0,0.238446845779
0.0,0.0,0.37286690761
0.0,0.0,0.307758936261
0.0,0.0,0.461464408074
0.0,0.0,0.460387722568
0.0,0.0,0.43613612109
0.0,0.0,0.354815304219
0.0,0.0,0.264141379463
0.0,1.0,0.533856940609
0.0,0.0,0.485895461221
0.0,0.0,0.317919248027
0.0,0.0,0.243675429419
0.0,0.0,0.32569628344
0.0,0.0,0.261442987947
0.0,0.0,0.183433346336
0.0,0.0,0.210057631557
0.0,0.0,0.368243420156
0.0,0.0,0.239107345641
0.0,1.0,0.690868047219
0.0,0.0,0.422767419967
0.0,1.0,0.579731608551
0.0,0.0,0.484168835414
0.0,0.0,0.295651681122
0.0,0.0,0.216178256248
0.0,0.0,0.21600713762
0.0,0.0,0.355703211746
0.0,1.0,0.582831173816
0.0,0.0,0.495498471293
0.0,0.0,0.161505875146
0.0,0.0,0.351724570452
0.0,0.0,0.341214745205
0.0,0.0,0.497149020911
0.0,1.0,0.70956665867
0.0,1.0,0.667730631603
0.0,0.0,0.341538699218
0.0,1.0,0.556231013676
0.0,1.0,0.515079544545
0.0,0.0,0.233965089053
0.0,1.0,0.530500504154
0.0,1.0,0.620861376075
0.0,0.0,0.485039343324
0.0,0.0,0.27061536018
0.0,0.0,0.290735712408
0.0,0.0,0.375915349472
0.0,0.0,0.374506754383
0.0,0.0,0.210455068712
0.0,0.0,0.287377686156
0.0,0.0,0.267847374666
0.0,1.0,0.666636112099
0.0,1.0,0.651044331476
0.0,0.0,0.201369860083
0.0,0.0,0.289555170583
0.0,1.0,0.590377844542
0.0,1.0,0.58430018019
0.0,0.0,0.385866799496
0.0,0.0,0.343463562337
0.0,0.0,0.194475239128
0.0,0.0,0.184915831082
0.0,0.0,0.369473203776
0.0,0.0,0.273042275075
0.0,1.0,0.544715893189
0.0,0.0,0.468782637667
0.0,1.0,0.55183209037
0.0,0.0,0.211920150067
0.0,0.0,0.287447715737
0.0,0.0,0.197954037934
0.0,0.0,0.460789882671
0.0,0.0,0.282856896462
0.0,0.0,0.397750140542
0.0,0.0,0.190533681058
0.0,0.0,0.173865139523
0.0,0.0,0.296276039735
0.0,0.0,0.251180202151
0.0,0.0,0.247023804423
0.0,0.0,0.423562107999
0.0,0.0,0.291276909404
0.0,1.0,0.558709565677
0.0,0.0,0.255732958425
0.0,0.0,0.383462511478
0.0,1.0,0.630820435436
0.0,0.0,0.351533832515
0.0,0.0,0.312882837336
0.0,0.0,0.265491994425
0.0,0.0,0.274882677554
0.0,0.0,0.293094385198
0.0,0.0,0.390789023822
0.0,0.0,0.337984248438
0.0,0.0,0.340777632029
0.0,0.0,0.362362461481
0.0,0.0,0.185545501695
0.0,0.0,0.386563850778
0.0,0.0,0.210942001081
0.0,0.0,0.214164508187
0.0,0.0,0.255817768738
0.0,0.0,0.333400505083
0.0,0.0,0.442511990422
0.0,0.0,0.324850108305
0.0,1.0,0.538637696211
0.0,0.0,0.348793744982
0.0,0.0,0.341259107197
0.0,0.0,0.254021402966
0.0,0.0,0.274354710666
0.0,0.0,0.239405016946
0.0,0.0,0.176224463159
0.0,0.0,0.307801189931
0.0,0.0,0.286437174105
0.0,0.0,0.329988128226
0.0,1.0,0.519817004051
0.0,1.0,0.579429460925
0.0,0.0,0.36514303749
0.0,0.0,0.320293089314
0.0,0.0,0.282404029335
0.0,0.0,0.476876631098
0.0,0.0,0.26165218363
0.0,0.0,0.187702041626
0.0,0.0,0.357626808185
0.0,1.0,0.604081834022
0.0,0.0,0.396320401263
0.0,0.0,0.278820572371
0.0,0.0,0.393474501897
0.0,0.0,0.208640047769
0.0,1.0,0.605629709035
0.0,0.0,0.340923115425
0.0,0.0,0.29674270095
0.0,0.0,0.219756399297
0.0,0.0,0.19535862994
0.0,0.0,0.381988652287
0.0,0.0,0.217360538283
0.0,0.0,0.236912238365
0.0,0.0,0.443787900355
0.0,0.0,0.328188728719
0.0,0.0,0.324846391311
0.0,0.0,0.210053753559
0.0,0.0,0.365492711088
0.0,0.0,0.388798254127
0.0,0.0,0.30326965313
0.0,0.0,0.322558155447
0.0,0.0,0.285651332819
0.0,1.0,0.55093537342
0.0,0.0,0.289745876009
0.0,0.0,0.224232711484
0.0,0.0,0.30709290483
0.0,0.0,0.248178813875
0.0,0.0,0.278501882695
0.0,0.0,0.333926386303
0.0,0.0,0.268963891985
0.0,0.0,0.247748232965
0.0,0.0,0.19739961234
0.0,0.0,0.206915333759
0.0,0.0,0.372068614581
0.0,0.0,0.1411390079
0.0,0.0,0.250418645359
0.0,0.0,0.244273671066
0.0,0.0,0.255107612805
0.0,0.0,0.249244795211
0.0,0.0,0.244455973692
0.0,0.0,0.284434238443
0.0,0.0,0.401036025188
0.0,0.0,0.254110566394
0.0,0.0,0.198678992205
0.0,0.0,0.240862259551
0.0,0.0,0.260068853168
0.0,0.0,0.241993989696
0.0,1.0,0.519242812292
0.0,1.0,0.584987282153
0.0,0.0,0.365421702177
0.0,0.0,0.294249518625
0.0,0.0,0.223144167589
0.0,0.0,0.24611538814
0.0,0.0,0.147920094179
0.0,0.0,0.287401605898
0.0,0.0,0.24806029745
0.0,0.0,0.279824802696
0.0,0.0,0.307413735538
0.0,0.0,0.254650612376
0.0,0.0,0.272681583401
0.0,0.0,0.201340193189
0.0,0.0,0.248456097819
0.0,0.0,0.376063767994
0.0,0.0,0.307992575246
0.0,0.0,0.292246348914
0.0,0.0,0.315594955016
0.0,0.0,0.290139596856
0.0,0.0,0.298357177717
0.0,0.0,0.330069347489
0.0,0.0,0.249716140895
0.0,0.0,0.285656190578
0.0,0.0,0.286445596389
0.0,0.0,0.363344920094
0.0,0.0,0.357151780578
0.0,0.0,0.352201312011
0.0,0.0,0.168355625634
0.0,0.0,0.196792039032
0.0,0.0,0.279553324947
0.0,0.0,0.291248366674
0.0,0.0,0.246476927129
0.0,0.0,0.355821281888
0.0,0.0,0.195293304896
0.0,0.0,0.304124147424
0.0,0.0,0.160829904421
0.0,0.0,0.309978158193
0.0,0.0,0.482756403876
0.0,0.0,0.489174053545
0.0,0.0,0.183260269771
0.0,0.0,0.302690475217
0.0,0.0,0.22533495152
0.0,0.0,0.224898123099
0.0,0.0,0.147064584015
0.0,0.0,0.330529970876
0.0,1.0,0.5577288339
0.0,0.0,0.146506017174
0.0,0.0,0.349701423055
0.0,0.0,0.389929929035
0.0,0.0,0.20436112831
0.0,0.0,0.179204845002
0.0,0.0,0.249978461482
0.0,0.0,0.168406329893
0.0,0.0,0.47484647464
0.0,0.0,0.271923871053
0.0,1.0,0.681076734232
0.0,0.0,0.259578048969
0.0,0.0,0.412305236286
0.0,0.0,0.397499594036
0.0,0.0,0.466417843261
0.0,0.0,0.334603300522
0.0,0.0,0.406357932605
0.0,0.0,0.303330009009
0.0,0.0,0.160803624425
0.0,0.0,0.285905865602
0.0,0.0,0.209339261424
0.0,0.0,0.25491156537
0.0,0.0,0.351961026435
0.0,0.0,0.250907116505
0.0,0.0,0.249136048281
0.0,0.0,0.214100943208
0.0,0.0,0.191352556512
0.0,0.0,0.368915943067
0.0,0.0,0.201029950688
0.0,0.0,0.411144508495
0.0,0.0,0.330776704182
0.0,0.0,0.227124685773
0.0,0.0,0.280027141509
0.0,0.0,0.288038343367
0.0,1.0,0.583767520969
0.0,0.0,0.354471833446
0.0,1.0,0.546022993346
0.0,0.0,0.378634565583
0.0,0.0,0.252095122231
0.0,0.0,0.252361998656
0.0,1.0,0.676790640861
0.0,0.0,0.367813242101
0.0,1.0,0.524481306402
0.0,0.0,0.188639111469
0.0,0.0,0.231477364019
0.0,0.0,0.225215172661
0.0,0.0,0.450125729436
0.0,0.0,0.238888157264
0.0,0.0,0.290648452196
0.0,0.0,0.444142382611
0.0,0.0,0.343445166241
0.0,0.0,0.209031788197
0.0,0.0,0.291762384368
0.0,0.0,0.415861430144
0.0,0.0,0.39866610829
0.0,0.0,0.399802577605
0.0,0.0,0.435467118413
0.0,0.0,0.419369704454
0.0,0.0,0.405263266452
0.0,0.0,0.38786856883
0.0,0.0,0.25617653724
0.0,0.0,0.136852297403
0.0,0.0,0.311432895368
0.0,0.0,0.232513057988
0.0,0.0,0.227617781435
0.0,0.0,0.163561113278
0.0,0.0,0.211150832127
0.0,0.0,0.178216987081
0.0,0.0,0.286060832949
0.0,0.0,0.230840757398
0.0,0.0,0.179498275588
0.0,0.0,0.205274984138
0.0,0.0,0.215597419819
0.0,0.0,0.237597345143
0.0,0.0,0.226130997361
0.0,0.0,0.332115465006
0.0,0.0,0.229260488163
0.0,0.0,0.310207008427
0.0,0.0,0.21437442106
0.0,1.0,0.640501220669
0.0,0.0,0.153596716661
0.0,0.0,0.330604542251
0.0,0.0,0.356723808106
0.0,0.0,0.1554274264
0.0,0.0,0.246221725391
0.0,0.0,0.414776467109
0.0,1.0,0.602500819981
0.0,0.0,0.409822573602
0.0,0.0,0.228444492039
0.0,0.0,0.233706255468
0.0,0.0,0.238133620512
0.0,0.0,0.352928496833
0.0,0.0,0.435857251925
0.0,0.0,0.175179488963
0.0,0.0,0.190737194545
0.0,0.0,0.307212408019
0.0,1.0,0.654433023409
0.0,1.0,0.505215974441
0.0,0.0,0.205181739841
0.0,0.0,0.168567621933
0.0,0.0,0.206277181286
0.0,0.0,0.445976438802
0.0,0.0,0.192774733367
0.0,0.0,0.416690943308
0.0,0.0,0.221363710518
0.0,0.0,0.251752072431
0.0,0.0,0.424666630468
0.0,1.0,0.5660644267
0.0,0.0,0.447856186232
0.0,0.0,0.497006425522
0.0,0.0,0.255237647116
0.0,0.0,0.38976634928
0.0,0.0,0.317645890614
0.0,0.0,0.364290466522
0.0,0.0,0.376882919201
0.0,0.0,0.453973318686
0.0,0.0,0.291151898857
0.0,0.0,0.428114241888
0.0,1.0,0.507379185358
0.0,0.0,0.324860680956
0.0,0.0,0.286112251265
0.0,0.0,0.272013138837
0.0,1.0,0.543170524622
0.0,0.0,0.299077579874
0.0,0.0,0.240492899297
0.0,0.0,0.380169852519
0.0,0.0,0.373875846692
0.0,0.0,0.300142939552
0.0,1.0,0.51250916203
0.0,0.0,0.250462629431
0.0,0.0,0.164979250266
0.0,0.0,0.232339510364
0.0,0.0,0.305423507893
0.0,0.0,0.170270412525
0.0,0.0,0.148033826053
0.0,0.0,0.14389336945
0.0,0.0,0.247949822173
0.0,0.0,0.228812407322
0.0,0.0,0.242730915497
0.0,0.0,0.285620680946
0.0,0.0,0.322159480589
0.0,0.0,0.352568158517
0.0,0.0,0.307791843978
0.0,0.0,0.390956918221
0.0,0.0,0.193053151188
0.0,1.0,0.518314033947
0.0,0.0,0.443858810348
0.0,0.0,0.338736525941
0.0,0.0,0.222025968735
0.0,0.0,0.196286497411
0.0,0.0,0.340891416534
0.0,0.0,0.177526192728
0.0,0.0,0.305403176828
0.0,0.0,0.487733602719
0.0,0.0,0.313181570192
0.0,0.0,0.248271980724
0.0,0.0,0.453684467739
