1.0,1.0,0.5887816357
1.0,1.0,0.653401897393
1.0,1.0,0.558455789156
1.0,1.0,0.575401883003
1.0,0.0,0.49446158792
1.0,0.0,0.407346976471
1.0,1.0,0.576041607362
1.0,1.0,0.633573766229
1.0,1.0,0.576947017996
1.0,1.0,0.633927614814
1.0,0.0,0.460457503686
1.0,0.0,0.400360397953
1.0,0.0,0.415986063072
1.0,0.0,0.391514883714
1.0,1.0,0.612401997584
1.0,1.0,0.563642800471
1.0,1.0,0.602950454207
1.0,0.0,0.408665902714
1.0,1.0,0.613482277314
1.0,0.0,0.47066851589
1.0,1.0,0.555296325037
1.0,1.0,0.74634394008
1.0,1.0,0.553170401531
1.0,1.0,0.584366283521
1.0,1.0,0.602862644955
1.0,1.0,0.580323773498
1.0,0.0,0.398685227641
1.0,1.0,0.73956469968
1.0,1.0,0.556080706406
1.0,1.0,0.589658229699
1.0,1.0,0.605342461485
1.0,1.0,0.645524487577
1.0,0.0,0.396747911129
1.0,1.0,0.704507568598
1.0,1.0,0.573778282849
1.0,1.0,0.530083401426
1.0,1.0,0.511824911102
1.0,1.0,0.705292822458
1.0,1.0,0.672372432698
1.0,1.0,0.555719646416
1.0,1.0,0.58429925708
1.0,1.0,0.651769091786
1.0,1.0,0.560705012203
1.0,0.0,0.453537500588
1.0,0.0,0.453384857014
1.0,1.0,0.646345866224
1.0,1.0,0.642868362058
1.0,0.0,0.428607102267
1.0,1.0,0.654998741575
1.0,0.0,0.405666318166
1.0,0.0,0.372497858149
1.0,1.0,0.537020984026
1.0,1.0,0.568454016165
1.0,1.0,0.750847889797
1.0,1.0,0.630706558953
1.0,1.0,0.703926579437
1.0,0.0,0.377055708683
1.0,0.0,0.441343850664
1.0,0.0,0.411732818318
1.0,0.0,0.41402524026
1.0,1.0,0.522297339009
1.0,1.0,0.544031374118
1.0,1.0,0.631819342334
1.0,1.0,0.61036403343
1.0,1.0,0.577451370714
1.0,0.0,0.37849277349
1.0,1.0,0.5111301329
1.0,1.0,0.846832248953
1.0,1.0,0.687741311967
1.0,1.0,0.556558985249
1.0,1.0,0.621317167461
1.0,1.0,0.757308686339
1.0,0.0,0.412475960251
1.0,1.0,0.687643198749
1.0,0.0,0.41004158091
1.0,1.0,0.629963825374
1.0,0.0,0.392452084641
1.0,1.0,0.61788511329
1.0,1.0,0.570356398041
1.0,0.0,0.40036961802
1.0,0.0,0.399837490177
1.0,1.0,0.580225402612
1.0,0.0,0.401789559675
1.0,1.0,0.64936441358
1.0,0.0,0.404633622848
1.0,1.0,0.553497945189
1.0,0.0,0.426896142474
1.0,0.0,0.41910452474
1.0,1.0,0.685007944957
1.0,1.0,0.654893201805
1.0,1.0,0.559319905111
1.0,1.0,0.603415522946
1.0,1.0,0.553763369886
1.0,1.0,0.525442782929
1.0,1.0,0.674376554726
1.0,0.0,0.495280659553
1.0,0.0,0.397815997351
1.0,0.0,0.415802156992
1.0,1.0,0.721199669742
1.0,1.0,0.553209699482
1.0,1.0,0.593496267996
1.0,1.0,0.616655277846
1.0,1.0,0.587746305868
1.0,1.0,0.59395927438
1.0,0.0,0.404407977412
1.0,1.0,0.701645387237
1.0,1.0,0.614974012103
1.0,1.0,0.642055532133
1.0,1.0,0.667499050181
1.0,1.0,0.635577412501
1.0,0.0,0.384678285809
1.0,1.0,0.754613013803
1.0,1.0,0.618490207987
1.0,0.0,0.429793092615
1.0,1.0,0.661628772715
1.0,1.0,0.570535819128
1.0,1.0,0.563698254265
1.0,1.0,0.625681480027
1.0,0.0,0.414925656225
1.0,0.0,0.387786575163
1.0,1.0,0.600051132892
1.0,0.0,0.455739742048
1.0,0.0,0.45578523175
1.0,1.0,0.624265673127
1.0,0.0,0.396323322201
1.0,1.0,0.738022811451
1.0,1.0,0.71827472099
1.0,0.0,0.434637002223
1.0,1.0,0.787129612382
1.0,0.0,0.386294171213
1.0,0.0,0.374151619086
1.0,1.0,0.583775380959
1.0,1.0,0.571832379299
1.0,1.0,0.691098488854
1.0,0.0,0.413494303006
1.0,1.0,0.654715383865
1.0,1.0,0.688190830566
1.0,1.0,0.616193507269
1.0,1.0,0.715359944104
1.0,1.0,0.554122976809
1.0,1.0,0.708023084098
1.0,0.0,0.495334736774
1.0,1.0,0.772366460352
1.0,0.0,0.390092861064
1.0,1.0,0.568094071996
1.0,1.0,0.674313373733
1.0,1.0,0.613031652112
1.0,1.0,0.550735414114
1.0,1.0,0.582845335134
1.0,1.0,0.629808961296
1.0,1.0,0.760231489856
1.0,1.0,0.550002291058
1.0,1.0,0.592952071147
1.0,0.0,0.438552819211
1.0,1.0,0.591641965229
1.0,1.0,0.590271475606
1.0,1.0,0.634218243077
1.0,0.0,0.407647250765
1.0,1.0,0.587096072899
1.0,1.0,0.5519609157
1.0,1.0,0.69159453454
1.0,1.0,0.676265314928
1.0,1.0,0.728433078933
1.0,0.0,0.390395479396
1.0,1.0,0.600850026268
1.0,1.0,0.735391177089
1.0,1.0,0.709926709476
1.0,1.0,0.684786192182
1.0,1.0,0.719886402519
1.0,1.0,0.769835564951
1.0,0.0,0.422190606182
1.0,0.0,0.401647931897
1.0,1.0,0.654221252866
1.0,1.0,0.572733391994
1.0,1.0,0.621080146208
1.0,1.0,0.541434930427
1.0,1.0,0.855768147227
1.0,1.0,0.81057279153
1.0,0.0,0.442677636255
1.0,1.0,0.578946242797
1.0,1.0,0.589119827962
1.0,1.0,0.734562359015
1.0,1.0,0.585812153728
1.0,0.0,0.396185392713
1.0,1.0,0.594003752964
1.0,1.0,0.574090373063
1.0,1.0,0.613194092668
1.0,0.0,0.46754920036
1.0,1.0,0.686950727824
1.0,1.0,0.618322510603
1.0,1.0,0.60637613653
1.0,1.0,0.689465413487
1.0,1.0,0.596924344619
1.0,1.0,0.632825783278
1.0,1.0,0.622126476755
1.0,1.0,0.616617992314
1.0,1.0,0.525284182025
1.0,1.0,0.716977354483
1.0,1.0,0.562237521221
1.0,1.0,0.648105437711
1.0,1.0,0.645095272209
1.0,0.0,0.42836330079
1.0,0.0,0.386854261349
1.0,1.0,0.716702591256
1.0,1.0,0.613067356726
1.0,1.0,0.597211760231
1.0,0.0,0.442526949981
1.0,1.0,0.791356293045
1.0,1.0,0.562089706798
1.0,1.0,0.538646386401
1.0,1.0,0.5379731428
1.0,0.0,0.391058942862
1.0,1.0,0.722465564751
1.0,0.0,0.422599670045
1.0,1.0,0.608600566617
1.0,1.0,0.602979027145
1.0,1.0,0.595854135978
1.0,1.0,0.588210985773
1.0,1.0,0.534718329253
1.0,1.0,0.660404689402
1.0,0.0,0.39454499354
1.0,1.0,0.587674557345
1.0,0.0,0.413980216039
1.0,1.0,0.77642190743
1.0,1.0,0.727258276768
1.0,1.0,0.621225677777
1.0,1.0,0.634419979285
1.0,1.0,0.549696424846
1.0,1.0,0.596069909447
1.0,0.0,0.424209821996
1.0,1.0,0.711782788985
1.0,1.0,0.631619041739
1.0,1.0,0.655289499607
1.0,1.0,0.525090387213
1.0,0.0,0.399326265351
1.0,0.0,0.380885940338
1.0,0.0,0.410469955767
1.0,1.0,0.565100517333
1.0,0.0,0.397898663195
1.0,0.0,0.40891972218
1.0,0.0,0.420185010178
1.0,1.0,0.551231747998
1.0,1.0,0.611120830827
1.0,0.0,0.484489666535
1.0,0.0,0.496526011266
1.0,1.0,0.655480439261
1.0,1.0,0.7507592532
1.0,1.0,0.806399619235
1.0,1.0,0.731735547677
1.0,1.0,0.592753547552
1.0,1.0,0.569455865691
1.0,1.0,0.606046540119
1.0,0.0,0.377957196755
1.0,0.0,0.389678105039
1.0,1.0,0.716296560273
1.0,1.0,0.751345998543
1.0,1.0,0.600323612015
1.0,1.0,0.541399501781
1.0,1.0,0.650370321452
1.0,1.0,0.575091805857
1.0,1.0,0.56983860428
1.0,1.0,0.59681622381
1.0,1.0,0.718989409043
1.0,1.0,0.674702312449
1.0,1.0,0.740847260025
1.0,1.0,0.560000943528
1.0,1.0,0.572997272434
1.0,1.0,0.667241878904
1.0,1.0,0.538697539015
1.0,1.0,0.588512772553
1.0,1.0,0.590375661426
1.0,0.0,0.437241003968
1.0,1.0,0.544367588849
1.0,1.0,0.534005566234
1.0,1.0,0.582535852223
1.0,1.0,0.599693439354
1.0,1.0,0.571326773151
1.0,1.0,0.549369099122
1.0,1.0,0.775828147014
1.0,1.0,0.576066878913
1.0,1.0,0.566854925438
1.0,1.0,0.630462070151
1.0,0.0,0.415625953859
1.0,1.0,0.641794475793
1.0,1.0,0.537383017133
1.0,0.0,0.416266545711
1.0,1.0,0.6099022945
1.0,1.0,0.564399454472
1.0,0.0,0.414547846075
1.0,1.0,0.569696896397
1.0,1.0,0.739129429219
1.0,0.0,0.388408307569
1.0,1.0,0.582015868913
1.0,0.0,0.404523931855
1.0,0.0,0.465011843712
1.0,1.0,0.828692985118
1.0,1.0,0.500541577082
1.0,1.0,0.631954258536
1.0,1.0,0.707964470426
1.0,1.0,0.677888636107
1.0,1.0,0.602487176909
1.0,1.0,0.603157458231
1.0,1.0,0.771528619045
1.0,1.0,0.599919759343
1.0,1.0,0.722746999862
1.0,1.0,0.589075220851
1.0,0.0,0.405925751224
1.0,0.0,0.395326957888
1.0,1.0,0.60052391673
1.0,1.0,0.509988987588
1.0,0.0,0.418081408113
1.0,1.0,0.645910071044
1.0,0.0,0.401185598744
1.0,1.0,0.556331513979
1.0,0.0,0.420929430998
1.0,1.0,0.625947356263
1.0,1.0,0.705066679704
1.0,1.0,0.655373542277
1.0,1.0,0.558933743648
1.0,1.0,0.64917251681
1.0,1.0,0.60897096762
1.0,1.0,0.530187083571
1.0,1.0,0.627486754091
1.0,1.0,0.646132736802
1.0,1.0,0.568886044544
1.0,1.0,0.540293165601
1.0,1.0,0.73348330267
1.0,0.0,0.387799118453
1.0,0.0,0.393572586709
1.0,0.0,0.433529573593
1.0,1.0,0.605585794823
1.0,1.0,0.673002346959
1.0,1.0,0.578858199459
1.0,1.0,0.543006970958
1.0,1.0,0.550119494197
1.0,1.0,0.575894591997
1.0,1.0,0.607876953617
1.0,1.0,0.562951919142
1.0,1.0,0.613622760646
1.0,1.0,0.63245563321
1.0,1.0,0.634662240708
1.0,1.0,0.502933144803
1.0,1.0,0.57813229969
1.0,1.0,0.650636508788
1.0,1.0,0.694059215909
1.0,1.0,0.518803045637
1.0,1.0,0.623389739943
1.0,1.0,0.567541694906
1.0,0.0,0.496909905803
1.0,0.0,0.412255471399
1.0,1.0,0.615073008208
1.0,1.0,0.574505934302
1.0,1.0,0.563141277985
1.0,1.0,0.577936302321
1.0,0.0,0.449511188071
1.0,1.0,0.609962488638
1.0,1.0,0.635994495258
1.0,0.0,0.399425510259
1.0,1.0,0.841212985822
1.0,1.0,0.777805666316
1.0,0.0,0.418005994986
1.0,1.0,0.671944922368
1.0,1.0,0.550829790868
1.0,1.0,0.71599460604
1.0,1.0,0.507885410397
1.0,1.0,0.613411632019
1.0,1.0,0.640342254486
1.0,1.0,0.570412987076
1.0,1.0,0.514775571505
1.0,0.0,0.418661752497
1.0,0.0,0.422542653927
1.0,0.0,0.404975757506
1.0,0.0,0.409664983046
1.0,1.0,0.768866543716
1.0,0.0,0.474051754571
1.0,1.0,0.690993831043
1.0,1.0,0.54511128267
1.0,1.0,0.842663986097
1.0,1.0,0.571659902015
1.0,1.0,0.583802606978
1.0,1.0,0.604366269696
1.0,0.0,0.406505819517
1.0,0.0,0.425652676563
1.0,1.0,0.604928045682
1.0,0.0,0.417854288241
1.0,1.0,0.696815308463
1.0,1.0,0.573564805582
1.0,1.0,0.601220281834
1.0,1.0,0.599386393178
1.0,1.0,0.532622664478
1.0,0.0,0.394929361828
1.0,1.0,0.662849951938
1.0,1.0,0.603445424474
1.0,1.0,0.513391978007
1.0,1.0,0.611372481457
1.0,1.0,0.554379783279
1.0,0.0,0.431151636609
1.0,1.0,0.539844871859
1.0,0.0,0.394294644405
1.0,1.0,0.805297671255
1.0,1.0,0.512002553555
1.0,1.0,0.606452704649
1.0,1.0,0.673020896896
1.0,1.0,0.748111606282
1.0,1.0,0.659362072733
1.0,1.0,0.615241736216
1.0,1.0,0.578953974104
1.0,0.0,0.400079529492
1.0,1.0,0.629832540063
1.0,0.0,0.475944052151
1.0,1.0,0.703820531984
1.0,1.0,0.614385064829
1.0,1.0,0.558734016212
1.0,1.0,0.743164018722
1.0,1.0,0.715841069614
1.0,0.0,0.390804473247
1.0,1.0,0.692738420017
1.0,1.0,0.687184567589
1.0,1.0,0.575814412608
1.0,1.0,0.692918317333
1.0,1.0,0.518272074519
1.0,1.0,0.636202950006
1.0,1.0,0.589437540584
1.0,1.0,0.633336998175
1.0,0.0,0.405761567721
1.0,1.0,0.749615472933
1.0,0.0,0.426457660388
1.0,0.0,0.436709962503
1.0,1.0,0.682191410834
1.0,1.0,0.598884118393
1.0,1.0,0.560024254602
1.0,0.0,0.405966477103
1.0,1.0,0.578114801931
1.0,1.0,0.60909745766
1.0,1.0,0.64189009606
1.0,1.0,0.646258657281
1.0,0.0,0.445113979455
1.0,1.0,0.583785815119
1.0,1.0,0.530885693348
1.0,1.0,0.66422727561
1.0,0.0,0.403286286717
1.0,1.0,0.553746425568
1.0,1.0,0.55147765701
1.0,1.0,0.924201927697
1.0,1.0,0.680048035198
1.0,0.0,0.454165992121
1.0,1.0,0.749748184403
1.0,1.0,0.790875340182
1.0,1.0,0.597848692021
1.0,1.0,0.5577792227
1.0,0.0,0.419311647605
1.0,1.0,0.818615133245
1.0,1.0,0.642594224691
1.0,1.0,0.560417827968
1.0,1.0,0.768555760355
1.0,1.0,0.615769403806
1.0,1.0,0.700534366205
1.0,1.0,0.582666878345
1.0,1.0,0.814567567664
1.0,1.0,0.574121002888
1.0,1.0,0.677305492864
1.0,0.0,0.435351726142
1.0,0.0,0.391095390486
1.0,1.0,0.740774421889
1.0,0.0,0.388400512382
1.0,1.0,0.536344582042
1.0,0.0,0.364851610682
1.0,1.0,0.715362083714
1.0,1.0,0.764344049479
1.0,1.0,0.668181532024
1.0,0.0,0.430712721251
1.0,1.0,0.802417044379
1.0,1.0,0.718620439417
1.0,1.0,0.598867854583
1.0,1.0,0.519347597936
1.0,1.0,0.664949526198
1.0,0.0,0.469175808981
1.0,1.0,0.684620212027
1.0,1.0,0.762450769873
1.0,1.0,0.68969416586
1.0,1.0,0.711576096928
1.0,1.0,0.82735448342
1.0,0.0,0.406753858884
1.0,1.0,0.538422853072
1.0,1.0,0.584335222386
1.0,1.0,0.623765856341
1.0,1.0,0.592330472791
1.0,1.0,0.703595985201
1.0,1.0,0.713312436736
1.0,1.0,0.629086999539
1.0,0.0,0.426040155305
1.0,1.0,0.609380103827
1.0,1.0,0.557871016357
1.0,1.0,0.737813063353
1.0,0.0,0.406794929584
1.0,0.0,0.396402973152
1.0,1.0,0.742310427436
1.0,1.0,0.715631048877
1.0,1.0,0.578717131823
1.0,1.0,0.599967692639
1.0,1.0,0.774110930827
1.0,0.0,0.429820997979
1.0,1.0,0.534119356445
1.0,0.0,0.38243474903
1.0,0.0,0.423927761848
1.0,1.0,0.590508210614
1.0,0.0,0.415360490685
1.0,1.0,0.698662872722
1.0,1.0,0.653103208194
1.0,1.0,0.617305812139
1.0,1.0,0.519320410429
1.0,1.0,0.584565325647
1.0,1.0,0.601171459195
1.0,1.0,0.579524128127
1.0,1.0,0.55483326465
1.0,1.0,0.63448672383
1.0,1.0,0.578001078436
1.0,0.0,0.409843209692
1.0,1.0,0.673329574034
1.0,1.0,0.735390296371
1.0,1.0,0.730638755549
1.0,1.0,0.650898117462
1.0,1.0,0.579776453009
1.0,1.0,0.638044436975
1.0,1.0,0.687088917978
1.0,1.0,0.728274846619
1.0,1.0,0.672882056525
1.0,1.0,0.678339898455
1.0,1.0,0.59910573169
1.0,1.0,0.586059455312
1.0,0.0,0.433190196094
1.0,1.0,0.555607227157
1.0,1.0,0.614087798513
1.0,1.0,0.82707324672
1.0,1.0,0.726599965949
1.0,1.0,0.671771406874
1.0,1.0,0.566092459846
1.0,1.0,0.533820074414
1.0,1.0,0.586272323425
1.0,1.0,0.568070805874
1.0,1.0,0.552771528095
1.0,1.0,0.770527254704
1.0,1.0,0.582403156747
1.0,0.0,0.404017978104
1.0,1.0,0.606421143139
1.0,1.0,0.649160300448
1.0,0.0,0.435886766999
1.0,0.0,0.415626565547
1.0,1.0,0.787741882552
1.0,1.0,0.755869052196
1.0,0.0,0.478503534477
1.0,1.0,0.631499159562
1.0,1.0,0.71923917791
1.0,1.0,0.610762533048
1.0,1.0,0.722367717369
1.0,0.0,0.451789853239
1.0,1.0,0.503641228481
1.0,1.0,0.616219756826
1.0,1.0,0.695312363058
1.0,1.0,0.75245891775
1.0,1.0,0.6806848337
1.0,1.0,0.600174905798
1.0,1.0,0.660271702912
1.0,1.0,0.590983728398
1.0,1.0,0.538253864332
1.0,1.0,0.648992413009
1.0,0.0,0.418674694305
1.0,1.0,0.646148005524
1.0,1.0,0.563861907504
1.0,1.0,0.64479047615
1.0,1.0,0.775231290505
1.0,1.0,0.653215578294
1.0,1.0,0.587322396633
1.0,1.0,0.57153892605
1.0,1.0,0.626905934948
1.0,1.0,0.777486701967
1.0,1.0,0.819980019426
1.0,0.0,0.436472800998
1.0,0.0,0.390831764953
1.0,1.0,0.621592009178
1.0,1.0,0.680321392124
1.0,0.0,0.373225569829
1.0,0.0,0.494315034406
1.0,1.0,0.52376075592
1.0,1.0,0.537788986513
1.0,1.0,0.576628580283
1.0,1.0,0.79423459436
1.0,1.0,0.544424258096
1.0,1.0,0.684936459409
1.0,1.0,0.793242785459
1.0,1.0,0.759211290884
1.0,1.0,0.539281619784
1.0,1.0,0.652232549601
1.0,1.0,0.716230259055
1.0,1.0,0.596416485578
1.0,1.0,0.530426222901
1.0,1.0,0.669819795831
1.0,1.0,0.602143193199
1.0,1.0,0.597586079185
1.0,0.0,0.391706974805
1.0,1.0,0.608504004867
1.0,1.0,0.704762758836
1.0,1.0,0.665920549975
1.0,1.0,0.640712330998
1.0,1.0,0.604063766034
1.0,0.0,0.407713841064
1.0,0.0,0.375348762177
1.0,1.0,0.554595663319
1.0,1.0,0.649916413902
1.0,1.0,0.522634030136
1.0,1.0,0.557743308809
1.0,0.0,0.416836866983
1.0,0.0,0.395747509023
1.0,1.0,0.700131012087
1.0,1.0,0.662872802416
1.0,1.0,0.840209454556
1.0,1.0,0.664924072293
1.0,1.0,0.586842668959
1.0,1.0,0.602126762794
1.0,1.0,0.507697277498
1.0,1.0,0.670631195456
1.0,1.0,0.629588091646
1.0,1.0,0.724364206892
1.0,1.0,0.727361739957
1.0,0.0,0.459981177238
1.0,1.0,0.70543767725
1.0,1.0,0.542042783341
1.0,1.0,0.666191079412
1.0,1.0,0.578420597985
1.0,1.0,0.736272312358
1.0,1.0,0.880125518766
1.0,0.0,0.400041911408
1.0,1.0,0.719144467445
1.0,1.0,0.708376971155
1.0,1.0,0.703022970831
1.0,1.0,0.776778223638
1.0,0.0,0.413188450301
1.0,1.0,0.742443879128
1.0,1.0,0.573389843769
1.0,1.0,0.666328098212
1.0,1.0,0.773883781477
1.0,1.0,0.59359603557
1.0,1.0,0.739967330478
1.0,0.0,0.446914864469
1.0,1.0,0.606887270539
1.0,0.0,0.418644600857
1.0,1.0,0.698546713671
1.0,1.0,0.626230097839
1.0,0.0,0.421082850945
1.0,1.0,0.76238730819
1.0,1.0,0.809289454851
1.0,1.0,0.586259624087
1.0,1.0,0.826430939457
1.0,1.0,0.611238405652
1.0,1.0,0.639040710514
1.0,1.0,0.725760383402
1.0,0.0,0.441049429526
1.0,0.0,0.499730976536
1.0,1.0,0.760217624055
1.0,1.0,0.593211290302
1.0,0.0,0.419922636429
1.0,0.0,0.454187457279
1.0,1.0,0.596643861591
1.0,1.0,0.705315274543
1.0,1.0,0.593366007386
1.0,1.0,0.622145188312
1.0,1.0,0.671866930208
1.0,1.0,0.736412238995
1.0,1.0,0.790859148747
1.0,1.0,0.527744115878
1.0,1.0,0.571665668764
1.0,1.0,0.676261408419
1.0,1.0,0.571307342265
1.0,1.0,0.550921525667
1.0,1.0,0.570519023382
1.0,1.0,0.546626240844
1.0,0.0,0.482696045949
1.0,1.0,0.606608407729
1.0,1.0,0.635021283161
1.0,0.0,0.382588740932
1.0,1.0,0.716798433416
1.0,1.0,0.671653848207
1.0,1.0,0.738098742677
1.0,1.0,0.757490466897
1.0,1.0,0.804997663994
1.0,1.0,0.73938800506
1.0,1.0,0.616766331169
1.0,0.0,0.393262652289
1.0,1.0,0.586292065224
1.0,1.0,0.611703407353
1.0,0.0,0.429120294773
1.0,1.0,0.543280080461
1.0,1.0,0.652210622614
1.0,0.0,0.381981600734
1.0,1.0,0.629627752171
1.0,1.0,0.702654291449
1.0,0.0,0.40390894448
1.0,1.0,0.543483108389
1.0,1.0,0.619187566387
1.0,0.0,0.412198542595
1.0,1.0,0.69583739624
1.0,1.0,0.61724092552
1.0,1.0,0.547491103563
1.0,0.0,0.442804276203
1.0,1.0,0.724342025556
1.0,1.0,0.646925182941
1.0,1.0,0.70655558036
1.0,1.0,0.823091618676
1.0,1.0,0.54876434707
1.0,1.0,0.550957994551
1.0,1.0,0.676296107183
1.0,1.0,0.624837656074
1.0,0.0,0.373906419681
1.0,1.0,0.546124968316
1.0,1.0,0.58647415615
1.0,1.0,0.650857994103
1.0,1.0,0.544044922086
1.0,1.0,0.588960275638
1.0,1.0,0.829118973481
1.0,1.0,0.584771940503
1.0,1.0,0.555927706425
1.0,1.0,0.585614055552
1.0,1.0,0.612694728937
1.0,1.0,0.693945257938
1.0,1.0,0.71008832833
1.0,1.0,0.757823851449
1.0,1.0,0.633420697011
1.0,1.0,0.695691114752
1.0,1.0,0.539000420392
1.0,1.0,0.758229678551
1.0,1.0,0.577514021292
1.0,1.0,0.523571940161
1.0,1.0,0.597300512484
1.0,1.0,0.808046599727
1.0,1.0,0.650463107355
1.0,1.0,0.650906197459
1.0,1.0,0.75315502613
1.0,1.0,0.735879221598
1.0,0.0,0.498068002021
1.0,1.0,0.696643667315
1.0,1.0,0.692714652562
1.0,1.0,0.505708710109
1.0,1.0,0.609612250766
1.0,1.0,0.573533893474
1.0,1.0,0.725328644785
1.0,1.0,0.742285541727
1.0,1.0,0.583968142554
1.0,1.0,0.58378694333
1.0,0.0,0.40481369849
1.0,1.0,0.668776968833
1.0,1.0,0.665865276267
1.0,1.0,0.659184874709
1.0,1.0,0.579643747759
1.0,1.0,0.703969649483
1.0,1.0,0.81828863225
1.0,0.0,0.384209583047
1.0,1.0,0.678675320838
1.0,1.0,0.603972074496
1.0,0.0,0.4286429221
1.0,1.0,0.586104566195
1.0,1.0,0.563572416165
1.0,1.0,0.647417235022
1.0,0.0,0.380999976805
1.0,1.0,0.860405245227
1.0,1.0,0.604932421087
1.0,1.0,0.599471855409
1.0,0.0,0.441129489782
1.0,0.0,0.473104081505
1.0,1.0,0.528432135128
1.0,1.0,0.672576904486
1.0,1.0,0.773188530077
1.0,1.0,0.589567739461
1.0,1.0,0.567355239483
1.0,1.0,0.512485571238
1.0,0.0,0.49806339454
1.0,1.0,0.637675835821
1.0,1.0,0.800028284947
1.0,1.0,0.609779454736
1.0,1.0,0.72378697913
1.0,0.0,0.426659132504
1.0,0.0,0.386203343511
1.0,1.0,0.5820662691
1.0,1.0,0.73204614699
1.0,1.0,0.674933951448
1.0,0.0,0.39276980438
1.0,1.0,0.855939119013
1.0,1.0,0.573888834577
1.0,1.0,0.671065415911
1.0,1.0,0.56870690317
1.0,1.0,0.728573477891
1.0,1.0,0.544583844371
1.0,1.0,0.81077707881
1.0,1.0,0.604415796809
1.0,1.0,0.56974851527
1.0,1.0,0.531765015191
1.0,1.0,0.654002462348
1.0,1.0,0.653880638883
1.0,0.0,0.349044934601
1.0,1.0,0.835680656821
1.0,1.0,0.590432792502
1.0,1.0,0.58878914888
1.0,1.0,0.673130764924
1.0,1.0,0.643820326868
1.0,1.0,0.622803125264
1.0,0.0,0.382501045617
1.0,0.0,0.413217109948
1.0,0.0,0.402138811444
1.0,1.0,0.679960660781
1.0,1.0,0.550537902235
1.0,1.0,0.631699728357
1.0,0.0,0.415410775999
1.0,1.0,0.600487709113
1.0,1.0,0.895356655959
1.0,1.0,0.615295332647
1.0,1.0,0.678383370925
1.0,0.0,0.409861045984
1.0,1.0,0.759769440221
1.0,1.0,0.586542283171
1.0,1.0,0.684391611548
1.0,0.0,0.416011115788
1.0,1.0,0.622869965787
1.0,1.0,0.570608618348
1.0,1.0,0.583453019128
1.0,0.0,0.396445990128
1.0,1.0,0.631449050683
1.0,1.0,0.649246383534
1.0,0.0,0.426033081417
1.0,1.0,0.521271319908
1.0,1.0,0.603038439195
1.0,0.0,0.429963436179
1.0,1.0,0.599687198592
1.0,1.0,0.803152717896
