1.0,1.0,1.0
1.0,1.0,0.999988893786
1.0,1.0,1.0
1.0,0.0,1.62075805361e-13
1.0,0.0,2.61252952659e-05
1.0,0.0,2.08727463969e-17
1.0,0.0,6.8612724271e-07
1.0,1.0,1.0
1.0,0.0,1.18099429679e-13
1.0,0.0,2.79445052001e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99999999987
1.0,0.0,2.80060677131e-12
1.0,1.0,1.0
1.0,0.0,3.07258673744e-12
1.0,1.0,0.999999994071
1.0,1.0,0.999994453532
1.0,1.0,1.0
1.0,0.0,7.07795886206e-23
1.0,0.0,9.38392354467e-15
1.0,1.0,1.0
1.0,0.0,6.45911095341e-08
1.0,0.0,1.25305522054e-17
1.0,1.0,0.752613819715
1.0,0.0,1.55420534202e-20
1.0,0.0,4.47157907778e-11
1.0,1.0,1.0
1.0,0.0,7.77935432031e-10
1.0,1.0,1.0
1.0,0.0,6.65819632246e-10
1.0,1.0,0.999998948331
1.0,1.0,1.0
1.0,1.0,0.998172875333
1.0,0.0,2.54335731722e-14
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.20530657635e-17
1.0,0.0,2.92808731532e-11
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.213090120483
1.0,1.0,1.0
1.0,0.0,1.65531604664e-16
1.0,1.0,0.987836109771
1.0,1.0,1.0
1.0,0.0,7.83255520893e-08
1.0,0.0,4.72174764316e-18
1.0,1.0,0.99999999844
1.0,0.0,2.07067722213e-06
1.0,0.0,1.29648013665e-11
1.0,1.0,0.999998937962
1.0,1.0,1.0
1.0,1.0,0.999969328273
1.0,1.0,1.0
1.0,1.0,0.949351574511
1.0,1.0,1.0
1.0,1.0,0.975954661686
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999607314086
1.0,1.0,0.998686376641
1.0,1.0,1.0
1.0,0.0,7.97448282721e-13
1.0,1.0,1.0
1.0,1.0,0.999999998952
1.0,0.0,3.01485200684e-15
1.0,1.0,0.999661488531
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999582
1.0,0.0,4.96200037972e-06
1.0,1.0,1.0
1.0,0.0,2.15224314384e-13
1.0,0.0,1.94979234319e-12
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,4.65667553745e-14
1.0,1.0,0.999993096029
1.0,0.0,5.73181168064e-11
1.0,0.0,7.63197972003e-18
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.4551579703e-22
1.0,0.0,2.57556557286e-14
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.97670217822e-15
1.0,0.0,1.25527691392e-08
1.0,0.0,3.43105250296e-10
1.0,0.0,0.000291309742904
1.0,0.0,0.0273694524655
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,6.5566179712e-18
1.0,0.0,8.15292087749e-13
1.0,1.0,1.0
1.0,0.0,6.49750453719e-13
1.0,0.0,2.14544008142e-11
1.0,1.0,1.0
1.0,0.0,4.31961390236e-08
1.0,0.0,3.96497658025e-08
1.0,1.0,0.999999976583
1.0,1.0,0.999929962226
1.0,0.0,5.6788182538e-13
1.0,1.0,0.999999996634
1.0,1.0,0.999999994674
1.0,0.0,3.99254240822e-15
1.0,0.0,1.74717436023e-11
1.0,0.0,1.46588233385e-12
1.0,1.0,0.996932112007
1.0,1.0,0.999998921966
1.0,0.0,1.98436095854e-13
1.0,1.0,0.999968350895
1.0,0.0,0.0831738701242
1.0,0.0,5.11265551821e-10
1.0,0.0,1.60203178705e-15
1.0,1.0,0.9999998425
1.0,1.0,0.999999998365
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.49381484578e-10
1.0,1.0,1.0
1.0,1.0,0.999999979357
1.0,1.0,0.938302655508
1.0,0.0,6.8162876702e-19
1.0,0.0,1.07043444636e-12
1.0,1.0,0.999999558942
1.0,1.0,0.999999998994
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.41215204197e-06
1.0,1.0,0.99632026196
1.0,0.0,5.51631509852e-11
1.0,1.0,0.965305697854
1.0,1.0,0.999999999992
1.0,1.0,1.0
1.0,1.0,0.999555846053
1.0,0.0,2.74399702721e-13
1.0,1.0,1.0
1.0,1.0,0.976851894618
1.0,1.0,1.0
1.0,0.0,0.000754376664336
1.0,0.0,1.32905294626e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.7035231675e-07
1.0,1.0,1.0
1.0,0.0,9.86435142601e-05
1.0,1.0,0.999999682019
1.0,1.0,0.999999995944
1.0,1.0,0.999999942273
1.0,1.0,1.0
1.0,1.0,0.999998899567
1.0,1.0,1.0
1.0,1.0,0.999203846102
1.0,0.0,0.000963565200077
1.0,1.0,0.999155043973
1.0,1.0,1.0
1.0,0.0,0.00729260681765
1.0,0.0,1.44460113566e-07
1.0,1.0,0.999999999864
1.0,0.0,3.47531208662e-16
1.0,0.0,4.9934707508e-10
1.0,1.0,0.999999999985
1.0,0.0,0.00768743038364
1.0,1.0,1.0
1.0,1.0,0.998259343374
1.0,1.0,0.999311727406
1.0,1.0,1.0
1.0,0.0,9.22409001011e-11
1.0,1.0,1.0
1.0,0.0,1.39794340192e-06
1.0,1.0,0.999999820371
1.0,1.0,0.994204937697
1.0,1.0,0.945264742665
1.0,0.0,2.31763963405e-15
1.0,1.0,1.0
1.0,1.0,0.999992369308
1.0,0.0,1.18595393835e-08
1.0,1.0,1.0
1.0,1.0,0.999999954143
1.0,1.0,0.99999999998
1.0,0.0,0.115407110391
1.0,1.0,1.0
1.0,0.0,1.06410155323e-06
1.0,1.0,0.999999999789
1.0,1.0,0.971108924042
1.0,1.0,1.0
1.0,0.0,1.97623011052e-05
1.0,0.0,6.9091453218e-08
1.0,0.0,2.3026262811e-17
1.0,0.0,2.64797777348e-13
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.975831461183
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999994
1.0,0.0,7.08564123542e-12
1.0,1.0,0.999999999993
1.0,1.0,0.999999999535
1.0,1.0,1.0
1.0,0.0,9.63486808111e-11
1.0,1.0,1.0
1.0,1.0,0.999999999784
1.0,0.0,1.742194384e-12
1.0,1.0,0.993060744446
0.0,0.0,0.000212431423449
0.0,1.0,0.999999985794
0.0,0.0,0.000630294396728
0.0,0.0,4.02386061492e-14
0.0,0.0,3.45255843401e-13
0.0,0.0,2.25773568408e-08
0.0,0.0,1.10660033575e-15
0.0,1.0,0.990095707075
0.0,0.0,1.0055941934e-12
0.0,1.0,0.999998759725
0.0,0.0,1.99011363075e-10
0.0,0.0,9.94459595329e-12
0.0,0.0,5.92943891637e-06
0.0,0.0,2.22691278763e-19
0.0,0.0,8.80334362585e-14
0.0,0.0,0.441370146509
0.0,0.0,3.62704418625e-09
0.0,1.0,0.874461594451
0.0,0.0,8.14672129675e-13
0.0,0.0,3.09906385449e-11
0.0,1.0,0.999986980138
0.0,0.0,2.48573924063e-08
0.0,0.0,5.39621751704e-11
0.0,0.0,2.4175750339e-07
0.0,0.0,1.75328340937e-16
0.0,0.0,4.01308919892e-08
0.0,0.0,5.8043178378e-06
0.0,0.0,6.13177408864e-17
0.0,0.0,2.51252792157e-12
0.0,0.0,4.45580236693e-07
0.0,0.0,1.64580031396e-10
0.0,0.0,1.51800179616e-19
0.0,0.0,7.23243748226e-11
0.0,0.0,4.2533652149e-17
0.0,0.0,1.34268996711e-21
0.0,0.0,0.00199633669063
0.0,0.0,1.21823100757e-22
0.0,0.0,3.02245512062e-11
0.0,0.0,2.50055121908e-19
0.0,1.0,0.939624690516
0.0,1.0,1.0
0.0,0.0,3.49494279352e-15
0.0,0.0,5.24663835403e-18
0.0,0.0,3.20050710203e-05
0.0,0.0,5.45365083161e-17
0.0,0.0,1.41236148856e-20
0.0,0.0,2.21614705553e-07
0.0,1.0,0.999994629524
0.0,1.0,0.999899130887
0.0,0.0,1.24403408915e-06
0.0,0.0,0.254290700317
0.0,0.0,2.86106912313e-07
0.0,0.0,2.22536431139e-13
0.0,0.0,1.38372838179e-12
0.0,0.0,5.0459554528e-19
0.0,0.0,0.011533706131
0.0,1.0,1.0
0.0,0.0,4.11110648238e-14
0.0,1.0,0.99596522321
0.0,1.0,0.999999494206
0.0,0.0,1.71532552498e-10
0.0,0.0,1.16714230634e-16
0.0,0.0,6.10849678376e-22
0.0,0.0,1.37781470402e-12
0.0,0.0,3.59114066735e-15
0.0,0.0,7.7998299691e-12
0.0,1.0,0.999960300491
0.0,0.0,4.73289778122e-13
0.0,0.0,2.25032093096e-11
0.0,0.0,5.9033578821e-15
0.0,0.0,4.58802162043e-12
0.0,0.0,1.97497506684e-14
0.0,0.0,8.04656053975e-13
0.0,0.0,1.00706849939e-10
0.0,0.0,2.40031999249e-12
0.0,0.0,6.07295703202e-14
0.0,0.0,4.21378161064e-09
0.0,0.0,0.000478186894799
0.0,0.0,3.30942016543e-12
0.0,1.0,0.999999913054
0.0,0.0,2.40364917235e-18
0.0,0.0,7.27277496977e-14
0.0,0.0,6.34359546718e-16
0.0,0.0,1.71598553211e-15
0.0,0.0,4.264607179e-06
0.0,1.0,0.679854186473
0.0,0.0,3.65109646376e-06
0.0,1.0,0.99999986337
0.0,0.0,7.57729427397e-11
0.0,0.0,7.60811046029e-12
0.0,0.0,2.64702519859e-18
0.0,0.0,1.16674620582e-19
0.0,0.0,2.56963460245e-19
0.0,0.0,3.84597258951e-12
0.0,0.0,1.32914784798e-14
0.0,1.0,0.985814962685
0.0,0.0,3.04827064559e-11
0.0,0.0,2.22985168445e-11
0.0,0.0,3.63023089198e-11
0.0,0.0,1.8792382996e-08
0.0,0.0,8.21664033614e-11
0.0,0.0,1.25735906195e-15
0.0,0.0,2.35378933598e-12
0.0,0.0,6.72387272276e-08
0.0,0.0,2.18855768169e-15
0.0,0.0,1.0483107713e-16
0.0,0.0,4.95853362797e-07
0.0,0.0,1.23314737006e-20
0.0,1.0,0.999998755346
0.0,0.0,2.19706709589e-13
0.0,0.0,1.39761450948e-13
0.0,1.0,1.0
0.0,0.0,1.71461004497e-12
0.0,0.0,5.25587175232e-07
0.0,0.0,9.11661043802e-15
0.0,0.0,4.53934534708e-09
0.0,0.0,2.7853921076e-16
0.0,1.0,0.999997419394
0.0,0.0,3.29370673585e-14
0.0,0.0,8.94711837292e-19
0.0,0.0,3.42364039634e-16
0.0,0.0,3.56289882359e-14
0.0,0.0,6.92111001408e-10
0.0,0.0,2.03594353202e-12
0.0,0.0,4.51054642476e-13
0.0,0.0,3.49891942274e-13
0.0,0.0,1.29540142327e-21
0.0,0.0,5.91441611324e-14
0.0,1.0,1.0
0.0,1.0,0.828921391441
0.0,0.0,7.54780129055e-12
0.0,0.0,2.04122240244e-17
0.0,0.0,2.060032925e-15
0.0,0.0,3.24137192481e-11
0.0,0.0,1.82171856859e-16
0.0,0.0,6.0155971581e-12
0.0,0.0,2.07507975271e-14
0.0,0.0,9.96358731327e-14
0.0,1.0,0.999999999999
0.0,0.0,0.00421023541081
0.0,0.0,0.0153874732994
0.0,1.0,0.55045939997
0.0,0.0,3.0854326369e-11
0.0,0.0,1.20708729762e-13
0.0,0.0,1.35681452798e-10
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,1.29634891694e-08
0.0,0.0,3.58684743056e-12
0.0,0.0,2.0111988874e-15
0.0,0.0,2.93400589229e-18
0.0,0.0,1.67749373443e-14
0.0,0.0,1.84196146307e-08
0.0,0.0,1.7145667012e-07
0.0,0.0,0.0789172430293
0.0,0.0,2.5205827786e-16
0.0,0.0,1.66628029094e-22
0.0,0.0,4.40239189206e-14
0.0,0.0,6.3325992667e-11
0.0,0.0,4.48969497256e-26
0.0,1.0,1.0
0.0,0.0,2.566699197e-16
0.0,0.0,4.56222657423e-12
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,6.64107912576e-12
0.0,1.0,0.99665248256
0.0,0.0,9.72027281731e-10
0.0,0.0,2.70463063031e-14
0.0,0.0,3.83215678945e-12
0.0,0.0,5.9417566163e-08
0.0,0.0,2.42139571125e-09
0.0,0.0,7.72928000165e-13
0.0,0.0,1.4886936285e-11
0.0,0.0,1.01332046289e-12
0.0,0.0,7.40825156327e-12
0.0,1.0,0.999435547103
0.0,0.0,5.5123319668e-10
0.0,1.0,0.999986720318
0.0,0.0,4.67501120589e-08
0.0,0.0,5.26962108698e-11
0.0,0.0,6.07973381113e-12
0.0,0.0,1.76075726169e-07
0.0,1.0,0.999811998957
0.0,0.0,1.59020537991e-10
0.0,0.0,1.31110207222e-07
0.0,0.0,3.99806359443e-13
0.0,0.0,2.92193935438e-05
0.0,1.0,1.0
0.0,0.0,1.11154267445e-09
0.0,1.0,1.0
0.0,0.0,1.8495019648e-14
0.0,0.0,2.36717566378e-07
0.0,0.0,1.09765104148e-07
0.0,0.0,9.26496878761e-12
0.0,0.0,2.15351109906e-17
0.0,1.0,0.503221201039
0.0,0.0,4.91337741639e-06
0.0,0.0,1.41359853985e-12
0.0,1.0,0.54343137542
0.0,0.0,5.60754839862e-15
0.0,0.0,2.42495882638e-10
0.0,1.0,0.901748317886
0.0,0.0,3.81657425341e-09
0.0,0.0,1.77144626822e-12
0.0,1.0,0.994756585159
0.0,0.0,6.78691148382e-12
0.0,0.0,3.60087580233e-12
0.0,0.0,2.54033634582e-12
0.0,0.0,1.13967674653e-12
0.0,0.0,1.04625319185e-15
0.0,0.0,1.54399736076e-09
0.0,0.0,2.6203789005e-13
0.0,0.0,7.47436871891e-15
0.0,0.0,1.06821051138e-13
0.0,0.0,4.8206405838e-07
0.0,0.0,8.04712444201e-12
0.0,0.0,1.85434009193e-16
0.0,0.0,1.62758038974e-09
0.0,0.0,0.00823677371851
0.0,0.0,1.5918564977e-08
0.0,0.0,9.2692109429e-13
0.0,1.0,0.999818692092
0.0,0.0,7.33675820605e-07
0.0,0.0,4.09599095274e-14
0.0,0.0,1.79162399372e-06
0.0,0.0,4.73142861882e-15
0.0,0.0,2.30097466099e-14
0.0,0.0,1.44820061805e-12
0.0,0.0,4.9532884311e-10
0.0,0.0,2.02688062419e-10
0.0,0.0,1.49221382954e-06
0.0,0.0,1.10493105017e-13
0.0,0.0,3.60293001348e-13
0.0,1.0,1.0
0.0,1.0,0.594090524212
0.0,0.0,1.59235524683e-11
0.0,0.0,2.27626223828e-09
0.0,0.0,1.81799280869e-14
0.0,0.0,1.82947064827e-08
0.0,0.0,1.16917078854e-11
0.0,1.0,1.0
0.0,0.0,1.34713682985e-12
0.0,0.0,9.18970393063e-20
0.0,0.0,2.09516213909e-15
0.0,0.0,0.0009740757231
0.0,0.0,1.0150873911e-05
0.0,0.0,1.10636453159e-23
0.0,1.0,1.0
0.0,1.0,0.999999726656
0.0,0.0,6.45140999108e-14
0.0,0.0,1.23481883289e-05
0.0,0.0,2.17773788713e-10
0.0,0.0,4.26575401531e-14
0.0,0.0,7.34874907747e-13
0.0,0.0,0.142765354907
0.0,0.0,0.0298283950084
0.0,0.0,4.2246419702e-10
0.0,0.0,6.45965532323e-11
0.0,0.0,1.79516003038e-11
0.0,0.0,1.1092925815e-13
0.0,0.0,5.49905436579e-13
0.0,0.0,1.2779701794e-07
0.0,0.0,5.69879285222e-14
0.0,1.0,1.0
0.0,0.0,7.15083432525e-14
0.0,0.0,9.77112155254e-10
0.0,0.0,2.05874005277e-13
0.0,1.0,0.999881382329
0.0,0.0,1.99218779193e-13
0.0,0.0,1.6861361834e-14
0.0,0.0,1.31790446033e-17
0.0,0.0,2.20736427116e-12
0.0,0.0,4.76682605089e-14
0.0,0.0,7.13727259156e-21
0.0,0.0,1.92769588685e-14
0.0,0.0,3.93416917737e-14
0.0,0.0,2.94711778548e-13
0.0,1.0,1.0
0.0,0.0,1.03801505342e-14
0.0,0.0,2.25677869256e-08
0.0,1.0,1.0
0.0,0.0,6.38695463588e-05
0.0,0.0,2.07387860616e-10
0.0,0.0,0.00233340349748
0.0,1.0,0.999999980676
0.0,0.0,2.67881615767e-11
0.0,1.0,1.0
0.0,1.0,0.993201013917
0.0,0.0,3.86547136555e-16
0.0,0.0,5.6013063703e-07
0.0,1.0,0.999999974616
0.0,0.0,2.26624296891e-20
0.0,0.0,8.84775887276e-23
0.0,0.0,3.82817243596e-11
0.0,0.0,1.52789979183e-14
0.0,0.0,1.49573990878e-11
0.0,0.0,8.94069969896e-12
0.0,0.0,1.75800261687e-10
0.0,0.0,4.69209284362e-16
0.0,0.0,7.49109100753e-15
0.0,0.0,2.37359353853e-14
0.0,0.0,8.11530592614e-11
0.0,0.0,0.00461822908861
0.0,0.0,2.47961856451e-14
0.0,0.0,1.7327978125e-11
0.0,0.0,2.51840798655e-07
0.0,1.0,0.997353755919
0.0,0.0,6.92458883538e-14
0.0,0.0,1.03893747022e-15
0.0,0.0,1.8512333469e-09
0.0,1.0,1.0
0.0,0.0,1.4461437192e-14
0.0,1.0,0.998208153025
0.0,0.0,8.4440827183e-09
0.0,1.0,0.999999900254
0.0,1.0,0.998173622845
0.0,1.0,0.999999999968
0.0,0.0,1.48386506326e-14
0.0,1.0,0.999999999984
0.0,0.0,7.06599129814e-20
0.0,0.0,6.02184126865e-11
0.0,0.0,3.32773770938e-09
0.0,0.0,9.44372574037e-15
0.0,0.0,9.94012482862e-27
0.0,0.0,0.0040039688384
0.0,0.0,4.09540121216e-09
0.0,1.0,1.0
0.0,0.0,3.81374525119e-13
0.0,0.0,2.34292310139e-15
0.0,0.0,3.66253224703e-16
0.0,0.0,2.40111864037e-12
0.0,0.0,4.5052983061e-11
0.0,0.0,5.57444612692e-12
0.0,0.0,7.19124868604e-09
0.0,0.0,1.67175630973e-13
0.0,0.0,1.0353258635e-06
0.0,1.0,1.0
0.0,0.0,2.6184885177e-15
0.0,1.0,0.731841900435
0.0,1.0,0.998978798176
0.0,0.0,1.69298173614e-11
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,3.13174094753e-09
0.0,0.0,2.42995689335e-05
0.0,0.0,1.29390160334e-05
0.0,1.0,0.999999991258
0.0,0.0,2.94371047097e-14
0.0,0.0,8.03016267867e-26
0.0,0.0,1.94256903731e-12
0.0,0.0,1.89216020054e-18
0.0,0.0,4.48114069343e-12
0.0,1.0,1.0
0.0,0.0,2.66639239349e-12
0.0,0.0,1.19990685974e-15
0.0,0.0,3.10487134471e-15
0.0,1.0,0.999999987282
0.0,0.0,0.000851519820135
0.0,0.0,1.29817339828e-10
0.0,0.0,3.64473156491e-23
0.0,0.0,2.41765737874e-14
0.0,1.0,0.999982410846
0.0,0.0,8.71482910178e-08
0.0,0.0,5.49794364303e-11
0.0,1.0,1.0
0.0,0.0,7.08809300743e-23
0.0,0.0,2.07413698165e-11
0.0,0.0,5.06413003485e-10
0.0,1.0,0.729965927633
0.0,0.0,4.50810815176e-16
0.0,1.0,0.999885566032
0.0,0.0,5.78439338318e-08
0.0,1.0,0.999997621336
0.0,1.0,1.0
0.0,0.0,1.70751779498e-07
0.0,0.0,1.098237021e-07
0.0,0.0,6.54434982259e-11
0.0,1.0,0.999999949265
0.0,0.0,2.98860117866e-05
0.0,1.0,0.999999651008
0.0,0.0,7.39481790031e-12
0.0,0.0,8.83552235862e-09
0.0,0.0,9.88243705083e-12
0.0,0.0,9.4190219103e-16
0.0,0.0,5.48223420217e-14
0.0,1.0,0.999458573278
0.0,0.0,2.31718229069e-16
0.0,1.0,1.0
0.0,1.0,0.999997522919
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,6.44163845306e-11
0.0,0.0,4.20092376811e-16
0.0,0.0,2.07862394875e-12
0.0,0.0,8.97262454633e-18
0.0,0.0,0.0705904275527
0.0,1.0,0.975790210894
0.0,0.0,3.08447563429e-15
0.0,0.0,2.17587992046e-09
0.0,0.0,4.38483745314e-12
0.0,1.0,0.999985395003
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,4.08611232243e-09
0.0,1.0,1.0
0.0,1.0,0.999999756407
0.0,0.0,2.55413107315e-16
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,0.999999999807
0.0,0.0,4.5900379453e-15
0.0,0.0,1.14806841566e-11
0.0,0.0,1.1652770164e-07
0.0,0.0,1.25108416623e-15
0.0,0.0,2.02414180803e-08
0.0,0.0,3.04043854523e-19
0.0,0.0,4.47876272659e-14
0.0,1.0,1.0
0.0,1.0,0.999999978786
0.0,0.0,1.08496177058e-17
0.0,0.0,1.28277089638e-12
0.0,1.0,1.0
0.0,0.0,0.0442585383604
0.0,0.0,6.63332995392e-07
0.0,0.0,3.85795302117e-12
0.0,0.0,1.73548738044e-16
0.0,0.0,3.2526572706e-15
0.0,0.0,0.0875828768358
0.0,0.0,1.13760639058e-20
0.0,1.0,1.0
0.0,1.0,0.999999886314
0.0,1.0,0.999998666108
0.0,0.0,1.48282578654e-11
0.0,0.0,1.67648867873e-12
0.0,0.0,9.37278286632e-23
0.0,0.0,1.1479404506e-06
0.0,0.0,5.98554780854e-11
0.0,1.0,0.613215517966
0.0,0.0,5.88949688447e-13
0.0,0.0,1.95359111231e-15
0.0,0.0,0.0372482478988
0.0,0.0,3.94836588514e-15
0.0,0.0,5.62473212534e-11
0.0,1.0,0.999997661277
0.0,0.0,4.34981403945e-18
0.0,1.0,0.99999998907
0.0,0.0,1.52840126586e-20
0.0,0.0,6.55922234473e-14
0.0,1.0,1.0
0.0,0.0,0.0143801544343
0.0,0.0,2.45939253323e-10
0.0,0.0,6.87238161052e-10
0.0,0.0,1.8966965059e-14
0.0,0.0,1.94460418474e-11
0.0,1.0,0.999999999999
0.0,0.0,2.65697410556e-08
0.0,0.0,7.6177443316e-07
0.0,0.0,9.20502196519e-13
0.0,0.0,2.25829042762e-16
0.0,0.0,1.11823286073e-15
0.0,0.0,5.15776155904e-12
0.0,0.0,2.13499783127e-09
0.0,0.0,5.93383170424e-12
0.0,0.0,5.64031952694e-11
0.0,1.0,1.0
0.0,0.0,0.0526744480569
0.0,1.0,1.0
0.0,0.0,0.00209701957262
0.0,0.0,1.37804366349e-09
0.0,0.0,3.88694042961e-14
0.0,0.0,4.39245807649e-12
0.0,0.0,2.33630608343e-19
0.0,0.0,1.08962491044e-17
0.0,0.0,1.1639574983e-16
0.0,0.0,7.81408294105e-12
0.0,0.0,4.70478107724e-15
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,4.69701528628e-12
0.0,0.0,8.00321229281e-12
0.0,0.0,1.75534229365e-09
0.0,0.0,0.0840361850563
0.0,0.0,1.00152080732e-16
0.0,0.0,2.14529145072e-12
0.0,0.0,1.5657542526e-08
0.0,1.0,1.0
0.0,0.0,9.35447486162e-09
0.0,0.0,5.43198565424e-14
0.0,0.0,0.0283426039383
0.0,0.0,8.18382490712e-11
0.0,1.0,1.0
0.0,0.0,1.17650926171e-12
0.0,0.0,1.25767019559e-11
0.0,0.0,2.06928667768e-12
0.0,0.0,1.14117957898e-16
0.0,1.0,0.998896680991
0.0,0.0,5.13814708187e-11
0.0,0.0,4.74332003622e-16
0.0,1.0,0.999983492209
0.0,0.0,3.94685182843e-13
0.0,0.0,5.7567236674e-13
0.0,0.0,2.82438572663e-19
0.0,1.0,0.99999999975
0.0,0.0,9.12471559061e-10
0.0,0.0,2.46116079188e-18
0.0,0.0,1.90083574317e-10
0.0,0.0,3.97275483915e-15
0.0,1.0,1.0
0.0,0.0,1.03646105789e-10
0.0,0.0,2.94919605451e-11
0.0,0.0,4.57899119887e-12
0.0,0.0,1.67613292205e-12
0.0,0.0,1.11129426244e-13
0.0,0.0,1.22717943821e-11
0.0,0.0,2.45002264267e-16
0.0,0.0,9.02442835148e-23
0.0,0.0,6.30200852985e-19
0.0,0.0,6.39901008478e-15
0.0,0.0,8.93596185663e-11
0.0,0.0,1.9927747047e-14
0.0,0.0,2.04661597178e-11
0.0,0.0,2.94336116378e-20
0.0,0.0,1.72553588771e-05
0.0,0.0,3.05030134024e-17
0.0,0.0,3.21759341382e-16
0.0,0.0,8.35635286624e-15
0.0,0.0,3.03747808758e-07
0.0,0.0,1.89675086784e-21
0.0,0.0,9.87713626175e-14
0.0,0.0,6.46745962945e-15
0.0,0.0,8.43003790935e-13
0.0,0.0,7.41315990277e-13
0.0,0.0,0.0264021034347
0.0,1.0,0.909128897482
0.0,0.0,1.73592408269e-05
0.0,0.0,2.02193360904e-11
0.0,0.0,8.1746230137e-10
0.0,0.0,1.54973696219e-14
0.0,0.0,9.53694333423e-21
0.0,0.0,9.69932077097e-21
0.0,0.0,3.26897754953e-11
0.0,0.0,2.68621613174e-08
0.0,0.0,4.38079954976e-18
0.0,0.0,6.02375232769e-15
0.0,0.0,5.24552637476e-11
0.0,0.0,8.2241467258e-31
0.0,0.0,7.83645162142e-17
0.0,0.0,5.52334706123e-13
0.0,0.0,1.60149974853e-11
0.0,0.0,4.13565704847e-13
0.0,0.0,7.17259042483e-15
0.0,0.0,0.0672700462024
0.0,0.0,4.28037331215e-10
0.0,0.0,2.89109418716e-14
0.0,0.0,1.76020979017e-11
0.0,0.0,2.75122118104e-16
0.0,0.0,8.90276264794e-13
0.0,0.0,0.0329741610635
0.0,0.0,1.25956247084e-10
0.0,0.0,2.58016511294e-11
0.0,0.0,2.75181803868e-18
0.0,0.0,5.08735122659e-19
0.0,0.0,7.50782065273e-14
0.0,0.0,1.25161680211e-09
0.0,0.0,1.70490438861e-10
0.0,0.0,3.16471306903e-06
0.0,0.0,5.95361161686e-13
0.0,0.0,0.140413330746
0.0,0.0,5.76673781557e-19
0.0,0.0,5.37155388998e-13
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,2.40844018543e-12
0.0,0.0,2.04416281941e-22
0.0,0.0,9.16379209793e-12
0.0,0.0,4.57170277456e-13
0.0,0.0,9.20764170013e-15
0.0,0.0,6.86850329422e-12
0.0,1.0,0.999222291876
0.0,0.0,2.29304008534e-13
0.0,1.0,0.999993683764
0.0,0.0,0.000331892158856
0.0,0.0,1.16828229199e-13
0.0,0.0,7.07367864831e-14
0.0,0.0,1.95300819202e-15
0.0,0.0,2.04972326575e-24
0.0,1.0,0.690968290186
0.0,0.0,9.7350773269e-17
0.0,1.0,1.0
0.0,0.0,5.61190195002e-19
0.0,0.0,8.14075872516e-10
0.0,1.0,0.999995276443
0.0,1.0,0.999817586559
0.0,0.0,6.19812490255e-07
0.0,0.0,2.81114924197e-11
0.0,0.0,3.56205715504e-14
0.0,0.0,2.26872203498e-16
0.0,0.0,1.54002806405e-08
0.0,0.0,1.27049251393e-14
0.0,0.0,1.73990385563e-10
0.0,0.0,5.27022382855e-12
0.0,0.0,5.30732252526e-11
0.0,0.0,1.04309892756e-13
0.0,0.0,3.20937264029e-10
0.0,0.0,2.1803347608e-07
0.0,0.0,2.37625686432e-11
0.0,0.0,1.94894305629e-13
0.0,0.0,6.08484600898e-10
0.0,0.0,2.46347100074e-13
0.0,0.0,8.96846797652e-13
0.0,0.0,1.54463970824e-09
0.0,0.0,3.46121799559e-11
0.0,1.0,0.999999998775
0.0,1.0,0.999999999461
0.0,1.0,0.999999999992
0.0,0.0,3.82014407601e-07
0.0,0.0,2.17633911752e-13
0.0,0.0,7.61275792931e-21
0.0,1.0,1.0
0.0,0.0,1.72421794226e-18
0.0,1.0,0.99999999996
0.0,0.0,7.76895073031e-16
0.0,0.0,6.51003556505e-11
0.0,0.0,1.98531436473e-16
0.0,1.0,1.0
0.0,0.0,1.96127336063e-11
0.0,0.0,2.1211511293e-14
0.0,1.0,0.938489837755
0.0,0.0,2.07678754666e-13
0.0,0.0,6.06834666236e-17
0.0,0.0,3.17784394958e-08
0.0,0.0,1.55688491796e-13
0.0,0.0,1.22083826015e-06
