1.0,1.0,0.994224656743
1.0,1.0,0.821727556153
1.0,1.0,0.6429171432
1.0,1.0,0.999982080818
1.0,1.0,0.999999999985
1.0,1.0,0.997357976139
1.0,1.0,0.999999996171
1.0,1.0,0.687518378342
1.0,1.0,0.993791724175
1.0,0.0,0.469958355452
1.0,1.0,0.58377943933
1.0,1.0,0.98481368295
1.0,1.0,0.999999986806
1.0,0.0,0.197372845358
1.0,1.0,0.999999860177
1.0,0.0,0.254645424461
1.0,0.0,0.137915178839
1.0,0.0,0.272715934821
1.0,1.0,0.931991057132
1.0,1.0,0.999999995148
1.0,1.0,0.999999982206
1.0,1.0,0.999999999065
1.0,0.0,0.223795980652
1.0,0.0,0.487339055057
1.0,0.0,0.201162650341
1.0,0.0,0.121133579674
1.0,1.0,0.989365471299
1.0,1.0,0.999999667609
1.0,1.0,0.937280695547
1.0,1.0,0.657587513795
1.0,1.0,0.82885942744
1.0,0.0,0.181245337765
1.0,1.0,0.911082997605
1.0,1.0,0.999994960138
1.0,1.0,0.999999999999
1.0,1.0,0.66696014325
1.0,1.0,0.980102325185
1.0,1.0,0.999993195603
1.0,0.0,0.219939299636
1.0,1.0,0.99999992682
1.0,0.0,0.209497460469
1.0,1.0,0.780844221797
1.0,0.0,0.278903657986
1.0,1.0,0.964043168094
1.0,0.0,0.215150737829
1.0,0.0,0.186143512923
1.0,0.0,0.375436931837
1.0,1.0,0.956136564292
1.0,0.0,0.21021126388
1.0,1.0,0.999999979469
1.0,0.0,0.15674126843
1.0,1.0,0.980925074294
1.0,0.0,0.182411766178
1.0,0.0,0.171317175261
1.0,1.0,0.999999999951
1.0,1.0,0.993815375979
1.0,1.0,0.997076266015
1.0,1.0,0.999995936735
1.0,1.0,0.84300164269
1.0,0.0,0.462150340675
1.0,1.0,0.999999974655
1.0,0.0,0.18068743401
1.0,0.0,0.136954661348
1.0,0.0,0.175247164476
1.0,1.0,0.99999999324
1.0,1.0,0.922417013337
1.0,1.0,0.746268056619
1.0,1.0,0.866806140134
1.0,1.0,0.989552236291
1.0,1.0,0.999990894816
1.0,0.0,0.166473047047
1.0,1.0,0.999999994612
1.0,1.0,0.999992809252
1.0,1.0,0.992776787055
1.0,1.0,0.999999997964
1.0,1.0,0.999999998685
1.0,0.0,0.187782380765
1.0,1.0,0.999999981264
1.0,0.0,0.431326981953
1.0,1.0,0.939515200397
1.0,1.0,0.999989417549
1.0,1.0,0.99999999168
1.0,1.0,0.898466583033
1.0,1.0,0.99530486505
1.0,0.0,0.178100119453
1.0,0.0,0.138403847802
1.0,1.0,0.972963754985
1.0,0.0,0.219346431905
1.0,0.0,0.172224927685
1.0,1.0,0.999999941028
1.0,0.0,0.170701988307
1.0,1.0,0.776508341962
1.0,1.0,0.996940556992
1.0,0.0,0.153122412328
1.0,1.0,0.999999999997
1.0,0.0,0.186460451508
1.0,0.0,0.176624693415
1.0,1.0,0.959563861112
1.0,1.0,0.960799233517
1.0,1.0,0.999999999937
1.0,0.0,0.322936363011
1.0,0.0,0.418785150332
1.0,1.0,0.994093659116
1.0,1.0,0.999998580329
1.0,1.0,0.999999577156
1.0,1.0,0.999984780823
1.0,1.0,0.93728166269
1.0,1.0,0.602075139436
1.0,1.0,0.99999999991
1.0,0.0,0.279324831006
1.0,1.0,0.999987687525
1.0,1.0,0.999999999439
1.0,1.0,0.999999821758
1.0,0.0,0.56227607053
1.0,1.0,0.977195042973
1.0,0.0,0.520879419627
1.0,1.0,0.999999999086
1.0,1.0,0.586825012259
1.0,1.0,0.742272716733
1.0,0.0,0.190994680796
1.0,1.0,0.999996611565
1.0,1.0,0.919857901794
1.0,0.0,0.163101054236
1.0,0.0,0.31159369216
1.0,1.0,0.9894467395
1.0,1.0,0.809886667917
1.0,1.0,0.999999999957
1.0,1.0,0.994698765808
1.0,1.0,0.999999750618
1.0,0.0,0.176481270581
1.0,1.0,0.999999999706
1.0,1.0,0.999999998464
1.0,1.0,0.99999998983
1.0,1.0,0.999999954012
1.0,1.0,0.999992820011
1.0,1.0,0.999999530099
1.0,0.0,0.328257697289
1.0,0.0,0.426918658816
1.0,1.0,0.999999875381
1.0,1.0,0.999993092623
1.0,1.0,0.992889580948
1.0,1.0,0.996785256854
1.0,1.0,0.999999985338
1.0,1.0,0.999998640951
1.0,0.0,0.174147715918
1.0,1.0,0.997200601102
1.0,1.0,0.999994856877
1.0,1.0,0.999999999976
1.0,1.0,0.999983005328
1.0,1.0,0.658685583575
1.0,0.0,0.510469314184
1.0,1.0,0.99261773463
1.0,1.0,0.954254845227
1.0,0.0,0.157962638329
1.0,1.0,0.99999719486
1.0,1.0,0.999998944662
1.0,1.0,0.999996087455
1.0,1.0,0.999999998022
1.0,1.0,0.999993697696
1.0,0.0,0.227670320059
1.0,0.0,0.44660060184
1.0,1.0,0.999996465502
1.0,0.0,0.415605538858
1.0,1.0,0.747421479113
1.0,1.0,0.98716151178
1.0,1.0,0.930273573548
1.0,1.0,0.999999941832
1.0,0.0,0.315786472766
1.0,0.0,0.177016543466
1.0,1.0,0.999999988484
1.0,1.0,0.894235881797
1.0,0.0,0.416724958322
1.0,0.0,0.1721431515
1.0,1.0,0.850727702552
1.0,1.0,0.999996870521
1.0,1.0,0.809983511708
1.0,1.0,0.678809275471
1.0,0.0,0.200188917179
1.0,1.0,0.999999725994
1.0,0.0,0.165081840957
1.0,1.0,0.98197170596
1.0,1.0,0.906722891536
1.0,1.0,0.965922928837
1.0,1.0,0.701471485489
1.0,1.0,0.89251497601
1.0,1.0,0.996091454891
1.0,0.0,0.209237756474
1.0,1.0,0.999994118241
1.0,0.0,0.309051588768
1.0,1.0,0.999999714687
1.0,1.0,0.999999998412
1.0,1.0,0.814175773892
1.0,1.0,0.74091429769
1.0,1.0,0.78430570291
1.0,1.0,0.996526230234
1.0,0.0,0.158177005305
1.0,1.0,0.999999992158
1.0,1.0,0.99638150065
1.0,1.0,0.999999872785
1.0,1.0,0.999985276603
1.0,0.0,0.22317695943
1.0,0.0,0.189810163125
1.0,1.0,0.640446571382
1.0,1.0,0.947059457922
1.0,0.0,0.153212499194
1.0,0.0,0.174748210232
1.0,0.0,0.161707166478
1.0,1.0,0.952652421573
1.0,1.0,0.99388207409
1.0,1.0,0.600069044131
1.0,0.0,0.27831671344
1.0,1.0,0.99999494631
1.0,1.0,0.999990502483
1.0,1.0,0.902159053246
1.0,1.0,0.999999978049
1.0,0.0,0.217943225007
1.0,1.0,0.999984204159
1.0,0.0,0.30115628582
1.0,0.0,0.392356350294
1.0,0.0,0.148016404076
1.0,1.0,0.999999998067
1.0,1.0,0.99999996586
1.0,1.0,0.996905990572
1.0,1.0,0.931923681138
1.0,1.0,0.996857908681
1.0,1.0,0.977384260515
1.0,1.0,0.996736304609
1.0,0.0,0.254458490863
1.0,1.0,0.999999995844
1.0,1.0,0.999999996564
1.0,1.0,0.999999984835
1.0,0.0,0.301582192236
1.0,1.0,0.989907696721
1.0,1.0,0.905739657762
1.0,1.0,0.985953300519
1.0,1.0,0.988550189755
1.0,1.0,0.937483461192
1.0,0.0,0.229660302585
1.0,0.0,0.173594016351
1.0,1.0,0.997145213671
1.0,1.0,0.986333121659
1.0,1.0,0.569233216487
1.0,1.0,0.985050554167
1.0,0.0,0.513424144742
1.0,1.0,0.890132372775
1.0,1.0,0.980020130118
1.0,0.0,0.234642971077
1.0,0.0,0.321729436849
1.0,0.0,0.265517378058
1.0,1.0,0.992332738143
1.0,1.0,0.965841267087
1.0,0.0,0.11342799447
1.0,0.0,0.460954288875
1.0,1.0,0.944254450497
1.0,0.0,0.167310185678
1.0,1.0,0.708087430431
1.0,1.0,0.999999996244
1.0,0.0,0.140122941048
1.0,1.0,0.887650682718
1.0,0.0,0.166434092201
1.0,0.0,0.329931358022
1.0,1.0,0.999999999997
1.0,1.0,0.962816978593
1.0,1.0,0.976070772851
1.0,1.0,0.99999999981
1.0,1.0,0.877645868733
1.0,1.0,0.964757309786
1.0,1.0,0.999999609851
1.0,1.0,0.999999998686
1.0,1.0,0.902641385964
1.0,1.0,0.999999977076
1.0,1.0,0.872537457313
1.0,0.0,0.180411565446
1.0,0.0,0.37503692805
1.0,1.0,0.999999861954
1.0,0.0,0.301689671584
1.0,0.0,0.245346012979
1.0,1.0,0.923906442105
1.0,0.0,0.140628394971
1.0,0.0,0.216299051613
1.0,0.0,0.160635846476
1.0,1.0,0.999997427847
1.0,1.0,0.999999606006
1.0,1.0,0.999999800802
1.0,1.0,0.991427077831
1.0,1.0,0.994493004646
1.0,1.0,0.980718929421
1.0,1.0,0.815622824106
1.0,1.0,0.56343660334
1.0,1.0,0.999999977065
1.0,1.0,0.994785639762
1.0,0.0,0.26813351352
1.0,1.0,0.999999999897
1.0,0.0,0.211191366095
1.0,0.0,0.151229064906
1.0,0.0,0.278535956836
1.0,1.0,0.993488333877
1.0,1.0,0.954650143868
1.0,0.0,0.333802205861
1.0,1.0,0.993996122078
1.0,0.0,0.378394888729
1.0,1.0,0.9806573187
1.0,1.0,0.999999999956
1.0,1.0,0.597736532017
1.0,1.0,0.637745457014
1.0,1.0,0.869167864545
1.0,1.0,0.996231813773
1.0,0.0,0.181327338002
1.0,1.0,0.989920721495
1.0,1.0,0.982339297264
1.0,1.0,0.999999977113
1.0,1.0,0.999999248287
1.0,1.0,0.981774801084
1.0,1.0,0.999995053548
1.0,1.0,0.995466008468
1.0,0.0,0.152160201009
1.0,1.0,0.999999868513
1.0,1.0,0.965943547051
1.0,1.0,0.929896488397
1.0,1.0,0.973014752542
1.0,1.0,0.894708333805
1.0,1.0,0.999999776203
1.0,1.0,0.999999984222
1.0,0.0,0.267291117959
1.0,1.0,0.999994193157
1.0,1.0,0.999994511894
1.0,0.0,0.166314239868
1.0,1.0,0.999996786192
1.0,1.0,0.853821974677
1.0,1.0,0.977909645487
1.0,1.0,0.948935807284
1.0,1.0,0.664908433108
1.0,1.0,0.591186198967
1.0,0.0,0.404016803064
1.0,1.0,0.668423297006
1.0,0.0,0.417603439678
1.0,0.0,0.276422910222
1.0,0.0,0.175966291731
1.0,0.0,0.151462796115
1.0,1.0,0.999981092105
1.0,1.0,0.861453107629
1.0,1.0,0.999999657593
1.0,1.0,0.756110360351
1.0,1.0,0.999995590943
1.0,0.0,0.338807661384
1.0,1.0,0.856757495288
1.0,1.0,0.966449874152
1.0,0.0,0.358311024673
1.0,0.0,0.137518142488
1.0,1.0,0.99999349488
1.0,0.0,0.435174961251
1.0,1.0,0.997175702795
1.0,1.0,0.970963857076
1.0,0.0,0.397643853799
1.0,1.0,0.999992798404
1.0,0.0,0.39779904528
1.0,0.0,0.167290019918
1.0,1.0,0.999999999958
1.0,0.0,0.207475734286
1.0,0.0,0.309565045369
1.0,1.0,0.788854548499
1.0,1.0,0.668313460588
1.0,0.0,0.440609444058
1.0,0.0,0.192553855025
1.0,0.0,0.229428682545
1.0,1.0,0.999999999998
1.0,1.0,0.709677651633
1.0,0.0,0.397753862968
1.0,1.0,0.994987598027
1.0,1.0,0.992039898143
1.0,0.0,0.464645544422
1.0,0.0,0.191069806067
1.0,1.0,0.999997685859
1.0,0.0,0.368729153948
1.0,1.0,0.904092957523
1.0,1.0,0.579311362016
1.0,1.0,0.971112520602
1.0,1.0,0.996318393922
1.0,1.0,0.918667644158
1.0,1.0,0.996759536767
1.0,1.0,0.999999997803
1.0,0.0,0.166643378068
1.0,1.0,0.999999999944
1.0,1.0,0.999998189776
1.0,1.0,0.999986553866
1.0,1.0,0.933171065039
1.0,1.0,0.839022821492
1.0,1.0,0.980846840537
1.0,1.0,0.97614952404
1.0,1.0,0.999986351742
1.0,0.0,0.35907282174
1.0,1.0,0.999992840576
1.0,1.0,0.603901320472
1.0,0.0,0.36811350364
1.0,1.0,0.87474331492
1.0,1.0,0.999983559236
1.0,1.0,0.79471173326
1.0,0.0,0.160286835145
1.0,1.0,0.962741095088
1.0,1.0,0.999999690831
1.0,0.0,0.48393848805
1.0,1.0,0.982695855863
1.0,0.0,0.210428910196
1.0,1.0,0.975250045752
1.0,1.0,0.954686132474
1.0,1.0,0.999984045447
1.0,0.0,0.167653315526
1.0,1.0,0.96808277686
1.0,1.0,0.691668987809
1.0,1.0,0.958507828586
1.0,1.0,0.999999916773
1.0,0.0,0.150737955068
1.0,1.0,0.888482553616
1.0,1.0,0.999997416597
1.0,1.0,0.963307314102
1.0,1.0,0.907755126517
1.0,0.0,0.255255095797
1.0,1.0,0.999999999999
1.0,1.0,0.995689835746
1.0,1.0,0.99999997225
1.0,1.0,0.999999999908
1.0,1.0,0.994875811457
1.0,1.0,0.999985578134
1.0,1.0,0.999987640159
1.0,1.0,0.995806499858
1.0,1.0,0.999999949704
1.0,1.0,0.99999909763
1.0,0.0,0.429797491439
1.0,0.0,0.195536861305
1.0,1.0,0.978398157706
1.0,0.0,0.154532159604
1.0,1.0,0.647167888994
1.0,0.0,0.248061244056
1.0,1.0,0.873557860264
1.0,1.0,0.999999993933
1.0,1.0,0.999999393723
1.0,0.0,0.200095061483
1.0,1.0,0.901090502901
1.0,1.0,0.992691615739
1.0,1.0,0.954649484621
1.0,1.0,0.992915363756
1.0,1.0,0.999999999712
1.0,0.0,0.218596169055
1.0,1.0,0.738503208106
1.0,1.0,0.999999135641
1.0,0.0,0.527052044147
1.0,1.0,0.999999733843
1.0,1.0,0.999999875511
1.0,0.0,0.146734333983
1.0,0.0,0.25751041514
1.0,0.0,0.510286947138
1.0,1.0,0.999997558541
1.0,0.0,0.414840099109
1.0,1.0,0.999999999906
1.0,1.0,0.70528114944
1.0,1.0,0.708501844997
1.0,0.0,0.191177527698
1.0,1.0,0.996350483174
1.0,1.0,0.639447801712
1.0,1.0,0.99999185261
1.0,0.0,0.168840874258
1.0,0.0,0.149843644617
1.0,1.0,0.999999947688
1.0,1.0,0.999999952935
1.0,1.0,0.986770219161
1.0,1.0,0.988742435989
1.0,1.0,0.997156946426
1.0,0.0,0.428460935756
1.0,1.0,0.991186000568
1.0,0.0,0.22534604892
1.0,0.0,0.152376602387
1.0,1.0,0.994231028748
1.0,0.0,0.180928080287
1.0,1.0,0.999999985147
1.0,1.0,0.969881850241
1.0,0.0,0.421477046416
1.0,1.0,0.997328029577
1.0,0.0,0.558842258219
1.0,1.0,0.950930146723
1.0,0.0,0.396219678847
1.0,1.0,0.994434612037
1.0,1.0,0.999995452056
1.0,1.0,0.943396026305
1.0,0.0,0.144277652755
1.0,1.0,0.999999976062
1.0,1.0,0.999999999996
1.0,1.0,0.999999148777
1.0,1.0,0.995719653877
1.0,1.0,0.99999762034
1.0,1.0,0.999999999948
1.0,1.0,0.989813293754
1.0,1.0,0.999999804076
1.0,1.0,0.995084425491
1.0,1.0,0.99999999996
1.0,1.0,0.999999897868
1.0,1.0,0.981912319428
1.0,0.0,0.430323101333
1.0,0.0,0.353434789963
1.0,1.0,0.99999428489
1.0,1.0,0.999999986446
1.0,1.0,0.999999992463
1.0,1.0,0.907754936483
1.0,0.0,0.480046459127
1.0,0.0,0.361990413351
1.0,1.0,0.993196436931
1.0,0.0,0.196424172303
1.0,1.0,0.992621997047
1.0,1.0,0.999999973365
1.0,1.0,0.98340387479
1.0,0.0,0.185197591895
1.0,1.0,0.99999979115
1.0,1.0,0.999999873857
1.0,0.0,0.27881090267
1.0,0.0,0.197307880689
1.0,1.0,0.9999999764
1.0,1.0,0.999982097931
1.0,0.0,0.255879711943
1.0,1.0,0.897530889705
1.0,1.0,1.0
1.0,1.0,0.999999983984
1.0,1.0,0.894407309795
1.0,1.0,0.999994545982
1.0,0.0,0.239308866079
1.0,1.0,0.994500303188
1.0,1.0,0.999999999902
1.0,1.0,0.999999616781
1.0,1.0,0.9999999274
1.0,1.0,0.999991644295
1.0,1.0,0.999996371615
1.0,0.0,0.256065917519
1.0,1.0,0.718864274577
1.0,1.0,0.999999979407
1.0,0.0,0.157682728724
1.0,1.0,0.825436312971
1.0,1.0,0.683181944511
1.0,1.0,0.999999999901
1.0,1.0,0.999999999988
1.0,1.0,0.886611841145
1.0,1.0,0.903265624
1.0,1.0,0.999998274773
1.0,1.0,0.795118457074
1.0,1.0,0.999981938611
1.0,1.0,0.999999997295
1.0,0.0,0.159672087696
1.0,0.0,0.269874927985
1.0,0.0,0.193254591343
1.0,1.0,0.601529340927
1.0,0.0,0.184648051923
1.0,1.0,0.914989023669
1.0,1.0,0.999993531478
1.0,0.0,0.521054857336
1.0,0.0,0.216114609933
1.0,1.0,0.997465917704
1.0,0.0,0.14756127745
1.0,1.0,0.999999999799
1.0,0.0,0.486333944938
1.0,1.0,0.999999968067
1.0,1.0,0.832829079417
1.0,1.0,0.84948698302
1.0,1.0,0.999999996437
1.0,1.0,0.667253887685
1.0,1.0,0.583526993195
1.0,1.0,0.999995124043
1.0,1.0,0.999999996532
1.0,1.0,0.967656399122
1.0,0.0,0.163871303066
1.0,1.0,0.99664017183
1.0,1.0,0.999999910317
1.0,1.0,0.999999988213
1.0,1.0,0.999984021747
1.0,1.0,0.999988874229
1.0,0.0,0.163040503193
1.0,0.0,0.150902659879
1.0,1.0,0.999997305649
1.0,1.0,0.999999985146
1.0,1.0,0.969290940524
1.0,1.0,0.999999773214
1.0,0.0,0.166804989803
1.0,0.0,0.133492814672
1.0,1.0,0.986779817817
1.0,1.0,0.990356689028
1.0,1.0,0.999999999371
1.0,1.0,0.999999994076
1.0,1.0,0.99999632995
1.0,1.0,0.992346648522
1.0,0.0,0.281860253427
1.0,1.0,0.999995037456
1.0,0.0,0.242514957449
1.0,1.0,0.999999999684
1.0,1.0,0.999999948198
1.0,0.0,0.409339986077
1.0,1.0,0.999998680323
1.0,1.0,0.952134411517
1.0,1.0,0.999999999991
1.0,0.0,0.407910801436
1.0,1.0,0.996741059248
1.0,1.0,0.99999999981
1.0,0.0,0.144691824711
1.0,1.0,0.996113538074
1.0,1.0,0.996030808665
1.0,1.0,0.999989308055
1.0,1.0,0.595919685819
1.0,0.0,0.171855222116
1.0,1.0,0.999999999794
1.0,1.0,0.999999858382
1.0,1.0,0.999999904824
1.0,1.0,0.999999998584
1.0,1.0,0.999998102123
1.0,1.0,0.999999999856
1.0,0.0,0.202955864934
1.0,1.0,0.669703290881
1.0,0.0,0.240905460308
1.0,1.0,0.993000652703
1.0,1.0,0.988639220593
1.0,0.0,0.315549255896
1.0,1.0,0.999999999993
1.0,1.0,0.999999995399
1.0,0.0,0.5
1.0,1.0,0.999999999343
1.0,1.0,0.63659890791
1.0,1.0,0.999995884961
1.0,1.0,0.99999927914
1.0,0.0,0.356395721765
1.0,1.0,0.947666614056
1.0,1.0,0.87607334328
1.0,1.0,0.906224618538
1.0,0.0,0.191761865073
1.0,0.0,0.426216104337
1.0,1.0,0.889079540051
1.0,1.0,0.999999996287
1.0,1.0,0.58756813415
1.0,1.0,0.757940972951
1.0,1.0,0.999999998104
1.0,1.0,0.999999999955
1.0,1.0,0.999999921666
1.0,1.0,0.741913167266
1.0,0.0,0.181018708471
1.0,1.0,0.999999877224
1.0,1.0,0.981814691543
1.0,1.0,0.986481638179
1.0,1.0,0.983819012199
1.0,0.0,0.38934655336
1.0,0.0,0.176864904516
1.0,1.0,0.99999998511
1.0,1.0,0.756042610824
1.0,0.0,0.156630072623
1.0,1.0,0.999999999999
1.0,1.0,0.999999853597
1.0,1.0,0.72146633833
1.0,1.0,0.999997912714
1.0,1.0,0.999999999928
1.0,1.0,0.999999999907
1.0,1.0,0.999995359812
1.0,0.0,0.195756099905
1.0,1.0,0.840998472142
1.0,1.0,0.999999407109
1.0,0.0,0.159026464538
1.0,1.0,0.572642254406
1.0,1.0,0.791946560137
1.0,0.0,0.184981793431
1.0,1.0,0.999999321517
1.0,1.0,0.946828219886
1.0,0.0,0.216996041155
1.0,1.0,0.999994974025
1.0,1.0,0.985809864794
1.0,0.0,0.167474335566
1.0,0.0,0.267715385874
1.0,1.0,0.929302252927
1.0,0.0,0.5
1.0,0.0,0.22372045137
1.0,1.0,0.999999981888
1.0,1.0,0.979507037895
1.0,1.0,0.997185538359
1.0,1.0,0.969522659634
1.0,0.0,0.466851586895
1.0,1.0,0.999995346811
1.0,1.0,0.999999590582
1.0,1.0,0.990505103344
1.0,0.0,0.206183290228
1.0,1.0,0.999998627511
1.0,1.0,0.576980031264
1.0,1.0,0.762509098846
1.0,1.0,0.913919324065
1.0,0.0,0.188266886086
1.0,1.0,0.994761161472
1.0,1.0,0.999999995881
1.0,1.0,0.992064725088
1.0,1.0,0.999997667981
1.0,1.0,0.996079797529
1.0,1.0,0.999998473073
1.0,1.0,0.999999999923
1.0,1.0,0.999999532502
1.0,1.0,0.999991698252
1.0,1.0,0.999999999633
1.0,1.0,0.996472023097
1.0,1.0,0.999999955768
1.0,0.0,0.289631517714
1.0,0.0,0.178744540364
1.0,1.0,0.995494315474
1.0,1.0,0.999999964988
1.0,1.0,0.999999811808
1.0,1.0,0.999999040652
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.995773497984
1.0,0.0,0.230264248028
1.0,1.0,0.915851775373
1.0,1.0,0.73898597809
1.0,1.0,0.999999999024
1.0,0.0,0.400828627108
1.0,1.0,0.999998866756
1.0,1.0,0.999999999921
1.0,1.0,0.886044091179
1.0,0.0,0.465040898828
1.0,0.0,0.18840365517
1.0,1.0,0.999999999676
1.0,1.0,0.999999264257
1.0,1.0,0.903811622236
1.0,1.0,0.957255343263
1.0,1.0,0.996485750238
1.0,1.0,0.999999997906
1.0,0.0,0.15502003966
1.0,1.0,0.999999951436
1.0,1.0,0.999999999476
1.0,0.0,0.15176635565
1.0,1.0,0.59375342533
1.0,1.0,0.996509819334
1.0,1.0,0.999999996102
1.0,0.0,0.19997002416
1.0,1.0,0.999999843469
1.0,1.0,0.976376455469
1.0,1.0,0.963899613152
1.0,0.0,0.377355397754
1.0,0.0,0.208264939057
1.0,1.0,0.999999964971
1.0,1.0,0.980168534606
1.0,1.0,0.999999999985
1.0,1.0,0.996996938139
1.0,1.0,0.994400469345
1.0,1.0,0.992932733401
1.0,1.0,0.999999988887
1.0,1.0,0.874783703424
1.0,1.0,0.999999995051
1.0,1.0,0.999992783377
1.0,1.0,0.999980922691
1.0,0.0,0.188066641554
1.0,0.0,0.271858652826
1.0,1.0,0.791935577735
1.0,1.0,0.928839418927
1.0,1.0,0.974096135487
1.0,0.0,0.320138013847
1.0,1.0,0.999999997
1.0,1.0,0.931597693726
1.0,1.0,0.749470399793
1.0,0.0,0.452612156238
1.0,1.0,0.999999989268
1.0,1.0,0.996389990053
1.0,1.0,0.999999999989
1.0,1.0,0.997347314291
1.0,1.0,0.875791318132
1.0,1.0,0.99998120541
1.0,1.0,0.999994720036
1.0,1.0,0.947130050968
1.0,0.0,0.224725715406
1.0,1.0,0.999999999737
1.0,1.0,0.818933266069
1.0,1.0,0.950523177972
1.0,1.0,0.999999998637
1.0,0.0,0.494958378668
1.0,1.0,0.927857534511
1.0,0.0,0.190715293869
1.0,0.0,0.469684035401
1.0,0.0,0.38109650607
1.0,1.0,0.999999999988
1.0,1.0,0.657314955968
1.0,1.0,0.823327265872
1.0,0.0,0.43697394699
1.0,1.0,0.999999983133
1.0,1.0,0.999999999963
1.0,1.0,0.999999998367
1.0,1.0,0.989912845096
1.0,0.0,0.16001634834
1.0,1.0,0.999999999997
1.0,1.0,0.967932292255
1.0,1.0,0.999999986113
1.0,0.0,0.202150335114
1.0,1.0,0.999997902333
1.0,1.0,0.999999242286
1.0,0.0,0.477948195078
1.0,0.0,0.157150925296
1.0,1.0,0.999999999946
1.0,1.0,0.999996966491
1.0,0.0,0.564184764697
1.0,1.0,0.983304290485
1.0,1.0,0.686815902972
1.0,0.0,0.154975410867
1.0,1.0,0.999999991335
1.0,1.0,0.999992422762
1.0,1.0,0.992847069081
