1.0,0.0,0.415613146384
1.0,0.0,0.478667418032
1.0,1.0,0.939500139998
1.0,1.0,0.984172749817
1.0,1.0,0.983942370381
1.0,1.0,0.975745137499
1.0,1.0,0.854436919696
1.0,1.0,0.695261798115
1.0,1.0,0.997701758737
1.0,0.0,0.428257230845
1.0,1.0,0.963656439634
1.0,1.0,0.994602595174
1.0,1.0,0.984201760546
1.0,1.0,0.673543621773
1.0,1.0,0.890633540403
1.0,1.0,0.689372866788
1.0,1.0,0.994782034261
1.0,1.0,0.742618217023
1.0,1.0,0.770130936917
1.0,0.0,0.0792037257452
1.0,1.0,0.960247344316
1.0,1.0,0.888752207324
1.0,0.0,0.186603342224
1.0,1.0,0.500218870481
1.0,1.0,0.947587121512
1.0,1.0,0.757046468901
1.0,1.0,0.997119530782
1.0,1.0,0.971650655617
1.0,1.0,0.984416437813
1.0,0.0,0.121808919243
1.0,1.0,0.994773232198
1.0,1.0,0.994155013768
1.0,1.0,0.990795269841
1.0,1.0,0.987017260928
1.0,1.0,0.974591617535
1.0,1.0,0.973244841367
1.0,0.0,0.494298809342
1.0,0.0,0.41836433623
1.0,1.0,0.989221550185
1.0,1.0,0.963019598835
1.0,1.0,0.913853797097
1.0,1.0,0.960984007844
1.0,1.0,0.990082359156
1.0,1.0,0.980535063383
1.0,0.0,0.192932826519
1.0,1.0,0.92947128862
1.0,1.0,0.970239747587
1.0,1.0,0.998606998578
1.0,1.0,0.941324145754
1.0,1.0,0.607095199783
1.0,1.0,0.646765081601
1.0,1.0,0.937802975985
1.0,1.0,0.863364249476
1.0,0.0,0.11041040062
1.0,1.0,0.960102296729
1.0,1.0,0.976046161605
1.0,1.0,0.988042199053
1.0,1.0,0.990942991469
1.0,1.0,0.952342165807
1.0,0.0,0.296002264923
1.0,1.0,0.6386644837
1.0,1.0,0.973231323613
1.0,1.0,0.606760594635
1.0,1.0,0.786680098135
1.0,1.0,0.958902627336
1.0,1.0,0.835250102559
1.0,1.0,0.984487087174
1.0,0.0,0.402793471938
1.0,0.0,0.203114658774
1.0,1.0,0.99117898043
1.0,1.0,0.800423495053
1.0,1.0,0.544324063519
1.0,0.0,0.193772119295
1.0,1.0,0.834513617062
1.0,1.0,0.985823902481
1.0,1.0,0.787601734276
1.0,1.0,0.616422416451
1.0,0.0,0.0666943700841
1.0,1.0,0.984929175523
1.0,0.0,0.188825335143
1.0,1.0,0.916250780413
1.0,1.0,0.833967216776
1.0,1.0,0.89680590519
1.0,1.0,0.657581572009
1.0,1.0,0.871782273337
1.0,1.0,0.96043551206
1.0,0.0,0.0811460754756
1.0,1.0,0.970667806903
1.0,0.0,0.450731841916
1.0,1.0,0.987665400592
1.0,1.0,0.993339021743
1.0,1.0,0.741378671164
1.0,1.0,0.710625407399
1.0,1.0,0.7996331244
1.0,1.0,0.958792455172
1.0,0.0,0.146422162821
1.0,1.0,0.987086188263
1.0,1.0,0.956734659588
1.0,1.0,0.982085318051
1.0,1.0,0.966096704383
1.0,0.0,0.307087531091
1.0,0.0,0.0393304200289
1.0,1.0,0.71347554311
1.0,1.0,0.827140198474
1.0,0.0,0.201219947097
1.0,0.0,0.188156088803
1.0,0.0,0.139117505793
1.0,1.0,0.876755381966
1.0,1.0,0.920005819707
1.0,1.0,0.708188474322
1.0,0.0,0.378129932402
1.0,1.0,0.965765547899
1.0,1.0,0.979956977345
1.0,1.0,0.815070674255
1.0,1.0,0.991680346945
1.0,0.0,0.277983453129
1.0,1.0,0.963822568519
1.0,0.0,0.380670356125
1.0,1.0,0.519495150383
1.0,0.0,0.146904634658
1.0,1.0,0.994795850976
1.0,1.0,0.989896699263
1.0,1.0,0.968049926487
1.0,1.0,0.875173921489
1.0,1.0,0.953646138373
1.0,1.0,0.893752660362
1.0,1.0,0.923373153489
1.0,0.0,0.316148886021
1.0,1.0,0.990070224392
1.0,1.0,0.991988155329
1.0,1.0,0.994045082597
1.0,0.0,0.378235938901
1.0,1.0,0.963411868265
1.0,1.0,0.847017074039
1.0,1.0,0.887179098004
1.0,1.0,0.933641190328
1.0,1.0,0.890592696642
1.0,0.0,0.268075144728
1.0,0.0,0.264131095555
1.0,1.0,0.955210925416
1.0,1.0,0.876410534061
1.0,1.0,0.606628893316
1.0,1.0,0.933220957149
1.0,1.0,0.672457293658
1.0,1.0,0.809153229499
1.0,1.0,0.9029236434
1.0,0.0,0.276149557432
1.0,0.0,0.493033320923
1.0,0.0,0.436962958597
1.0,1.0,0.936276349927
1.0,1.0,0.876318087605
1.0,0.0,0.0693499904065
1.0,1.0,0.571822392466
1.0,1.0,0.849425744693
1.0,0.0,0.216032236257
1.0,1.0,0.794262005127
1.0,1.0,0.991120708255
1.0,0.0,0.14994978609
1.0,1.0,0.862584925758
1.0,0.0,0.0810055024962
1.0,0.0,0.422882009141
1.0,1.0,0.999065854355
1.0,1.0,0.863267241589
1.0,1.0,0.912949082564
1.0,1.0,0.996387574078
1.0,1.0,0.860766312654
1.0,1.0,0.914235209711
1.0,1.0,0.97630132979
1.0,1.0,0.993227407113
1.0,1.0,0.815501633397
1.0,1.0,0.993203344195
1.0,1.0,0.742573489451
1.0,0.0,0.240484955501
1.0,1.0,0.554030776996
1.0,1.0,0.979117670763
1.0,0.0,0.396277675888
1.0,0.0,0.3605293073
1.0,1.0,0.863826709003
1.0,0.0,0.044719470643
1.0,0.0,0.2616316755
1.0,0.0,0.146668580412
1.0,1.0,0.958434074372
1.0,1.0,0.984036171456
1.0,1.0,0.987513417061
1.0,1.0,0.926683936782
1.0,1.0,0.933809166363
1.0,1.0,0.931027466947
1.0,1.0,0.83575216568
1.0,1.0,0.556436806633
1.0,1.0,0.987630936278
1.0,1.0,0.923679561433
1.0,0.0,0.404476121687
1.0,1.0,0.996034904347
1.0,0.0,0.282719024262
1.0,0.0,0.0585889361145
1.0,0.0,0.374438262611
1.0,1.0,0.921917613086
1.0,1.0,0.88968600148
1.0,1.0,0.533443808037
1.0,1.0,0.912520708595
1.0,1.0,0.551981299489
1.0,1.0,0.935074336834
1.0,1.0,0.996770174993
1.0,1.0,0.746557833881
1.0,1.0,0.668325363867
1.0,1.0,0.836592414012
1.0,1.0,0.958127315045
1.0,0.0,0.078537161046
1.0,1.0,0.941494849092
1.0,1.0,0.906367757685
1.0,1.0,0.987980673487
1.0,1.0,0.977426464361
1.0,1.0,0.921045734373
1.0,1.0,0.971122778275
1.0,1.0,0.924198899099
1.0,0.0,0.147814431614
1.0,1.0,0.981560068132
1.0,1.0,0.866464839652
1.0,1.0,0.861633125421
1.0,1.0,0.929533063459
1.0,1.0,0.80194228531
1.0,1.0,0.984125886276
1.0,1.0,0.987889435521
1.0,0.0,0.297721116265
1.0,1.0,0.978490313288
1.0,1.0,0.969338755393
1.0,0.0,0.130115794735
1.0,1.0,0.963189779983
1.0,1.0,0.810436648225
1.0,1.0,0.920989818568
1.0,1.0,0.821559465222
1.0,1.0,0.770404748263
1.0,1.0,0.637982375952
1.0,1.0,0.554035386742
1.0,1.0,0.642455047604
1.0,1.0,0.519142437155
1.0,0.0,0.361153554193
1.0,0.0,0.12326804069
1.0,0.0,0.160728995972
1.0,1.0,0.95199588749
1.0,1.0,0.788834341119
1.0,1.0,0.981050018677
1.0,1.0,0.684194662529
1.0,1.0,0.968095362007
1.0,1.0,0.513425541797
1.0,1.0,0.833903260179
1.0,1.0,0.956026689816
1.0,1.0,0.508419039481
1.0,0.0,0.142379501679
1.0,1.0,0.952847389079
1.0,1.0,0.535538939623
1.0,1.0,0.955650214114
1.0,1.0,0.896356334072
1.0,1.0,0.572409918404
1.0,1.0,0.947270194236
1.0,0.0,0.465773749499
1.0,0.0,0.157564700443
1.0,1.0,0.996467336483
1.0,0.0,0.319556414708
1.0,0.0,0.411442012404
1.0,1.0,0.736664951501
1.0,1.0,0.766796847202
1.0,1.0,0.505001111201
1.0,0.0,0.259975043777
1.0,0.0,0.290772450277
1.0,1.0,0.999065868833
1.0,1.0,0.73578880593
1.0,0.0,0.462908024424
1.0,1.0,0.964232331755
1.0,1.0,0.948839301305
1.0,1.0,0.573858119707
1.0,0.0,0.20630429195
1.0,1.0,0.980773079784
1.0,1.0,0.543401177333
1.0,1.0,0.794772674675
1.0,1.0,0.616998716386
1.0,1.0,0.882388171974
1.0,1.0,0.972660927705
1.0,1.0,0.857989965997
1.0,1.0,0.963250607744
1.0,1.0,0.994387494984
1.0,0.0,0.213153669031
1.0,1.0,0.996849391084
1.0,1.0,0.982126953964
1.0,1.0,0.956093738809
1.0,1.0,0.895007286893
1.0,1.0,0.816216485132
1.0,1.0,0.913805230203
1.0,1.0,0.867512461627
1.0,1.0,0.963742601198
1.0,0.0,0.458263039864
1.0,1.0,0.958866879022
1.0,1.0,0.629484178523
1.0,0.0,0.478494306391
1.0,1.0,0.806361633527
1.0,1.0,0.956459456794
1.0,1.0,0.744083082562
1.0,0.0,0.200127271721
1.0,1.0,0.891717364084
1.0,1.0,0.981037854073
1.0,1.0,0.553506505461
1.0,1.0,0.939078586345
1.0,0.0,0.286620355816
1.0,1.0,0.910486605143
1.0,1.0,0.893302287105
1.0,1.0,0.975716405325
1.0,0.0,0.214868216551
1.0,1.0,0.911438413455
1.0,1.0,0.798838443086
1.0,1.0,0.865487379169
1.0,1.0,0.982822964691
1.0,0.0,0.179108302297
1.0,1.0,0.709582408389
1.0,1.0,0.98095051355
1.0,1.0,0.876959813308
1.0,1.0,0.846386071944
1.0,0.0,0.346221306245
1.0,1.0,0.99977767255
1.0,1.0,0.927104208395
1.0,1.0,0.985948009193
1.0,1.0,0.997299482562
1.0,1.0,0.921013831841
1.0,1.0,0.944327944461
1.0,1.0,0.967155025949
1.0,1.0,0.954709194632
1.0,1.0,0.983109958388
1.0,1.0,0.981959744339
1.0,0.0,0.441945451765
1.0,0.0,0.213983408622
1.0,1.0,0.894152929009
1.0,0.0,0.161952145772
1.0,1.0,0.659134444044
1.0,0.0,0.0240747170598
1.0,1.0,0.842326436901
1.0,1.0,0.991609000041
1.0,1.0,0.987637677949
1.0,0.0,0.274904001011
1.0,1.0,0.821778234373
1.0,1.0,0.956361714802
1.0,1.0,0.887207610027
1.0,1.0,0.925710617775
1.0,1.0,0.996467922031
1.0,0.0,0.326913187205
1.0,1.0,0.679157527666
1.0,1.0,0.98301814582
1.0,1.0,0.684896059519
1.0,1.0,0.977888999486
1.0,1.0,0.981212834675
1.0,0.0,0.168171725445
1.0,0.0,0.374609181156
1.0,1.0,0.549197161867
1.0,1.0,0.970280132706
1.0,1.0,0.581907086439
1.0,1.0,0.996810891839
1.0,1.0,0.726275447791
1.0,1.0,0.692997746908
1.0,0.0,0.252764541517
1.0,1.0,0.952369232778
1.0,1.0,0.624265510747
1.0,1.0,0.943893434901
1.0,0.0,0.10392376515
1.0,0.0,0.165146010839
1.0,1.0,0.990719100829
1.0,1.0,0.989665585072
1.0,1.0,0.945362447012
1.0,1.0,0.95048110078
1.0,1.0,0.949897345015
1.0,1.0,0.517399415934
1.0,1.0,0.956092122182
1.0,0.0,0.0476583905355
1.0,0.0,0.190217805363
1.0,1.0,0.921267555067
1.0,0.0,0.181562398272
1.0,1.0,0.991367952895
1.0,1.0,0.90882906176
1.0,1.0,0.533260794902
1.0,1.0,0.964756365304
1.0,1.0,0.62615779298
1.0,1.0,0.859219923216
1.0,0.0,0.371326408003
1.0,1.0,0.947514754563
1.0,1.0,0.981088071469
1.0,1.0,0.862619344574
1.0,0.0,0.179265729776
1.0,1.0,0.989393045904
1.0,1.0,0.998831462641
1.0,1.0,0.977091794205
1.0,1.0,0.949174030476
1.0,1.0,0.972847093575
1.0,1.0,0.997025067572
1.0,1.0,0.954556983632
1.0,1.0,0.980306861454
1.0,1.0,0.948066486016
1.0,1.0,0.998127960968
1.0,1.0,0.978171993957
1.0,1.0,0.91765261966
1.0,1.0,0.526414059042
1.0,0.0,0.465063521656
1.0,1.0,0.968235608422
1.0,1.0,0.993100484922
1.0,1.0,0.986559668563
1.0,1.0,0.888155889306
1.0,1.0,0.610076490063
1.0,1.0,0.50551110382
1.0,1.0,0.926637287967
1.0,0.0,0.274592654534
1.0,1.0,0.951400699425
1.0,1.0,0.989895212845
1.0,1.0,0.874998171299
1.0,0.0,0.16064340081
1.0,1.0,0.983725016417
1.0,1.0,0.987963143354
1.0,0.0,0.288530261003
1.0,0.0,0.278763530202
1.0,1.0,0.991921194199
1.0,1.0,0.940065133913
1.0,0.0,0.353732985733
1.0,1.0,0.819886485827
1.0,1.0,0.999574199851
1.0,1.0,0.980849796476
1.0,1.0,0.824860453613
1.0,1.0,0.961100025924
1.0,0.0,0.360410628455
1.0,1.0,0.956359401838
1.0,1.0,0.99623416119
1.0,1.0,0.983435521537
1.0,1.0,0.982954406469
1.0,1.0,0.95845687387
1.0,1.0,0.962185542744
1.0,0.0,0.419549041805
1.0,1.0,0.633316242392
1.0,1.0,0.989268013037
1.0,0.0,0.105278769106
1.0,1.0,0.826260047677
1.0,1.0,0.598460504396
1.0,1.0,0.99546432466
1.0,1.0,0.997735091096
1.0,1.0,0.810892394325
1.0,1.0,0.802654216977
1.0,1.0,0.971135218742
1.0,1.0,0.802707036896
1.0,1.0,0.970797665407
1.0,1.0,0.9891014516
1.0,0.0,0.102341661183
1.0,0.0,0.0281445395001
1.0,0.0,0.28191862914
1.0,1.0,0.615795671736
1.0,0.0,0.250681885904
1.0,1.0,0.894954826332
1.0,1.0,0.973825077353
1.0,1.0,0.567038473875
1.0,0.0,0.258155090771
1.0,1.0,0.962885580137
1.0,0.0,0.176120865577
1.0,1.0,0.996067234977
1.0,1.0,0.56130968766
1.0,1.0,0.988757157214
1.0,1.0,0.766656630161
1.0,1.0,0.751619454245
1.0,1.0,0.995257545171
1.0,1.0,0.69099128146
1.0,1.0,0.645212258618
1.0,1.0,0.96826460593
1.0,1.0,0.994805211504
1.0,1.0,0.906490853367
1.0,0.0,0.193797443423
1.0,1.0,0.960372436436
1.0,1.0,0.983450400094
1.0,1.0,0.989164920705
1.0,1.0,0.934820611117
1.0,1.0,0.97748080816
1.0,0.0,0.123839542821
1.0,0.0,0.0845022689284
1.0,1.0,0.965318373181
1.0,1.0,0.988706339585
1.0,1.0,0.87742975502
1.0,1.0,0.98089270655
1.0,0.0,0.210578608965
1.0,0.0,0.132602021686
1.0,1.0,0.920519412393
1.0,1.0,0.938915371431
1.0,1.0,0.997603367028
1.0,1.0,0.993992017456
1.0,1.0,0.981046926391
1.0,1.0,0.932088214586
1.0,0.0,0.358718536961
1.0,1.0,0.970441053507
1.0,0.0,0.336010083396
1.0,1.0,0.996351791792
1.0,1.0,0.989369240182
1.0,1.0,0.554686460157
1.0,1.0,0.978188775032
1.0,1.0,0.926153944081
1.0,1.0,0.998643428006
1.0,1.0,0.545340780344
1.0,1.0,0.962971078296
1.0,1.0,0.996300774579
1.0,0.0,0.0817267834264
1.0,1.0,0.961267291636
1.0,1.0,0.960517672062
1.0,1.0,0.971389993943
1.0,1.0,0.664649179102
1.0,0.0,0.203351951156
1.0,1.0,0.997134362872
1.0,1.0,0.983387840414
1.0,1.0,0.986591172765
1.0,1.0,0.995476264172
1.0,1.0,0.972641450328
1.0,1.0,0.997757911311
1.0,0.0,0.250851315022
1.0,1.0,0.6690671267
1.0,0.0,0.34271766108
1.0,1.0,0.962757799122
1.0,1.0,0.950617596819
1.0,0.0,0.448559308175
1.0,1.0,0.999056534958
1.0,1.0,0.993348810206
1.0,1.0,0.576403707912
1.0,1.0,0.99548389496
1.0,1.0,0.71764938374
1.0,1.0,0.981190063308
1.0,1.0,0.977613399296
1.0,0.0,0.451031940568
1.0,1.0,0.890519121294
1.0,1.0,0.895946071794
1.0,1.0,0.833931267572
1.0,0.0,0.0628312116923
1.0,1.0,0.560400894583
1.0,1.0,0.797689496088
1.0,1.0,0.99387214268
1.0,1.0,0.645107975026
1.0,1.0,0.571524714028
1.0,1.0,0.993991373021
1.0,1.0,0.997899113527
1.0,1.0,0.989024664127
1.0,1.0,0.759428128148
1.0,0.0,0.185139170302
1.0,1.0,0.989535762228
1.0,1.0,0.932439908055
1.0,1.0,0.953875874039
1.0,1.0,0.938852391721
1.0,1.0,0.525901678152
1.0,0.0,0.10863876838
1.0,1.0,0.987846486787
1.0,1.0,0.763818176015
1.0,0.0,0.0743873207471
1.0,1.0,0.999630254257
1.0,1.0,0.986181497849
1.0,1.0,0.765192697819
1.0,1.0,0.975643147016
1.0,1.0,0.997832050603
1.0,1.0,0.997355248943
1.0,1.0,0.974643509087
1.0,0.0,0.255101998828
1.0,1.0,0.775093923771
1.0,1.0,0.982906670563
1.0,0.0,0.0740070652094
1.0,1.0,0.62195239009
1.0,1.0,0.777591362176
1.0,0.0,0.100034541147
1.0,1.0,0.9817009602
1.0,1.0,0.839070632331
1.0,0.0,0.336569154416
1.0,1.0,0.967439637092
1.0,1.0,0.933932260127
1.0,0.0,0.139310800062
1.0,0.0,0.301253103656
1.0,1.0,0.867564650039
1.0,1.0,0.537017210977
1.0,0.0,0.298549957978
1.0,1.0,0.988891802105
1.0,1.0,0.934975020791
1.0,1.0,0.945933818596
1.0,1.0,0.923470349375
1.0,1.0,0.618549645668
1.0,1.0,0.96645773958
1.0,1.0,0.981787715558
1.0,1.0,0.876469302941
1.0,0.0,0.0987507360083
1.0,1.0,0.962644133735
1.0,1.0,0.593993417855
1.0,1.0,0.688884095477
1.0,1.0,0.832417364264
1.0,0.0,0.211702432943
1.0,1.0,0.930661365651
1.0,1.0,0.991153657817
1.0,1.0,0.945433056017
1.0,1.0,0.969021088578
1.0,1.0,0.9596335478
1.0,1.0,0.97803677252
1.0,1.0,0.996519348888
1.0,1.0,0.984619212492
1.0,1.0,0.953548827211
1.0,1.0,0.994838858901
1.0,1.0,0.963018985995
1.0,1.0,0.989002989466
1.0,0.0,0.315158087676
1.0,0.0,0.231665271602
1.0,1.0,0.926495250151
1.0,1.0,0.992221642276
1.0,1.0,0.980035324782
1.0,1.0,0.979216071377
1.0,1.0,0.999592320257
1.0,1.0,0.999405931073
1.0,1.0,0.959645304271
1.0,0.0,0.309462725005
1.0,1.0,0.844026123289
1.0,1.0,0.648070656599
1.0,1.0,0.994289307585
1.0,1.0,0.522889139919
1.0,1.0,0.970260912755
1.0,1.0,0.996141822096
1.0,1.0,0.856342222852
1.0,1.0,0.530223394221
1.0,0.0,0.0417770373348
1.0,1.0,0.99611387105
1.0,1.0,0.977454103394
1.0,1.0,0.81354928462
1.0,1.0,0.907765428633
1.0,1.0,0.959596187674
1.0,1.0,0.992593778298
1.0,0.0,0.170473009002
1.0,1.0,0.990367658568
1.0,1.0,0.995399628373
1.0,0.0,0.136635761413
1.0,1.0,0.632057248225
1.0,1.0,0.954739401369
1.0,1.0,0.98801004131
1.0,0.0,0.240364489407
1.0,1.0,0.989555361538
1.0,1.0,0.914919268627
1.0,1.0,0.89367105711
1.0,0.0,0.489036591832
1.0,0.0,0.263004331823
1.0,1.0,0.987143818496
1.0,1.0,0.889570197832
1.0,1.0,0.998439807724
1.0,1.0,0.952522657327
1.0,1.0,0.935798317796
1.0,1.0,0.924598880166
1.0,1.0,0.987932927238
1.0,1.0,0.824260906073
1.0,1.0,0.993659874497
1.0,1.0,0.97151843192
1.0,1.0,0.947738484823
1.0,0.0,0.280853029063
1.0,0.0,0.0316291905449
1.0,1.0,0.757049417218
1.0,1.0,0.820905486021
1.0,1.0,0.873210717552
1.0,0.0,0.431445801237
1.0,1.0,0.992055433586
1.0,1.0,0.872499982707
1.0,1.0,0.767804155042
1.0,1.0,0.55004052561
1.0,1.0,0.99321123714
1.0,1.0,0.953049711812
1.0,1.0,0.997359120111
1.0,1.0,0.96339347668
1.0,1.0,0.75018737294
1.0,1.0,0.962729348082
1.0,1.0,0.972864586495
1.0,1.0,0.91141214294
1.0,0.0,0.305479576943
1.0,1.0,0.996090528667
1.0,1.0,0.836756977268
1.0,1.0,0.868884617579
1.0,1.0,0.993918874953
1.0,1.0,0.675563451926
1.0,1.0,0.826500559912
1.0,0.0,0.05633970245
1.0,1.0,0.521139634111
1.0,0.0,0.0100137314526
1.0,1.0,0.997523681359
1.0,1.0,0.695313234631
1.0,1.0,0.678933395912
1.0,0.0,0.489030498473
1.0,1.0,0.995302733661
1.0,1.0,0.998518108508
1.0,1.0,0.996135672107
1.0,1.0,0.918046422066
1.0,0.0,0.191243866796
1.0,1.0,0.998937530265
1.0,1.0,0.862656207841
1.0,1.0,0.987315457659
1.0,0.0,0.281831885192
1.0,1.0,0.977793139135
1.0,1.0,0.95991100515
1.0,1.0,0.516338981255
1.0,0.0,0.191244449606
1.0,1.0,0.997328704572
1.0,1.0,0.982636100764
1.0,1.0,0.624934275499
1.0,1.0,0.933595959215
1.0,1.0,0.748260463152
