1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.81862402218e-54
1.0,0.0,5.46793094428e-55
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.20969811201e-54
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,6.69781398367e-53
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.23365505522e-54
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.0,0.0,6.91426929435e-54
0.0,0.0,1.58759153848e-55
0.0,0.0,2.58092222475e-54
0.0,0.0,5.26204932097e-54
0.0,0.0,3.34507967424e-57
0.0,0.0,8.62452487237e-55
0.0,0.0,5.01491388131e-54
0.0,0.0,1.69784713154e-55
0.0,0.0,2.38984506017e-55
0.0,0.0,1.20406394891e-54
0.0,0.0,6.66664561995e-55
0.0,0.0,3.34914795358e-55
0.0,0.0,2.80969895138e-55
0.0,0.0,6.05572842348e-56
0.0,0.0,3.09544679635e-55
0.0,0.0,1.41639373504e-54
0.0,0.0,6.6257869091e-55
0.0,0.0,7.4196747792e-55
0.0,0.0,2.16894491273e-55
0.0,0.0,2.60039538531e-54
0.0,0.0,3.55127163782e-55
0.0,0.0,4.0476350195e-54
0.0,0.0,1.39136083622e-54
0.0,0.0,2.62201412852e-54
0.0,0.0,7.46687433017e-55
0.0,0.0,4.9059199292e-55
0.0,0.0,1.317901685e-54
0.0,0.0,4.70787693537e-56
0.0,0.0,1.83197178062e-55
0.0,0.0,9.34961281488e-54
0.0,0.0,1.96938884623e-54
0.0,0.0,5.27880820487e-55
0.0,0.0,1.14547522629e-55
0.0,0.0,1.08579862226e-54
0.0,0.0,4.29283262128e-55
0.0,0.0,1.50201010993e-53
0.0,0.0,1.22655062533e-55
0.0,0.0,2.71291464737e-55
0.0,0.0,1.83749854613e-54
0.0,0.0,8.97339885917e-55
0.0,0.0,8.90127230792e-54
0.0,0.0,2.06482988936e-55
0.0,0.0,8.09470860602e-55
0.0,0.0,4.30073761893e-55
0.0,0.0,2.73284342451e-54
0.0,0.0,2.31211754729e-55
0.0,0.0,1.83513568394e-54
0.0,0.0,1.82742966759e-52
0.0,0.0,6.02325752223e-55
0.0,0.0,7.94781711189e-54
0.0,0.0,9.07614478204e-56
0.0,0.0,6.99242338495e-56
0.0,0.0,1.75437516775e-55
0.0,0.0,5.15967455054e-55
0.0,0.0,1.01523909166e-52
0.0,0.0,1.77691582905e-53
0.0,0.0,5.07035269922e-55
0.0,0.0,5.66829309776e-56
0.0,0.0,1.05249717017e-54
0.0,0.0,1.62206593596e-52
0.0,0.0,1.78429261344e-56
0.0,0.0,4.96547170628e-55
0.0,0.0,7.69326866749e-54
0.0,0.0,6.56145615412e-56
0.0,0.0,1.04500365965e-55
0.0,0.0,2.74778366568e-55
0.0,0.0,1.7384485778e-54
0.0,0.0,2.73485688318e-55
0.0,0.0,7.15438637286e-55
0.0,0.0,2.61705081488e-53
0.0,0.0,3.27459267067e-55
0.0,0.0,1.37501261123e-54
0.0,0.0,1.58058704361e-55
0.0,0.0,7.97297552323e-55
0.0,0.0,4.8824468115e-54
0.0,0.0,2.96776913365e-54
0.0,0.0,1.17260935018e-53
0.0,0.0,2.30626625278e-55
0.0,0.0,5.71173049976e-55
0.0,0.0,2.81293896918e-54
0.0,0.0,3.22308152247e-54
0.0,0.0,1.65263302246e-54
0.0,0.0,1.62877575641e-55
0.0,0.0,1.21008088739e-52
0.0,0.0,2.97328048368e-55
0.0,0.0,1.11910071836e-54
0.0,0.0,8.27764267109e-55
0.0,0.0,2.26260661255e-54
0.0,0.0,1.00706881879e-55
0.0,0.0,7.13545715204e-53
0.0,0.0,6.89146173633e-55
0.0,0.0,9.50002629643e-55
0.0,0.0,3.31049207961e-55
0.0,0.0,7.87840486251e-56
0.0,0.0,1.67677288444e-55
0.0,0.0,5.55353662293e-55
0.0,0.0,6.16762734115e-55
0.0,0.0,4.30131942272e-55
0.0,0.0,6.71648235644e-55
0.0,0.0,3.16600231558e-55
0.0,0.0,1.37325087995e-54
0.0,0.0,9.88909268171e-56
0.0,0.0,4.34066904786e-55
0.0,0.0,3.71900800083e-55
0.0,0.0,5.03800538007e-54
0.0,0.0,1.47734365506e-55
0.0,0.0,1.35325344501e-52
0.0,0.0,4.42568980139e-55
0.0,0.0,1.02115374692e-53
0.0,0.0,1.56018369764e-54
0.0,0.0,4.68959672833e-55
0.0,0.0,1.52732968788e-53
0.0,0.0,1.96288718033e-54
0.0,0.0,2.29780601153e-55
0.0,0.0,8.40519522017e-56
0.0,0.0,3.80747846366e-53
0.0,0.0,1.02929304557e-54
0.0,0.0,3.28170132266e-54
0.0,0.0,1.00152564545e-55
0.0,0.0,1.49609136684e-55
0.0,0.0,2.70838411868e-55
0.0,0.0,7.92832320784e-56
0.0,0.0,6.44756807937e-56
0.0,0.0,1.8104564795e-55
0.0,0.0,1.10401928462e-54
0.0,0.0,3.34823492918e-56
0.0,0.0,2.18753718424e-54
0.0,0.0,7.17434391262e-56
0.0,0.0,8.89429206578e-54
0.0,0.0,2.55589874043e-53
0.0,0.0,7.22932861559e-55
0.0,0.0,2.53676270888e-54
0.0,0.0,4.71474469176e-56
0.0,0.0,1.89163033611e-54
0.0,0.0,4.70590480451e-54
0.0,0.0,6.81759004438e-56
0.0,0.0,3.8622504861e-54
0.0,0.0,8.01162907829e-55
0.0,0.0,7.04700831676e-54
0.0,0.0,1.02106299598e-55
0.0,0.0,2.00663492323e-54
0.0,0.0,6.00632854552e-55
0.0,0.0,6.09424274429e-56
0.0,0.0,5.26010620906e-55
0.0,0.0,1.02892602549e-54
0.0,0.0,7.07990795409e-53
0.0,0.0,2.18433432626e-54
0.0,0.0,4.11259343904e-55
0.0,0.0,3.41469532001e-54
0.0,0.0,5.14364216149e-55
0.0,0.0,1.36254348437e-55
0.0,0.0,1.09791202005e-55
0.0,0.0,1.36082557819e-54
0.0,0.0,4.11707268096e-54
0.0,0.0,4.63297158801e-55
0.0,0.0,1.78989649663e-54
0.0,0.0,3.95269226162e-54
0.0,0.0,1.44650044361e-54
0.0,0.0,1.7931705332e-54
0.0,0.0,4.19226155033e-55
0.0,0.0,8.0882229013e-55
0.0,0.0,1.32379824758e-54
0.0,0.0,8.94673946417e-53
0.0,0.0,6.98809220172e-55
0.0,0.0,2.50067642511e-53
0.0,0.0,4.66256410829e-55
0.0,0.0,2.52118425584e-56
0.0,0.0,7.01501738245e-55
0.0,0.0,1.35462666837e-54
0.0,0.0,1.73074346555e-54
0.0,0.0,2.58015168776e-54
0.0,0.0,8.10847920279e-55
0.0,0.0,7.87421352828e-56
0.0,0.0,3.14517357531e-55
0.0,0.0,2.91345967544e-56
0.0,0.0,1.45734974429e-55
0.0,0.0,8.4193849912e-55
0.0,0.0,1.06927567906e-54
0.0,0.0,1.51981693638e-54
0.0,0.0,2.02801245169e-54
0.0,0.0,2.13909940132e-55
0.0,0.0,8.97642960438e-54
0.0,0.0,1.52922127287e-54
0.0,0.0,4.1842916567e-54
0.0,0.0,3.75749519148e-54
0.0,0.0,5.22410706242e-56
0.0,0.0,1.19748217623e-55
0.0,0.0,1.39176217768e-54
0.0,0.0,1.55823640805e-53
0.0,0.0,5.91591681569e-55
0.0,0.0,4.4197222579e-55
0.0,0.0,2.12459235239e-54
0.0,0.0,4.9377922592e-53
0.0,0.0,6.76205110564e-54
0.0,0.0,1.62723883579e-54
0.0,0.0,3.60305006851e-54
0.0,0.0,4.21188136908e-55
0.0,0.0,4.34031012357e-54
0.0,0.0,1.31068635026e-54
0.0,0.0,1.61186170683e-54
0.0,0.0,8.50440121941e-55
0.0,0.0,2.08754055494e-55
0.0,0.0,1.8201441732e-53
0.0,0.0,6.46921229616e-55
0.0,0.0,3.60743269883e-55
0.0,0.0,2.55979943678e-54
0.0,0.0,6.0630189521e-54
0.0,0.0,4.54870147088e-54
0.0,0.0,1.19247540502e-53
0.0,0.0,8.0707022612e-56
0.0,0.0,1.61888179537e-55
0.0,0.0,3.00418981564e-54
0.0,0.0,1.23959270581e-54
0.0,0.0,8.48700087398e-55
0.0,0.0,8.57098390551e-57
0.0,0.0,1.57517826176e-54
0.0,0.0,2.21715390852e-54
0.0,0.0,4.74268233655e-56
0.0,0.0,3.06881704595e-55
0.0,0.0,4.15356887947e-54
0.0,0.0,3.27094505512e-54
0.0,0.0,2.03811190504e-55
0.0,0.0,1.11444526496e-53
0.0,0.0,1.69439841286e-55
0.0,0.0,1.05273007598e-52
0.0,0.0,2.57105230595e-52
0.0,0.0,3.08907142862e-55
0.0,0.0,2.89900048015e-55
0.0,0.0,2.48195459491e-55
0.0,0.0,2.04384973764e-54
0.0,0.0,5.55845334409e-55
0.0,0.0,1.10738943028e-54
0.0,0.0,2.09542653191e-56
0.0,0.0,9.17937676408e-56
0.0,0.0,1.26131063172e-54
0.0,0.0,4.05197545174e-55
0.0,0.0,1.90996451383e-54
0.0,0.0,5.38727617616e-55
0.0,0.0,1.30548355103e-55
0.0,0.0,1.02334840524e-54
0.0,0.0,8.43580401639e-55
0.0,0.0,1.3126865689e-52
0.0,0.0,1.64198891601e-53
0.0,0.0,4.97142615881e-55
0.0,0.0,5.13995712982e-54
0.0,0.0,2.72650181104e-54
0.0,0.0,3.32329984585e-54
0.0,0.0,2.86336811361e-55
0.0,0.0,2.11123667482e-51
0.0,0.0,4.27922696207e-55
0.0,0.0,3.83101973891e-53
0.0,0.0,2.72545792134e-54
0.0,0.0,3.423133183e-55
0.0,0.0,3.83309781686e-56
0.0,0.0,1.97596279167e-54
0.0,0.0,4.25423309309e-55
0.0,0.0,5.90004366681e-55
0.0,0.0,1.5668389307e-54
0.0,0.0,7.21095840875e-54
0.0,0.0,1.69330365456e-55
0.0,0.0,6.39408266321e-54
0.0,0.0,1.62221640752e-56
0.0,0.0,9.36796192516e-55
0.0,0.0,8.67015988996e-55
0.0,0.0,5.15630148505e-54
0.0,0.0,1.51672766912e-55
0.0,0.0,7.03011179456e-54
0.0,0.0,3.43726175793e-54
0.0,0.0,4.16696047869e-54
0.0,0.0,2.44831552663e-55
0.0,0.0,2.20599562126e-55
0.0,0.0,3.60245510901e-54
0.0,0.0,7.6514838545e-55
0.0,0.0,6.0425490973e-54
0.0,0.0,4.75548818781e-55
0.0,0.0,9.52621926602e-56
0.0,0.0,1.45952105466e-53
0.0,0.0,2.0240437944e-55
0.0,0.0,7.62267973601e-55
0.0,0.0,2.19058456838e-54
0.0,0.0,1.12223426835e-52
0.0,0.0,2.72498512483e-54
0.0,0.0,6.36014812335e-55
0.0,0.0,2.56406051952e-53
0.0,0.0,1.81941665597e-54
0.0,0.0,1.20523964803e-55
0.0,0.0,1.68374443318e-53
0.0,0.0,1.42578147532e-53
0.0,0.0,3.47256475058e-54
0.0,0.0,4.5995582962e-55
0.0,0.0,4.21159640369e-54
0.0,0.0,3.86943829024e-55
0.0,0.0,2.55000040028e-55
0.0,0.0,3.48604370762e-56
0.0,0.0,4.52002535205e-55
0.0,0.0,1.26167138398e-54
0.0,0.0,1.04262863027e-54
0.0,0.0,2.6138814776e-55
0.0,0.0,1.49708281704e-55
0.0,0.0,1.36339163425e-51
0.0,0.0,2.96748702041e-53
0.0,0.0,3.33170688996e-56
0.0,0.0,8.81088929144e-55
0.0,0.0,8.70761395831e-55
0.0,0.0,2.97522242599e-54
0.0,0.0,7.29202751097e-55
0.0,0.0,4.97097324827e-54
0.0,0.0,1.93510765809e-54
0.0,0.0,6.66583320317e-55
0.0,0.0,2.42261251066e-55
0.0,0.0,3.817331815e-54
0.0,0.0,2.8563351246e-54
0.0,0.0,4.98825989836e-55
0.0,0.0,2.29738770039e-48
0.0,0.0,1.08293136072e-54
0.0,0.0,2.88242748874e-54
0.0,0.0,1.1430802957e-52
0.0,0.0,1.90341076787e-54
0.0,0.0,2.92632986659e-55
0.0,0.0,9.53286665255e-54
0.0,0.0,2.27950223284e-54
0.0,0.0,7.23344684605e-56
0.0,0.0,9.53419670133e-55
0.0,0.0,1.93365204526e-54
0.0,0.0,1.74187984602e-56
0.0,0.0,1.05119207774e-53
0.0,0.0,1.32074596452e-54
0.0,0.0,1.00651421915e-53
0.0,0.0,1.1282675168e-55
0.0,0.0,2.31016235353e-55
0.0,0.0,3.32503347752e-54
0.0,0.0,3.15305017527e-54
0.0,0.0,3.69560804795e-54
0.0,0.0,1.17718957311e-57
0.0,0.0,1.51727644654e-53
0.0,0.0,9.42700771305e-55
0.0,0.0,9.7270314567e-54
0.0,0.0,4.39141532637e-53
0.0,0.0,3.10119687254e-54
0.0,0.0,9.37573032162e-55
0.0,0.0,1.26146205741e-54
0.0,0.0,7.8612697663e-55
0.0,0.0,1.25898875493e-54
0.0,0.0,8.34472780496e-54
0.0,0.0,1.75366220809e-55
0.0,0.0,2.88064728238e-55
0.0,0.0,3.78708314528e-55
0.0,0.0,4.45747773454e-53
0.0,0.0,1.98481236479e-56
0.0,0.0,3.59682529611e-55
0.0,0.0,2.25005583754e-54
0.0,0.0,1.00830889966e-54
0.0,0.0,7.93435699776e-54
0.0,0.0,1.42093140925e-53
0.0,0.0,3.04148981741e-59
0.0,0.0,2.64759842573e-54
0.0,0.0,3.05422665536e-55
0.0,0.0,2.20915977958e-54
0.0,0.0,1.42992346001e-55
0.0,0.0,1.79639456687e-54
0.0,0.0,2.67966438968e-55
0.0,0.0,3.10466650485e-55
0.0,0.0,9.10100201441e-54
0.0,0.0,4.95703170907e-55
0.0,0.0,4.03849522753e-54
0.0,0.0,1.29241379397e-54
0.0,0.0,2.81694681248e-54
0.0,0.0,5.79358186078e-55
0.0,0.0,3.62137861699e-54
0.0,0.0,1.95089938785e-55
0.0,0.0,2.73511725905e-56
0.0,0.0,1.55142478935e-54
0.0,0.0,9.25754485083e-55
0.0,0.0,2.55926213678e-56
0.0,0.0,5.265234546e-54
0.0,0.0,1.26724583524e-53
0.0,0.0,2.26210094241e-54
0.0,0.0,1.09521468352e-55
0.0,0.0,1.20086150108e-54
0.0,0.0,6.89368726258e-55
0.0,0.0,8.07761067606e-54
0.0,0.0,6.090812625e-55
0.0,0.0,2.42111094022e-54
0.0,0.0,4.19105355791e-54
0.0,0.0,2.52646394292e-54
0.0,0.0,6.75446902463e-55
0.0,0.0,2.33117238983e-55
0.0,0.0,8.43927420222e-56
0.0,0.0,1.9739287673e-53
0.0,0.0,1.59986134083e-53
0.0,0.0,5.87419448878e-54
0.0,0.0,3.26002265603e-54
0.0,0.0,1.87913723627e-55
0.0,0.0,1.39767631995e-54
0.0,0.0,7.51691590003e-54
0.0,0.0,2.08419474482e-55
0.0,0.0,1.14101441937e-54
0.0,0.0,3.93155038185e-54
0.0,0.0,2.11524928327e-54
0.0,0.0,1.50926100744e-53
0.0,0.0,6.97576657296e-54
0.0,0.0,1.90902303297e-55
0.0,0.0,5.85938449359e-54
0.0,0.0,4.92288315982e-54
0.0,0.0,1.50279742553e-54
0.0,0.0,2.85051801673e-54
0.0,0.0,1.23219440698e-54
0.0,0.0,1.03273302019e-54
0.0,0.0,4.87616901662e-54
0.0,0.0,2.30358915253e-52
0.0,0.0,4.69333784228e-54
0.0,0.0,2.16038349037e-55
0.0,0.0,1.77628624091e-55
0.0,0.0,1.4113307465e-52
0.0,0.0,2.88844338528e-56
0.0,0.0,7.49120534604e-54
0.0,0.0,1.8830819921e-55
0.0,0.0,7.62383748137e-55
0.0,0.0,1.66551846317e-53
0.0,0.0,8.23950220881e-55
0.0,0.0,2.85532892528e-54
0.0,0.0,6.45810457293e-56
0.0,0.0,1.33268626621e-51
0.0,0.0,6.1911744378e-56
0.0,0.0,2.57282285083e-53
0.0,0.0,3.25895017493e-54
0.0,0.0,1.48311763748e-54
0.0,0.0,1.53716570916e-54
0.0,0.0,3.86066757422e-56
0.0,0.0,2.54185762239e-54
0.0,0.0,2.40676198817e-53
0.0,0.0,1.05260879099e-54
0.0,0.0,4.8423931567e-54
0.0,0.0,5.19355942884e-55
0.0,0.0,9.47829427378e-54
0.0,0.0,1.18006639166e-55
0.0,0.0,5.78023028281e-55
0.0,0.0,6.83891797127e-55
0.0,0.0,1.440294763e-54
0.0,0.0,2.39447775908e-54
0.0,0.0,3.1229877558e-55
0.0,0.0,2.6381643768e-54
0.0,0.0,2.2106226522e-55
0.0,0.0,2.33406291538e-54
0.0,0.0,1.43550574442e-55
0.0,0.0,8.05124076477e-55
0.0,0.0,4.18753759471e-54
0.0,0.0,1.00417123082e-56
0.0,0.0,2.43698922496e-54
0.0,0.0,1.16261827348e-54
0.0,0.0,1.4251105644e-54
0.0,0.0,1.03629423873e-54
0.0,0.0,2.8574942171e-53
0.0,0.0,1.76448771398e-55
0.0,0.0,7.95196206145e-54
0.0,0.0,1.68256762873e-55
0.0,0.0,4.09418588911e-55
0.0,0.0,1.52829962272e-54
0.0,0.0,3.19934243304e-54
0.0,0.0,1.46820387696e-53
0.0,0.0,5.67990012098e-55
0.0,0.0,3.5334391214e-54
0.0,0.0,2.40149645816e-55
0.0,0.0,1.59192842763e-54
0.0,0.0,1.3419508965e-53
0.0,0.0,4.78970447235e-54
0.0,0.0,9.18877435301e-54
0.0,0.0,1.70640701079e-53
0.0,0.0,1.02514369912e-53
0.0,0.0,5.55844949691e-54
0.0,0.0,3.04318514113e-54
0.0,0.0,1.23270564213e-55
0.0,0.0,6.45550424451e-56
0.0,0.0,1.48513089811e-54
0.0,0.0,1.33271378851e-54
0.0,0.0,5.97642233206e-54
0.0,0.0,4.26948283388e-56
0.0,0.0,1.30152368196e-54
0.0,0.0,3.4890485757e-54
0.0,0.0,1.81809386592e-55
0.0,0.0,1.30355444794e-55
0.0,0.0,7.29555326019e-56
0.0,0.0,7.05177120444e-53
0.0,0.0,3.790568139e-55
0.0,0.0,2.02735588522e-53
0.0,0.0,2.55103972128e-54
0.0,0.0,4.00452406751e-55
0.0,0.0,3.07841332657e-55
0.0,0.0,2.61647374712e-55
0.0,0.0,3.20811091788e-54
0.0,0.0,7.1282803172e-54
0.0,0.0,1.29380609861e-54
0.0,0.0,2.9024871506e-55
0.0,0.0,4.74929300196e-55
0.0,0.0,3.54323608423e-55
0.0,0.0,2.4210922611e-54
0.0,0.0,1.85423474534e-54
0.0,0.0,8.83269471688e-54
0.0,0.0,1.63660425195e-54
0.0,0.0,9.18916382607e-55
0.0,0.0,1.36557492702e-54
0.0,0.0,9.62452292705e-56
0.0,0.0,1.15807853697e-52
0.0,0.0,3.86397582875e-54
0.0,0.0,8.89307282204e-55
0.0,0.0,5.05401622965e-55
0.0,0.0,6.23181051867e-56
0.0,0.0,8.86938938559e-56
0.0,0.0,2.30195339826e-55
0.0,0.0,1.13740071098e-54
0.0,0.0,4.58695925678e-55
0.0,0.0,3.34886234497e-56
0.0,0.0,1.47622159462e-54
0.0,0.0,1.5553120134e-54
0.0,0.0,9.54667527301e-55
0.0,0.0,2.25296335459e-54
0.0,0.0,2.5438092836e-55
0.0,0.0,4.58072782744e-55
0.0,0.0,3.09675339998e-54
0.0,0.0,7.74740823723e-55
0.0,0.0,7.08241360987e-55
0.0,0.0,4.04802898904e-54
0.0,0.0,6.8144940582e-53
0.0,0.0,8.68923336807e-55
0.0,0.0,6.02910579938e-55
0.0,0.0,4.97719715185e-55
0.0,0.0,1.0734551056e-52
0.0,0.0,1.384530055e-55
0.0,0.0,2.27081047988e-56
0.0,0.0,3.07200078715e-55
0.0,0.0,2.82918906168e-54
0.0,0.0,7.81834581065e-56
0.0,0.0,5.48499369177e-54
0.0,0.0,8.43175311272e-55
0.0,0.0,4.24362757384e-54
0.0,0.0,9.61435571402e-55
0.0,0.0,1.95863515917e-54
0.0,0.0,4.54157687194e-54
0.0,0.0,7.84699207938e-55
0.0,0.0,9.44718344079e-56
0.0,0.0,2.25117789337e-55
0.0,0.0,2.1950962746e-54
0.0,0.0,3.84691691947e-54
0.0,0.0,3.93002357319e-54
0.0,0.0,3.56404937489e-54
0.0,0.0,7.21725212723e-55
0.0,0.0,3.42318616276e-55
0.0,0.0,8.40519522017e-56
0.0,0.0,4.40866643701e-54
0.0,0.0,9.29168112983e-57
0.0,0.0,9.50672766578e-55
0.0,0.0,7.77251800098e-56
0.0,0.0,5.40784678999e-55
0.0,0.0,2.39763471461e-54
0.0,0.0,1.17243074794e-55
0.0,0.0,5.45369770098e-54
0.0,0.0,8.98747542129e-55
0.0,0.0,4.07367715682e-54
0.0,0.0,6.44651028426e-55
0.0,0.0,6.75009177577e-55
0.0,0.0,1.39043784202e-54
0.0,0.0,4.58515368961e-55
0.0,0.0,5.36332697199e-55
0.0,0.0,1.81358662663e-54
0.0,0.0,2.34598654393e-54
0.0,0.0,1.90233937082e-55
0.0,0.0,9.02004457321e-54
0.0,0.0,1.32620324449e-55
0.0,0.0,3.67987092292e-55
0.0,0.0,1.16176795263e-55
0.0,0.0,4.70999775107e-54
0.0,0.0,8.04002113604e-54
0.0,0.0,8.46392169651e-53
0.0,0.0,6.95060605553e-55
0.0,0.0,1.7585470296e-55
0.0,0.0,4.05572412886e-55
0.0,0.0,5.78706845534e-53
0.0,0.0,2.88340263269e-55
0.0,0.0,4.41210906389e-55
0.0,0.0,3.51257870131e-54
0.0,0.0,3.4478311038e-55
0.0,0.0,5.78307731384e-55
0.0,0.0,3.69341988105e-56
0.0,0.0,5.80510275681e-54
0.0,0.0,7.0077917711e-55
0.0,0.0,1.27694881119e-54
0.0,0.0,8.91505847772e-56
0.0,0.0,2.16982532062e-54
0.0,0.0,1.04805439934e-54
0.0,0.0,3.49702019906e-54
0.0,0.0,4.99655894055e-55
0.0,0.0,2.56324472157e-54
0.0,0.0,5.22745819799e-53
0.0,0.0,4.85064277522e-53
0.0,0.0,2.83728970974e-54
0.0,0.0,7.25878402654e-54
0.0,0.0,1.0626657531e-54
0.0,0.0,1.97187077597e-55
0.0,0.0,4.39849234625e-55
0.0,0.0,1.17606382474e-54
0.0,0.0,2.15089632251e-54
0.0,0.0,2.46435845882e-54
0.0,0.0,3.28369466763e-56
0.0,0.0,4.79457900588e-56
0.0,0.0,1.67821973482e-54
0.0,0.0,1.68963737465e-55
0.0,0.0,4.67267759167e-55
0.0,0.0,4.22937276759e-55
0.0,0.0,8.19402007018e-55
0.0,0.0,3.38337318428e-55
0.0,0.0,1.76326056862e-55
0.0,0.0,4.40577880684e-55
0.0,0.0,1.96498775002e-54
0.0,0.0,2.48951326984e-55
0.0,0.0,9.59331299212e-55
0.0,0.0,9.92221600711e-55
0.0,0.0,5.36371565838e-54
0.0,0.0,3.36599830702e-56
0.0,0.0,2.91430342686e-56
0.0,0.0,8.00398700241e-53
0.0,0.0,6.15576015986e-56
0.0,0.0,5.00780877049e-54
0.0,0.0,3.00180029094e-54
0.0,0.0,3.6558090805e-55
0.0,0.0,2.63050832689e-53
0.0,0.0,4.16741180084e-55
0.0,0.0,5.44711866524e-58
0.0,0.0,7.67608713541e-55
0.0,0.0,1.57648720901e-53
0.0,0.0,7.62449623134e-55
0.0,0.0,3.55950452371e-55
0.0,0.0,2.525251214e-55
0.0,0.0,4.47713406986e-56
0.0,0.0,2.34807497167e-54
0.0,0.0,3.64393155645e-55
0.0,0.0,1.7562231235e-54
0.0,0.0,5.39754644822e-55
0.0,0.0,3.11930616001e-54
0.0,0.0,2.34605097612e-54
0.0,0.0,2.26942416475e-54
0.0,0.0,9.84519176529e-55
0.0,0.0,8.03155922483e-54
0.0,0.0,1.18011478926e-55
0.0,0.0,2.63361417485e-55
0.0,0.0,9.01455959673e-56
0.0,0.0,4.21711658727e-54
0.0,0.0,8.28342142178e-56
0.0,0.0,6.51711768687e-55
0.0,0.0,3.73515273424e-55
0.0,0.0,1.03772614267e-53
0.0,0.0,2.27118646856e-56
0.0,0.0,1.26182650495e-53
0.0,0.0,1.19856627364e-54
0.0,0.0,2.63830866579e-54
0.0,0.0,1.27144082348e-54
0.0,0.0,1.05343999789e-55
0.0,0.0,3.39577125126e-52
0.0,0.0,3.43931695907e-54
0.0,0.0,1.64598615121e-54
0.0,0.0,6.76174516017e-55
0.0,0.0,3.23834585792e-54
0.0,0.0,1.27418541893e-56
0.0,0.0,3.95499559312e-55
0.0,0.0,2.85033278406e-54
0.0,0.0,6.01850766463e-54
0.0,0.0,7.29770143851e-54
0.0,0.0,9.79252441993e-56
0.0,0.0,5.53237756239e-56
0.0,0.0,1.39251597571e-54
0.0,0.0,7.41586654547e-55
0.0,0.0,1.40642011388e-53
0.0,0.0,9.42712023107e-55
0.0,0.0,3.03573066677e-55
0.0,0.0,8.71366524719e-55
0.0,0.0,1.13490746536e-53
0.0,0.0,4.28356028493e-54
0.0,0.0,6.08999202347e-54
0.0,0.0,4.73217485405e-54
0.0,0.0,1.33637981916e-54
0.0,0.0,6.99547327047e-56
0.0,0.0,5.80361849738e-55
0.0,0.0,3.40117619383e-55
0.0,0.0,2.90345979966e-54
0.0,0.0,8.22686012426e-57
0.0,0.0,1.27661738156e-55
0.0,0.0,1.25854251681e-54
0.0,0.0,1.64878693194e-54
0.0,0.0,1.12359818568e-53
0.0,0.0,9.08908471409e-54
0.0,0.0,9.60881185441e-55
0.0,0.0,2.6471791315e-54
0.0,0.0,3.51845309567e-53
0.0,0.0,1.76501764567e-53
0.0,0.0,2.56294022419e-53
0.0,0.0,1.5701811073e-55
0.0,0.0,4.07198320243e-54
0.0,0.0,6.54323308367e-54
0.0,0.0,1.1129550227e-54
0.0,0.0,7.55545137448e-54
0.0,0.0,6.76378469341e-56
0.0,0.0,1.70019401785e-55
0.0,0.0,7.23965020338e-54
0.0,0.0,9.39257740045e-55
0.0,0.0,2.38679218183e-54
0.0,0.0,3.14665884224e-55
0.0,0.0,2.72113130946e-54
0.0,0.0,1.15710485016e-53
0.0,0.0,4.17453770728e-54
0.0,0.0,7.62274654702e-56
0.0,0.0,1.03686824279e-55
0.0,0.0,1.23191011477e-54
0.0,0.0,4.54115768049e-54
0.0,0.0,3.27475198903e-53
0.0,0.0,1.1353082457e-55
0.0,0.0,7.94526061054e-55
0.0,0.0,5.95540467767e-54
0.0,0.0,2.7180217461e-56
0.0,0.0,9.20124767756e-55
0.0,0.0,6.80034653345e-55
0.0,0.0,5.05993446231e-55
0.0,0.0,5.85152337644e-55
0.0,0.0,7.99178411782e-55
0.0,0.0,2.01396105791e-54
0.0,0.0,2.02258400557e-53
0.0,0.0,7.07973707479e-55
0.0,0.0,5.35263781111e-55
0.0,0.0,5.29563325164e-55
0.0,0.0,1.15224109266e-55
0.0,0.0,6.14613107606e-55
0.0,0.0,5.08213656068e-54
0.0,0.0,1.60331122066e-55
0.0,0.0,3.83528924463e-54
0.0,0.0,1.26191288888e-55
0.0,0.0,1.85774239462e-55
