1.0,1.0,0.860968053341
1.0,0.0,0.329938650131
1.0,0.0,0.351835995913
1.0,0.0,0.455405563116
1.0,1.0,0.569409668446
1.0,1.0,0.57790106535
1.0,0.0,0.351835995913
1.0,0.0,0.384492278099
1.0,0.0,0.398883968592
1.0,0.0,0.351835995913
1.0,1.0,0.622046768665
1.0,1.0,0.886305749416
1.0,1.0,0.669876515865
1.0,1.0,0.529837489128
1.0,0.0,0.398883968592
1.0,1.0,0.860968053341
1.0,1.0,0.573802828789
1.0,0.0,0.351835995913
1.0,0.0,0.329938650131
1.0,1.0,0.940120518208
1.0,0.0,0.329938650131
1.0,0.0,0.455405563116
1.0,0.0,0.457061350346
1.0,0.0,0.455405563116
1.0,0.0,0.329938650131
1.0,0.0,0.351835995913
1.0,1.0,0.663525521755
1.0,0.0,0.455405563116
1.0,0.0,0.474769592285
1.0,1.0,0.624047935009
1.0,1.0,0.765049695969
1.0,1.0,0.811470210552
1.0,1.0,0.918089449406
1.0,0.0,0.329938650131
1.0,0.0,0.351835995913
1.0,1.0,0.622046768665
1.0,0.0,0.384492278099
1.0,1.0,0.860968053341
1.0,0.0,0.329938650131
1.0,1.0,0.799220263958
1.0,1.0,0.622046768665
1.0,1.0,0.529837489128
1.0,0.0,0.455405563116
1.0,1.0,0.860968053341
1.0,0.0,0.398883968592
1.0,0.0,0.425100743771
1.0,1.0,0.617819726467
1.0,0.0,0.329938650131
1.0,0.0,0.384492278099
1.0,0.0,0.425100743771
1.0,0.0,0.329938650131
1.0,0.0,0.40619584918
1.0,1.0,0.622046768665
1.0,1.0,0.854618430138
1.0,1.0,0.617819726467
1.0,1.0,0.622046768665
1.0,1.0,0.707964420319
1.0,1.0,0.701994299889
1.0,1.0,0.842214167118
1.0,0.0,0.479668945074
1.0,0.0,0.455405563116
1.0,1.0,0.752925515175
1.0,1.0,0.842214167118
1.0,1.0,0.842214167118
1.0,1.0,0.886305749416
1.0,0.0,0.287138223648
1.0,1.0,0.622046768665
1.0,0.0,0.287138223648
1.0,0.0,0.287138223648
1.0,0.0,0.398883968592
1.0,0.0,0.329938650131
1.0,1.0,0.918089449406
1.0,1.0,0.617819726467
1.0,0.0,0.351835995913
1.0,0.0,0.425100743771
1.0,0.0,0.455405563116
1.0,0.0,0.455405563116
1.0,1.0,0.813504993916
1.0,1.0,0.860968053341
1.0,1.0,0.860968053341
1.0,1.0,0.622046768665
1.0,1.0,0.622046768665
1.0,0.0,0.351835995913
1.0,0.0,0.329938650131
1.0,0.0,0.40804618597
1.0,1.0,0.511598110199
1.0,0.0,0.361583977938
1.0,1.0,0.91750061512
1.0,1.0,0.600821912289
1.0,0.0,0.373108774424
1.0,0.0,0.374206632376
1.0,1.0,0.687635838985
1.0,1.0,0.563845574856
1.0,0.0,0.455051571131
1.0,1.0,0.563845574856
1.0,1.0,0.592770457268
1.0,1.0,0.510431349277
1.0,0.0,0.373108774424
1.0,0.0,0.415368765593
1.0,1.0,0.615453541279
1.0,0.0,0.333743810654
1.0,1.0,0.826638102531
1.0,0.0,0.333743810654
1.0,1.0,0.517983496189
1.0,0.0,0.473743259907
1.0,0.0,0.431061655283
1.0,0.0,0.374206632376
1.0,1.0,0.790540158749
1.0,1.0,0.662673950195
1.0,1.0,0.511598110199
1.0,0.0,0.473743259907
1.0,1.0,0.511598110199
1.0,0.0,0.474912971258
1.0,0.0,0.40804618597
1.0,1.0,0.664263784885
1.0,0.0,0.333743810654
1.0,1.0,0.922158777714
1.0,1.0,0.882005870342
1.0,1.0,0.729578733444
1.0,1.0,0.708775520325
1.0,1.0,0.521101295948
1.0,0.0,0.431061655283
1.0,1.0,0.857591569424
1.0,0.0,0.333743810654
1.0,0.0,0.321784198284
1.0,1.0,0.924059987068
1.0,0.0,0.468542456627
1.0,1.0,0.517983496189
1.0,1.0,0.882005870342
1.0,0.0,0.417801558971
1.0,1.0,0.610294878483
1.0,0.0,0.318589001894
1.0,1.0,0.863198399544
1.0,0.0,0.333743810654
1.0,0.0,0.333743810654
1.0,1.0,0.555827081203
1.0,1.0,0.517983496189
1.0,1.0,0.694255232811
1.0,0.0,0.333743810654
1.0,1.0,0.676260054111
1.0,0.0,0.468542456627
1.0,0.0,0.431061655283
1.0,0.0,0.417801558971
1.0,0.0,0.456950604916
1.0,0.0,0.374206632376
1.0,1.0,0.743042349815
1.0,1.0,0.729578733444
1.0,1.0,0.903631746769
1.0,1.0,0.908283770084
1.0,1.0,0.517983496189
1.0,1.0,0.769863188267
1.0,0.0,0.333743810654
1.0,0.0,0.474912971258
1.0,0.0,0.333743810654
1.0,0.0,0.461397916079
1.0,0.0,0.373108774424
1.0,1.0,0.600821912289
1.0,1.0,0.545426785946
1.0,1.0,0.602528333664
1.0,0.0,0.373108774424
1.0,1.0,0.517983496189
1.0,1.0,0.571453332901
1.0,1.0,0.623125493526
1.0,0.0,0.321784198284
1.0,1.0,0.800526559353
1.0,1.0,0.882005870342
1.0,0.0,0.456950604916
1.0,0.0,0.374206632376
1.0,1.0,0.769863188267
1.0,0.0,0.415368765593
1.0,0.0,0.374206632376
1.0,0.0,0.414235264063
1.0,1.0,0.727278351784
1.0,0.0,0.373108774424
1.0,1.0,0.774029791355
1.0,0.0,0.468542456627
1.0,0.0,0.420802474022
1.0,1.0,0.771122336388
1.0,1.0,0.922158777714
1.0,1.0,0.727278351784
1.0,1.0,0.938105225563
1.0,1.0,0.922158777714
1.0,1.0,0.545426785946
1.0,0.0,0.321784198284
1.0,1.0,0.86756592989
1.0,1.0,0.563353776932
1.0,1.0,0.545426785946
1.0,0.0,0.323457151651
1.0,0.0,0.373108774424
1.0,0.0,0.373108774424
1.0,0.0,0.415368765593
1.0,1.0,0.511598110199
1.0,1.0,0.623125493526
1.0,1.0,0.903631746769
1.0,1.0,0.659627258778
1.0,0.0,0.420802474022
1.0,0.0,0.373108774424
1.0,0.0,0.39974412322
1.0,0.0,0.490162044764
1.0,1.0,0.543855667114
1.0,1.0,0.523198485374
1.0,0.0,0.301330387592
1.0,1.0,0.907755255699
1.0,0.0,0.477900892496
1.0,0.0,0.258035898209
1.0,1.0,0.883383691311
1.0,0.0,0.3753888309
1.0,0.0,0.368675947189
1.0,0.0,0.477078258991
1.0,1.0,0.907755255699
1.0,0.0,0.452320367098
1.0,1.0,0.543855667114
1.0,0.0,0.320139050484
1.0,1.0,0.910342752934
1.0,1.0,0.501420855522
1.0,1.0,0.555037796497
1.0,1.0,0.679142475128
1.0,1.0,0.809297800064
1.0,0.0,0.469445407391
1.0,0.0,0.301330387592
1.0,1.0,0.87751275301
1.0,0.0,0.342698991299
1.0,1.0,0.543855667114
1.0,1.0,0.580022990704
1.0,1.0,0.79067748785
1.0,0.0,0.342698991299
1.0,0.0,0.301330387592
1.0,0.0,0.342698991299
1.0,1.0,0.895081877708
1.0,1.0,0.63479667902
1.0,1.0,0.693141281605
1.0,1.0,0.626185834408
1.0,0.0,0.450762152672
1.0,0.0,0.452320367098
1.0,1.0,0.896908283234
1.0,1.0,0.72352963686
1.0,1.0,0.529732823372
1.0,1.0,0.599288105965
1.0,0.0,0.475978553295
1.0,0.0,0.469445407391
1.0,1.0,0.745627522469
1.0,0.0,0.477078258991
1.0,0.0,0.48053202033
1.0,0.0,0.368675947189
1.0,1.0,0.597314953804
1.0,1.0,0.523198485374
1.0,0.0,0.42080104351
1.0,1.0,0.535068273544
1.0,0.0,0.452320367098
1.0,1.0,0.616526961327
1.0,1.0,0.580022990704
1.0,0.0,0.477900892496
1.0,1.0,0.60736656189
1.0,1.0,0.529732823372
1.0,1.0,0.60736656189
1.0,1.0,0.954163193703
1.0,0.0,0.326425135136
1.0,1.0,0.877684295177
1.0,0.0,0.452320367098
1.0,1.0,0.63479667902
1.0,0.0,0.342698991299
1.0,1.0,0.714362561703
1.0,0.0,0.48053202033
1.0,0.0,0.48053202033
1.0,1.0,0.544645369053
1.0,1.0,0.555037796497
1.0,1.0,0.523198485374
1.0,1.0,0.543855667114
1.0,1.0,0.603011727333
1.0,0.0,0.452320367098
1.0,1.0,0.658062398434
1.0,0.0,0.295978665352
1.0,1.0,0.512590169907
1.0,0.0,0.440546870232
1.0,1.0,0.880859494209
1.0,1.0,0.501453816891
1.0,1.0,0.580022990704
1.0,1.0,0.736926674843
1.0,0.0,0.481326758862
1.0,0.0,0.368675947189
1.0,0.0,0.440546870232
1.0,0.0,0.344375491142
1.0,0.0,0.42080104351
1.0,1.0,0.523198485374
1.0,0.0,0.325725525618
1.0,0.0,0.368675947189
1.0,1.0,0.827151417732
1.0,1.0,0.794964313507
1.0,0.0,0.368675947189
1.0,1.0,0.555037796497
1.0,0.0,0.368675947189
1.0,0.0,0.48053202033
1.0,1.0,0.896908283234
1.0,1.0,0.583579957485
1.0,0.0,0.301330387592
1.0,1.0,0.583579957485
1.0,0.0,0.342698991299
1.0,1.0,0.79067748785
1.0,1.0,0.679142475128
1.0,0.0,0.320139050484
1.0,1.0,0.888918280602
1.0,1.0,0.535068273544
1.0,1.0,0.714362561703
1.0,0.0,0.320139050484
1.0,1.0,0.675748944283
1.0,1.0,0.830558955669
1.0,0.0,0.440546870232
1.0,0.0,0.301330387592
1.0,0.0,0.48053202033
1.0,1.0,0.658062398434
1.0,1.0,0.72366720438
1.0,1.0,0.605926990509
1.0,0.0,0.494381964207
1.0,1.0,0.587266683578
1.0,0.0,0.38518717885
1.0,1.0,0.677341997623
1.0,0.0,0.294809550047
1.0,1.0,0.680751502514
1.0,1.0,0.652950167656
1.0,0.0,0.346938997507
1.0,0.0,0.294809550047
1.0,0.0,0.351027041674
1.0,1.0,0.50944006443
1.0,1.0,0.50944006443
1.0,1.0,0.680751502514
1.0,0.0,0.412614732981
1.0,1.0,0.786552369595
1.0,1.0,0.595428347588
1.0,0.0,0.294809550047
1.0,0.0,0.443252652884
1.0,1.0,0.882055222988
1.0,1.0,0.85850584507
1.0,0.0,0.346938997507
1.0,1.0,0.676263749599
1.0,0.0,0.346938997507
1.0,1.0,0.668490350246
1.0,1.0,0.587266683578
1.0,0.0,0.412614732981
1.0,1.0,0.827159523964
1.0,1.0,0.51393610239
1.0,1.0,0.72366720438
1.0,1.0,0.870600163937
1.0,1.0,0.739194452763
1.0,1.0,0.528235077858
1.0,0.0,0.294809550047
1.0,1.0,0.893988907337
1.0,1.0,0.581206560135
1.0,1.0,0.680751502514
1.0,1.0,0.744092166424
1.0,1.0,0.578622162342
1.0,1.0,0.608810424805
1.0,1.0,0.528795778751
1.0,1.0,0.786552369595
1.0,0.0,0.346938997507
1.0,1.0,0.799353718758
1.0,1.0,0.72366720438
1.0,1.0,0.838027060032
1.0,1.0,0.973937451839
1.0,1.0,0.668490350246
1.0,1.0,0.51393610239
1.0,1.0,0.85850584507
1.0,1.0,0.788002610207
1.0,1.0,0.898203194141
1.0,1.0,0.587266683578
1.0,1.0,0.884147822857
1.0,1.0,0.891640126705
1.0,1.0,0.608810424805
1.0,0.0,0.494381964207
1.0,1.0,0.730668067932
1.0,1.0,0.578622162342
1.0,1.0,0.838027060032
1.0,0.0,0.446361482143
1.0,1.0,0.589256048203
1.0,1.0,0.50944006443
1.0,1.0,0.72366720438
1.0,0.0,0.346938997507
1.0,1.0,0.730668067932
1.0,1.0,0.528235077858
1.0,1.0,0.587266683578
1.0,1.0,0.51393610239
1.0,1.0,0.676263749599
1.0,1.0,0.656517505646
1.0,1.0,0.591621220112
1.0,0.0,0.494381964207
1.0,0.0,0.412614732981
1.0,1.0,0.867673277855
1.0,0.0,0.412614732981
1.0,0.0,0.449707627296
1.0,1.0,0.605926990509
1.0,1.0,0.680751502514
1.0,1.0,0.912713170052
1.0,1.0,0.550501644611
1.0,1.0,0.524861931801
1.0,1.0,0.608810424805
1.0,1.0,0.882055222988
1.0,1.0,0.790626883507
1.0,1.0,0.867673277855
1.0,1.0,0.511492490768
1.0,0.0,0.412614732981
1.0,0.0,0.346938997507
1.0,1.0,0.51393610239
1.0,1.0,0.608810424805
1.0,1.0,0.587266683578
1.0,1.0,0.587266683578
1.0,1.0,0.528795778751
1.0,1.0,0.652950167656
1.0,1.0,0.676263749599
1.0,1.0,0.587266683578
1.0,0.0,0.346938997507
1.0,1.0,0.626588881016
1.0,0.0,0.443252652884
1.0,0.0,0.346938997507
1.0,0.0,0.346938997507
1.0,0.0,0.446361482143
1.0,1.0,0.680751502514
1.0,1.0,0.898203194141
1.0,1.0,0.830807805061
1.0,1.0,0.51393610239
1.0,1.0,0.919736921787
1.0,0.0,0.449707627296
1.0,1.0,0.528235077858
1.0,1.0,0.578622162342
1.0,1.0,0.786552369595
1.0,1.0,0.916605353355
1.0,1.0,0.632989168167
1.0,0.0,0.458968430758
1.0,1.0,0.678381204605
1.0,1.0,0.828188240528
1.0,1.0,0.618317306042
1.0,1.0,0.659710228443
1.0,0.0,0.307357281446
1.0,0.0,0.409286439419
1.0,1.0,0.841396450996
1.0,1.0,0.788480937481
1.0,1.0,0.756940722466
1.0,0.0,0.328896969557
1.0,1.0,0.919860184193
1.0,0.0,0.483713060617
1.0,1.0,0.900084912777
1.0,1.0,0.514618694782
1.0,1.0,0.738339245319
1.0,0.0,0.409286439419
1.0,0.0,0.392419785261
1.0,0.0,0.307357281446
1.0,1.0,0.526739656925
1.0,1.0,0.929503083229
1.0,0.0,0.307357281446
1.0,1.0,0.659710228443
1.0,1.0,0.828188240528
1.0,0.0,0.458968430758
1.0,1.0,0.872377157211
1.0,1.0,0.552519381046
