1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.40497627649e-81
1.0,0.0,4.7430671145e-81
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.38165232423e-80
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.19083179874e-79
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.79916366131e-81
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.0,0.0,6.70196221246e-81
0.0,0.0,2.47532226013e-83
0.0,0.0,1.68252179197e-81
0.0,0.0,4.85899412973e-81
0.0,0.0,2.93967661733e-86
0.0,0.0,7.67788034615e-83
0.0,0.0,7.32524317322e-82
0.0,0.0,2.35701268353e-83
0.0,0.0,7.35964801531e-82
0.0,0.0,3.85516930677e-82
0.0,0.0,3.81918636284e-81
0.0,0.0,2.96912021439e-83
0.0,0.0,1.91121555107e-81
0.0,0.0,1.30764161219e-83
0.0,0.0,7.80584864242e-83
0.0,0.0,3.68028684202e-81
0.0,0.0,1.11912713255e-81
0.0,0.0,1.9190270055e-82
0.0,0.0,2.84887004807e-82
0.0,0.0,6.08282704581e-81
0.0,0.0,1.78045783165e-81
0.0,0.0,2.87194379008e-79
0.0,0.0,1.73751332462e-81
0.0,0.0,3.98998648008e-81
0.0,0.0,2.29416966768e-80
0.0,0.0,2.91585582192e-82
0.0,0.0,1.13597089649e-82
0.0,0.0,4.12228323228e-83
0.0,0.0,8.22008950806e-82
0.0,0.0,1.52029885759e-81
0.0,0.0,1.33447981976e-82
0.0,0.0,3.07165818622e-82
0.0,0.0,1.34745192787e-82
0.0,0.0,5.1577317904e-82
0.0,0.0,7.64711329877e-82
0.0,0.0,9.01786738055e-81
0.0,0.0,9.30043575106e-84
0.0,0.0,3.56189171473e-83
0.0,0.0,3.27841486744e-82
0.0,0.0,2.54619572797e-82
0.0,0.0,1.27669157395e-80
0.0,0.0,7.48264088386e-83
0.0,0.0,7.41214111027e-83
0.0,0.0,5.70801685117e-81
0.0,0.0,1.37375935309e-81
0.0,0.0,2.62730940528e-82
0.0,0.0,1.8080328132e-81
0.0,0.0,1.24613727483e-83
0.0,0.0,2.82891817416e-82
0.0,0.0,9.14634445278e-81
0.0,0.0,9.64522066857e-84
0.0,0.0,6.10171890688e-83
0.0,0.0,5.26347979408e-83
0.0,0.0,1.65442370067e-82
0.0,0.0,5.90660584666e-79
0.0,0.0,1.47548749873e-80
0.0,0.0,7.01198095848e-83
0.0,0.0,1.2552584164e-83
0.0,0.0,6.75621649094e-82
0.0,0.0,6.34178256488e-80
0.0,0.0,1.6204881194e-88
0.0,0.0,2.72743052968e-82
0.0,0.0,1.02191512999e-81
0.0,0.0,1.97139748408e-83
0.0,0.0,1.01248044313e-83
0.0,0.0,9.84256622156e-83
0.0,0.0,2.38082800361e-82
0.0,0.0,2.04261339463e-83
0.0,0.0,3.99109901046e-82
0.0,0.0,5.36345853131e-80
0.0,0.0,6.91990640604e-83
0.0,0.0,6.69404957617e-82
0.0,0.0,1.98378016228e-83
0.0,0.0,2.10033335923e-82
0.0,0.0,8.69907916914e-81
0.0,0.0,3.03667770867e-81
0.0,0.0,2.99022395018e-80
0.0,0.0,6.1917938513e-83
0.0,0.0,9.19722043327e-83
0.0,0.0,3.17543260041e-81
0.0,0.0,3.85183065158e-82
0.0,0.0,7.29361467038e-82
0.0,0.0,1.00106830846e-83
0.0,0.0,3.04806855296e-80
0.0,0.0,1.93150637601e-82
0.0,0.0,2.49830970118e-82
0.0,0.0,9.66311660355e-83
0.0,0.0,2.17670475151e-81
0.0,0.0,8.32656012572e-84
0.0,0.0,1.73565223791e-73
0.0,0.0,9.40794302058e-83
0.0,0.0,2.70588910921e-82
0.0,0.0,4.77963054715e-83
0.0,0.0,2.42236116934e-83
0.0,0.0,1.5604448197e-82
0.0,0.0,5.93713599256e-82
0.0,0.0,4.96435520917e-82
0.0,0.0,4.0125305396e-83
0.0,0.0,5.34397690629e-83
0.0,0.0,6.25913834807e-83
0.0,0.0,4.47507602412e-82
0.0,0.0,3.27780431256e-83
0.0,0.0,5.53682706974e-83
0.0,0.0,4.13261639649e-83
0.0,0.0,4.70830990326e-81
0.0,0.0,2.07821204325e-84
0.0,0.0,1.24613605969e-81
0.0,0.0,9.34641674451e-83
0.0,0.0,5.61667289219e-81
0.0,0.0,3.9755465583e-81
0.0,0.0,2.6873274148e-82
0.0,0.0,3.82869221449e-75
0.0,0.0,3.53791797639e-82
0.0,0.0,7.68586304075e-82
0.0,0.0,6.4375096056e-84
0.0,0.0,2.70247430524e-79
0.0,0.0,4.15214066524e-82
0.0,0.0,3.60018332605e-82
0.0,0.0,8.45803862975e-83
0.0,0.0,1.91396539307e-83
0.0,0.0,2.12753155621e-82
0.0,0.0,4.92055300878e-83
0.0,0.0,7.47285688667e-82
0.0,0.0,2.71978189825e-82
0.0,0.0,1.46238800659e-81
0.0,0.0,3.20429050425e-85
0.0,0.0,7.07450390222e-82
0.0,0.0,5.52850823754e-84
0.0,0.0,7.41716487259e-81
0.0,0.0,7.68256273187e-81
0.0,0.0,9.59694909546e-83
0.0,0.0,2.61322038045e-81
0.0,0.0,4.62478497044e-75
0.0,0.0,1.25792462142e-81
0.0,0.0,1.24803332133e-80
0.0,0.0,1.41426746722e-83
0.0,0.0,9.55272871579e-82
0.0,0.0,1.69015741687e-82
0.0,0.0,4.21513153522e-81
0.0,0.0,9.80064956951e-83
0.0,0.0,8.32372660698e-82
0.0,0.0,6.94828510523e-83
0.0,0.0,9.79149696482e-84
0.0,0.0,5.07270109029e-83
0.0,0.0,3.24150931368e-82
0.0,0.0,1.21979943725e-78
0.0,0.0,2.86576122061e-81
0.0,0.0,4.26249828078e-83
0.0,0.0,7.4195377475e-82
0.0,0.0,6.91349006377e-83
0.0,0.0,1.42779067972e-82
0.0,0.0,1.17024123175e-82
0.0,0.0,3.34708997565e-82
0.0,0.0,2.25524000857e-81
0.0,0.0,2.2179618614e-82
0.0,0.0,1.00123192219e-82
0.0,0.0,5.8386388571e-82
0.0,0.0,2.75247833932e-81
0.0,0.0,2.56657928862e-81
0.0,0.0,9.35612094878e-83
0.0,0.0,5.01124037382e-82
0.0,0.0,8.12696668579e-82
0.0,0.0,1.02895450019e-79
0.0,0.0,5.53249404345e-82
0.0,0.0,1.44437940432e-80
0.0,0.0,6.33428036498e-83
0.0,0.0,1.63107718522e-82
0.0,0.0,5.33778490461e-83
0.0,0.0,2.8061522426e-83
0.0,0.0,2.43448538391e-82
0.0,0.0,1.18373692904e-81
0.0,0.0,2.70732687391e-82
0.0,0.0,4.34615262445e-85
0.0,0.0,1.28664954792e-82
0.0,0.0,3.0704364119e-84
0.0,0.0,2.19492335383e-83
0.0,0.0,4.86853915709e-82
0.0,0.0,4.94336854722e-82
0.0,0.0,3.96744119526e-81
0.0,0.0,5.67429144455e-81
0.0,0.0,6.12195738736e-83
0.0,0.0,3.97103240482e-80
0.0,0.0,2.09723622876e-81
0.0,0.0,6.74892917951e-81
0.0,0.0,6.26311595407e-81
0.0,0.0,3.86062857986e-84
0.0,0.0,1.03287352203e-82
0.0,0.0,9.77680743413e-82
0.0,0.0,5.41983377652e-81
0.0,0.0,2.8813351601e-82
0.0,0.0,3.2027536262e-83
0.0,0.0,1.40078258425e-81
0.0,0.0,2.1687991058e-80
0.0,0.0,1.98995560198e-80
0.0,0.0,3.74528913738e-82
0.0,0.0,7.82781232736e-79
0.0,0.0,9.78054104871e-83
0.0,0.0,1.26728877069e-81
0.0,0.0,2.72930367917e-81
0.0,0.0,1.27712348852e-81
0.0,0.0,4.31818245911e-82
0.0,0.0,4.93715193921e-83
0.0,0.0,2.07888548415e-80
0.0,0.0,1.82483913225e-82
0.0,0.0,2.59267350801e-82
0.0,0.0,1.72917213386e-81
0.0,0.0,1.8277459856e-80
0.0,0.0,3.33129468011e-81
0.0,0.0,1.2871468998e-81
0.0,0.0,2.74378412944e-83
0.0,0.0,1.50803240877e-84
0.0,0.0,2.19849980433e-81
0.0,0.0,4.37372233405e-82
0.0,0.0,7.10291106536e-82
0.0,0.0,8.94747809389e-84
0.0,0.0,6.62913641977e-82
0.0,0.0,1.83075435217e-81
0.0,0.0,2.6443746042e-83
0.0,0.0,4.76317980625e-83
0.0,0.0,7.295736605e-82
0.0,0.0,1.75272178348e-80
0.0,0.0,3.50026471584e-83
0.0,0.0,1.41901395128e-80
0.0,0.0,5.1755304138e-83
0.0,0.0,8.22968514284e-78
0.0,0.0,1.48620084798e-79
0.0,0.0,3.44395008299e-83
0.0,0.0,1.00805676889e-82
0.0,0.0,2.96269078059e-83
0.0,0.0,4.82771619035e-81
0.0,0.0,6.59010534128e-82
0.0,0.0,3.79824152863e-82
0.0,0.0,2.65905203387e-83
0.0,0.0,2.66696361677e-92
0.0,0.0,3.77294741016e-82
0.0,0.0,1.94031601359e-82
0.0,0.0,1.36394485177e-81
0.0,0.0,1.05139221156e-81
0.0,0.0,4.56154395438e-83
0.0,0.0,9.4182244056e-83
0.0,0.0,1.25541282116e-82
0.0,0.0,2.24937004398e-79
0.0,0.0,7.51095785818e-82
0.0,0.0,1.01019868772e-82
0.0,0.0,2.06889806355e-81
0.0,0.0,1.56088188943e-81
0.0,0.0,2.46300542539e-81
0.0,0.0,5.90921785071e-83
0.0,0.0,6.2532310298e-77
0.0,0.0,5.21124590438e-82
0.0,0.0,4.06775721723e-61
0.0,0.0,2.55245725472e-81
0.0,0.0,3.04206466426e-84
0.0,0.0,1.04795225505e-83
0.0,0.0,7.91837507819e-81
0.0,0.0,7.34257206636e-83
0.0,0.0,1.26756174323e-82
0.0,0.0,4.37224019739e-82
0.0,0.0,1.31949631083e-80
0.0,0.0,7.13160628849e-84
0.0,0.0,4.84955132588e-82
0.0,0.0,3.86945630392e-84
0.0,0.0,3.91752720765e-82
0.0,0.0,1.67328060921e-82
0.0,0.0,2.16462862874e-81
0.0,0.0,3.05989783687e-83
0.0,0.0,2.36491547181e-80
0.0,0.0,1.04268201231e-81
0.0,0.0,2.20858886848e-81
0.0,0.0,1.73493817422e-82
0.0,0.0,7.61156721308e-84
0.0,0.0,2.82366878712e-81
0.0,0.0,3.19599837899e-82
0.0,0.0,2.34686404938e-81
0.0,0.0,1.78238029239e-81
0.0,0.0,1.84816236042e-84
0.0,0.0,4.54579495427e-78
0.0,0.0,3.15216512976e-83
0.0,0.0,1.21096465983e-82
0.0,0.0,1.49892439647e-81
0.0,0.0,6.12309201377e-79
0.0,0.0,1.932239156e-81
0.0,0.0,1.34891903383e-82
0.0,0.0,1.82401585141e-81
0.0,0.0,6.21922203944e-82
0.0,0.0,3.1593947066e-82
0.0,0.0,8.76117039789e-80
0.0,0.0,1.26449911673e-80
0.0,0.0,2.22514590635e-81
0.0,0.0,3.25504648472e-83
0.0,0.0,1.83777855989e-82
0.0,0.0,1.10555802283e-82
0.0,0.0,2.24133549819e-82
0.0,0.0,2.70922121678e-78
0.0,0.0,4.15408511573e-82
0.0,0.0,9.60648399391e-82
0.0,0.0,4.14673725342e-81
0.0,0.0,5.34354436888e-83
0.0,0.0,1.84432713538e-83
0.0,0.0,3.64761248035e-79
0.0,0.0,1.27019916838e-79
0.0,0.0,5.60798250454e-84
0.0,0.0,2.68495590522e-82
0.0,0.0,3.37973763861e-82
0.0,0.0,8.57954049693e-82
0.0,0.0,9.92572426024e-83
0.0,0.0,1.76161925755e-79
0.0,0.0,4.38031466518e-82
0.0,0.0,3.80688824111e-82
0.0,0.0,7.48237258362e-83
0.0,0.0,3.16001699322e-82
0.0,0.0,2.66368261284e-80
0.0,0.0,7.31752744832e-81
0.0,0.0,8.39526185373e-67
0.0,0.0,6.22188526715e-82
0.0,0.0,2.54210353582e-81
0.0,0.0,4.14992132122e-80
0.0,0.0,1.14756291809e-81
0.0,0.0,4.10931693849e-82
0.0,0.0,3.4564434323e-82
0.0,0.0,1.15140828328e-81
0.0,0.0,4.21967281483e-85
0.0,0.0,1.69485723197e-82
0.0,0.0,4.28764655053e-82
0.0,0.0,2.87225322115e-85
0.0,0.0,7.40622791114e-81
0.0,0.0,4.802422206e-82
0.0,0.0,3.37404587494e-82
0.0,0.0,7.40005461043e-85
0.0,0.0,2.51263934028e-83
0.0,0.0,5.15006431026e-83
0.0,0.0,3.6951087378e-81
0.0,0.0,3.06823812493e-81
0.0,0.0,7.65903838792e-84
0.0,0.0,1.0175024262e-79
0.0,0.0,2.38910936116e-82
0.0,0.0,1.3155165793e-81
0.0,0.0,1.8254116014e-79
0.0,0.0,1.1587191834e-81
0.0,0.0,7.8372368298e-83
0.0,0.0,1.8980484369e-82
0.0,0.0,3.42737016783e-82
0.0,0.0,4.09632210899e-81
0.0,0.0,5.41919127954e-81
0.0,0.0,2.99804430073e-83
0.0,0.0,2.42443712028e-82
0.0,0.0,1.03801352288e-82
0.0,0.0,1.31799374124e-80
0.0,0.0,3.39169443067e-84
0.0,0.0,7.51819540118e-83
0.0,0.0,5.09928497742e-82
0.0,0.0,7.5862429082e-82
0.0,0.0,2.51942109145e-81
0.0,0.0,1.8643828907e-80
0.0,0.0,1.92131631919e-61
0.0,0.0,2.57564223745e-82
0.0,0.0,2.15148191616e-83
0.0,0.0,2.71758703329e-82
0.0,0.0,9.43059463764e-84
0.0,0.0,3.91701847499e-82
0.0,0.0,3.95960890792e-83
0.0,0.0,4.80207753076e-83
0.0,0.0,1.27425947232e-80
0.0,0.0,8.15483765596e-82
0.0,0.0,1.28703348235e-81
0.0,0.0,2.81583153702e-82
0.0,0.0,8.51093249682e-80
0.0,0.0,4.15799574665e-83
0.0,0.0,9.0045135271e-82
0.0,0.0,1.89479834515e-64
0.0,0.0,1.12385309228e-84
0.0,0.0,1.92582019106e-82
0.0,0.0,6.32788609401e-82
0.0,0.0,1.04967632098e-84
0.0,0.0,5.05033916383e-82
0.0,0.0,2.89336234951e-78
0.0,0.0,4.49817804483e-81
0.0,0.0,4.88733940894e-82
0.0,0.0,1.45711649764e-82
0.0,0.0,3.90555533163e-79
0.0,0.0,1.16654877806e-81
0.0,0.0,2.81847224485e-82
0.0,0.0,1.40738611062e-82
0.0,0.0,4.43253920621e-81
0.0,0.0,2.95552159996e-82
0.0,0.0,1.07797653784e-83
0.0,0.0,4.93845933378e-84
0.0,0.0,4.45756670235e-84
0.0,0.0,1.59286120952e-80
0.0,0.0,5.27300519241e-79
0.0,0.0,6.10866589798e-79
0.0,0.0,2.09039936901e-81
0.0,0.0,2.4126198966e-82
0.0,0.0,2.5990015507e-82
0.0,0.0,3.8549918721e-81
0.0,0.0,1.75678802455e-81
0.0,0.0,1.97033026977e-82
0.0,0.0,6.63417507973e-81
0.0,0.0,2.40448519155e-81
0.0,0.0,4.06946652704e-80
0.0,0.0,3.92944256637e-81
0.0,0.0,1.76521110636e-81
0.0,0.0,6.53961369147e-82
0.0,0.0,1.8785373034e-81
0.0,0.0,2.8011113048e-82
0.0,0.0,1.52189728569e-81
0.0,0.0,7.87260733246e-83
0.0,0.0,3.32656668903e-83
0.0,0.0,2.08903497642e-81
0.0,0.0,7.4012881165e-62
0.0,0.0,4.22334282148e-81
0.0,0.0,7.77537410995e-84
0.0,0.0,1.59163964232e-83
0.0,0.0,1.05337284686e-78
0.0,0.0,5.66887995293e-84
0.0,0.0,2.19919867318e-81
0.0,0.0,1.76776747402e-83
0.0,0.0,1.69838863064e-82
0.0,0.0,1.90514262833e-76
0.0,0.0,1.45962835131e-82
0.0,0.0,1.48027411797e-81
0.0,0.0,1.01251942025e-82
0.0,0.0,7.83837284574e-61
0.0,0.0,1.91314980619e-73
0.0,0.0,2.45269958052e-80
0.0,0.0,1.41024782361e-81
0.0,0.0,1.32431169036e-82
0.0,0.0,2.47221703971e-82
0.0,0.0,3.44985761801e-83
0.0,0.0,1.8995430007e-82
0.0,0.0,9.66809521591e-81
0.0,0.0,3.95293219462e-81
0.0,0.0,8.51219869833e-82
0.0,0.0,7.54698256923e-83
0.0,0.0,3.17877326792e-81
0.0,0.0,2.18962481918e-81
0.0,0.0,3.17831518893e-80
0.0,0.0,3.67334502529e-77
0.0,0.0,3.50202705592e-82
0.0,0.0,3.91071980985e-82
0.0,0.0,9.44132065261e-81
0.0,0.0,1.16603588987e-81
0.0,0.0,6.44401543665e-84
0.0,0.0,1.0876605682e-82
0.0,0.0,2.93202985872e-83
0.0,0.0,1.5500037343e-82
0.0,0.0,1.35640812638e-81
0.0,0.0,5.6592462571e-85
0.0,0.0,2.63054371628e-83
0.0,0.0,1.70687716797e-82
0.0,0.0,1.90200409384e-82
0.0,0.0,1.04868557071e-82
0.0,0.0,1.1883815668e-79
0.0,0.0,2.34161730711e-83
0.0,0.0,2.51955350958e-80
0.0,0.0,6.43159334235e-83
0.0,0.0,1.7016004569e-81
0.0,0.0,1.52341583534e-81
0.0,0.0,1.04663807228e-81
0.0,0.0,1.43892147913e-80
0.0,0.0,2.80007898196e-82
0.0,0.0,2.01346908743e-80
0.0,0.0,1.67178166266e-82
0.0,0.0,1.27144516271e-81
0.0,0.0,7.56291717458e-80
0.0,0.0,9.30426713311e-81
0.0,0.0,3.35254807451e-80
0.0,0.0,5.79986889929e-80
0.0,0.0,1.66593172712e-80
0.0,0.0,2.19663623039e-81
0.0,0.0,5.6814651912e-81
0.0,0.0,3.92740333795e-83
0.0,0.0,2.7493924575e-83
0.0,0.0,4.94656021896e-82
0.0,0.0,1.50407604305e-81
0.0,0.0,2.0192403164e-81
0.0,0.0,1.90592685924e-83
0.0,0.0,1.79921659569e-81
0.0,0.0,4.65856085988e-80
0.0,0.0,6.85517996003e-83
0.0,0.0,3.0263083772e-83
0.0,0.0,5.1484003045e-83
0.0,0.0,1.37933849816e-80
0.0,0.0,1.69480872859e-82
0.0,0.0,6.3621396271e-80
0.0,0.0,9.2472657886e-82
0.0,0.0,1.02456166027e-82
0.0,0.0,4.31263826408e-82
0.0,0.0,2.06220865282e-83
0.0,0.0,6.00794339078e-81
0.0,0.0,5.26196076987e-81
0.0,0.0,1.40348088678e-81
0.0,0.0,1.4522434986e-82
0.0,0.0,3.94060447692e-82
0.0,0.0,3.83511203216e-82
0.0,0.0,8.69789797326e-81
0.0,0.0,3.79201417028e-81
0.0,0.0,1.04400482959e-80
0.0,0.0,6.82646278605e-82
0.0,0.0,7.45492086203e-82
0.0,0.0,2.68293719803e-82
0.0,0.0,4.72669562901e-83
0.0,0.0,3.2418648688e-80
0.0,0.0,2.13908858121e-81
0.0,0.0,4.87225501567e-82
0.0,0.0,1.36465545213e-81
0.0,0.0,3.27101367567e-83
0.0,0.0,2.26298779969e-83
0.0,0.0,4.8153198018e-83
0.0,0.0,3.9131333721e-81
0.0,0.0,1.19520243995e-82
0.0,0.0,1.18576363205e-83
0.0,0.0,3.51627307032e-82
0.0,0.0,7.66870979573e-82
0.0,0.0,7.58596151865e-82
0.0,0.0,1.61940648371e-81
0.0,0.0,9.53028656694e-83
0.0,0.0,4.84616032603e-83
0.0,0.0,2.43071391981e-80
0.0,0.0,6.92469578489e-82
0.0,0.0,7.5286501085e-82
0.0,0.0,1.98668663397e-81
0.0,0.0,4.49122343611e-76
0.0,0.0,2.77777162911e-82
0.0,0.0,8.76739076361e-82
0.0,0.0,3.38449646686e-82
0.0,0.0,3.97571639729e-80
0.0,0.0,4.35528691881e-83
0.0,0.0,7.07882680814e-85
0.0,0.0,5.66752621921e-83
0.0,0.0,2.63223819328e-81
0.0,0.0,9.84797679352e-84
0.0,0.0,6.72583198936e-81
0.0,0.0,3.53960352044e-82
0.0,0.0,1.04894558781e-80
0.0,0.0,1.69687925642e-82
0.0,0.0,8.93773484606e-82
0.0,0.0,7.30601149686e-81
0.0,0.0,9.84281096905e-82
0.0,0.0,4.95189422618e-81
0.0,0.0,8.65010052939e-83
0.0,0.0,1.08911016919e-81
0.0,0.0,1.45624556818e-80
0.0,0.0,9.81027911516e-82
0.0,0.0,3.73433193074e-80
0.0,0.0,5.92263819571e-82
0.0,0.0,3.66054620819e-82
0.0,0.0,4.92822335457e-84
0.0,0.0,2.61881462713e-80
0.0,0.0,7.24853890586e-83
0.0,0.0,3.96137310217e-82
0.0,0.0,7.14905279632e-84
0.0,0.0,1.77479300632e-82
0.0,0.0,2.22681535072e-81
0.0,0.0,4.66419543735e-83
0.0,0.0,1.37913749045e-80
0.0,0.0,3.07595417273e-82
0.0,0.0,3.4409596396e-80
0.0,0.0,4.13554066017e-82
0.0,0.0,3.21457996626e-82
0.0,0.0,1.22726336065e-81
0.0,0.0,3.21150666148e-82
0.0,0.0,1.28623192421e-82
0.0,0.0,1.97430435523e-81
0.0,0.0,5.88891439e-82
0.0,0.0,2.68291613597e-80
0.0,0.0,9.09492427212e-80
0.0,0.0,3.15700458566e-83
0.0,0.0,6.11402113338e-82
0.0,0.0,4.92507717539e-83
0.0,0.0,5.53806126882e-81
0.0,0.0,2.90746859649e-80
0.0,0.0,1.63115055926e-79
0.0,0.0,2.28744872536e-81
0.0,0.0,5.03769154837e-82
0.0,0.0,2.15887951585e-82
0.0,0.0,3.815510598e-80
0.0,0.0,5.57177513125e-82
0.0,0.0,3.10676123925e-82
0.0,0.0,6.40167592743e-81
0.0,0.0,2.06298803062e-81
0.0,0.0,1.48143695944e-82
0.0,0.0,2.69559893439e-83
0.0,0.0,3.42814180369e-81
0.0,0.0,2.34352116484e-81
0.0,0.0,1.54889683761e-81
0.0,0.0,6.14649642102e-81
0.0,0.0,9.91108255215e-82
0.0,0.0,2.12749815255e-81
0.0,0.0,2.89953816425e-80
0.0,0.0,1.12955545801e-82
0.0,0.0,1.94651713302e-81
0.0,0.0,1.09589910962e-78
0.0,0.0,2.33014073768e-80
0.0,0.0,1.98464744475e-80
0.0,0.0,3.24742680259e-80
0.0,0.0,1.21911667391e-81
0.0,0.0,8.0540674669e-83
0.0,0.0,8.28764282324e-82
0.0,0.0,1.15017658589e-82
0.0,0.0,2.31596826345e-81
0.0,0.0,5.2309026509e-81
0.0,0.0,1.40843058873e-81
0.0,0.0,1.42264778302e-83
0.0,0.0,1.90780206212e-81
0.0,0.0,1.65718953227e-82
0.0,0.0,7.44214504582e-82
0.0,0.0,4.69470932986e-82
0.0,0.0,3.59223887555e-82
0.0,0.0,4.90004504942e-83
0.0,0.0,5.56654473141e-83
0.0,0.0,7.82897855767e-81
0.0,0.0,6.27315867994e-82
0.0,0.0,4.34807248695e-82
0.0,0.0,2.6946537733e-82
0.0,0.0,7.53633980497e-82
0.0,0.0,3.92262681293e-81
0.0,0.0,9.82260735465e-85
0.0,0.0,1.95739947927e-82
0.0,0.0,2.3593514428e-79
0.0,0.0,1.14867311256e-84
0.0,0.0,4.29728504298e-80
0.0,0.0,5.38605178988e-81
0.0,0.0,1.30256480077e-82
0.0,0.0,5.47181457834e-79
0.0,0.0,1.05728913592e-82
0.0,0.0,3.31371830071e-87
0.0,0.0,1.68097615417e-81
0.0,0.0,2.78605653902e-80
0.0,0.0,6.55920155789e-81
0.0,0.0,1.48620555333e-82
0.0,0.0,2.95620161542e-82
0.0,0.0,2.19012076683e-82
0.0,0.0,6.54624914123e-79
0.0,0.0,1.5369352359e-82
0.0,0.0,1.31973161578e-81
0.0,0.0,2.00823500463e-82
0.0,0.0,1.7330237517e-81
0.0,0.0,1.55473282592e-80
0.0,0.0,1.51154297384e-79
0.0,0.0,5.23480972346e-80
0.0,0.0,2.82650357611e-80
0.0,0.0,9.72709911512e-87
0.0,0.0,3.50760249372e-82
0.0,0.0,4.60891922843e-83
0.0,0.0,1.33689607321e-80
0.0,0.0,2.57138786154e-83
0.0,0.0,3.58373312569e-82
0.0,0.0,5.27069362667e-82
0.0,0.0,4.17024429824e-82
0.0,0.0,7.50778763672e-84
0.0,0.0,1.92663293933e-81
0.0,0.0,4.01866219864e-82
0.0,0.0,1.13142084202e-80
0.0,0.0,7.41820260202e-82
0.0,0.0,1.97146708968e-84
0.0,0.0,1.17295239064e-77
0.0,0.0,2.25590224566e-81
0.0,0.0,2.43211515905e-81
0.0,0.0,3.70044980745e-82
0.0,0.0,5.16072005812e-81
0.0,0.0,1.91912547715e-84
0.0,0.0,5.09441496072e-81
0.0,0.0,6.10904554668e-82
0.0,0.0,1.12214392028e-80
0.0,0.0,2.69529914643e-80
0.0,0.0,2.53234851127e-83
0.0,0.0,3.37880603222e-83
0.0,0.0,4.60684115342e-81
0.0,0.0,1.60473398838e-80
0.0,0.0,1.08492169875e-80
0.0,0.0,7.92629463367e-82
0.0,0.0,3.37822074027e-82
0.0,0.0,5.23796380011e-82
0.0,0.0,3.22430260685e-80
0.0,0.0,1.22723305528e-80
0.0,0.0,1.75838772792e-80
0.0,0.0,8.41905678933e-81
0.0,0.0,2.15864810695e-81
0.0,0.0,1.03194201914e-82
0.0,0.0,3.0267910629e-82
0.0,0.0,1.90219849583e-84
0.0,0.0,7.89076600952e-81
0.0,0.0,8.06072558228e-84
0.0,0.0,1.95159848154e-83
0.0,0.0,2.01554438014e-80
0.0,0.0,2.54307482842e-80
0.0,0.0,4.34214405435e-81
0.0,0.0,1.24522355887e-80
0.0,0.0,1.49116105946e-81
0.0,0.0,4.28424374974e-81
0.0,0.0,1.69882299013e-79
0.0,0.0,8.13759459556e-80
0.0,0.0,2.30403243549e-79
0.0,0.0,1.51150129015e-83
0.0,0.0,1.69245917957e-81
0.0,0.0,1.41721092954e-79
0.0,0.0,7.07860179699e-82
0.0,0.0,9.0923059538e-81
0.0,0.0,2.36779921014e-83
0.0,0.0,6.66350501783e-83
0.0,0.0,1.7206618938e-81
0.0,0.0,3.53499703468e-82
0.0,0.0,2.42546234394e-81
0.0,0.0,2.49851541774e-82
0.0,0.0,3.01230141127e-81
0.0,0.0,1.04791908995e-79
0.0,0.0,1.83190975508e-80
0.0,0.0,3.51729915911e-83
0.0,0.0,8.82991698417e-83
0.0,0.0,7.55720237083e-81
0.0,0.0,4.67526278135e-80
0.0,0.0,8.73330408565e-79
0.0,0.0,4.81243991056e-83
0.0,0.0,5.34830704649e-81
0.0,0.0,1.30972462991e-80
0.0,0.0,4.17002223106e-84
0.0,0.0,6.50219306766e-82
0.0,0.0,3.61195220995e-82
0.0,0.0,8.10617469552e-82
0.0,0.0,9.87293958397e-82
0.0,0.0,1.13868694598e-81
0.0,0.0,3.10620047229e-77
0.0,0.0,1.24177763226e-80
0.0,0.0,4.08653813161e-82
0.0,0.0,1.95386569488e-82
0.0,0.0,7.37628659912e-82
0.0,0.0,2.69549032747e-83
0.0,0.0,1.18833579283e-81
0.0,0.0,1.00571399211e-80
0.0,0.0,5.74805644321e-83
0.0,0.0,2.21777136496e-79
0.0,0.0,2.12330416828e-83
0.0,0.0,3.29521300284e-82
