1.0,1.0,0.999997557899
1.0,1.0,0.928530818343
1.0,1.0,0.94603254992
1.0,0.0,0.140819918937
1.0,1.0,0.973687170362
1.0,1.0,0.971871556124
1.0,1.0,0.999998869707
1.0,0.0,0.0740695321311
1.0,0.0,0.13690142736
1.0,1.0,0.999998927818
1.0,1.0,0.999999110904
1.0,1.0,0.973940333678
1.0,1.0,0.999995796213
1.0,1.0,0.995087507876
1.0,0.0,0.16607353074
1.0,1.0,0.984216224055
1.0,0.0,0.0607110660767
1.0,0.0,0.189623250711
1.0,1.0,0.975584328984
1.0,0.0,0.170166264218
1.0,1.0,0.999999824874
1.0,1.0,0.964746782953
1.0,1.0,0.914191010779
1.0,1.0,0.976833945366
1.0,1.0,0.968633522261
1.0,1.0,0.985412143053
1.0,1.0,0.932225539346
1.0,1.0,0.992369241515
1.0,1.0,0.999995277851
1.0,1.0,0.965895533703
1.0,0.0,0.0962704427144
1.0,1.0,0.999999533238
1.0,1.0,0.999999878384
1.0,1.0,0.999999909907
1.0,1.0,0.996485554133
1.0,1.0,0.993908308144
1.0,1.0,0.993356005977
1.0,1.0,0.999998418324
1.0,1.0,0.996171872688
1.0,1.0,0.999999733857
1.0,1.0,0.999998231617
1.0,1.0,0.990192372888
1.0,1.0,0.977181598822
1.0,0.0,0.212725521629
1.0,1.0,0.956127041118
1.0,1.0,0.976575291331
1.0,1.0,0.999999525049
1.0,1.0,0.999999930501
1.0,1.0,0.999992269926
1.0,1.0,0.712550288397
1.0,1.0,0.870908619899
1.0,1.0,0.985985707959
1.0,1.0,0.908913537057
1.0,1.0,0.934125241202
1.0,1.0,0.993703273465
1.0,1.0,0.926121322543
1.0,0.0,0.0700502719514
1.0,1.0,0.952355061946
1.0,1.0,0.999992559553
1.0,0.0,0.208880235515
1.0,0.0,0.107206281608
1.0,1.0,0.999997898686
1.0,1.0,0.999999401145
1.0,1.0,0.71592980433
1.0,1.0,0.982549896367
1.0,1.0,0.999999994883
1.0,1.0,0.992224470678
1.0,1.0,0.971128302077
1.0,1.0,0.981108743408
1.0,1.0,0.95661185676
1.0,1.0,0.972003012557
1.0,1.0,0.99999997763
1.0,1.0,0.999993846033
1.0,1.0,0.999998729331
1.0,1.0,0.97375960144
1.0,1.0,0.999997573151
1.0,1.0,0.732673450895
1.0,1.0,0.985870552303
1.0,1.0,0.999999214961
1.0,0.0,0.0955949516261
1.0,1.0,0.951601174349
1.0,1.0,0.935945708388
1.0,1.0,0.999999595587
1.0,1.0,0.999999999598
1.0,1.0,0.993318232758
1.0,1.0,0.962686534167
1.0,1.0,0.982896965902
1.0,1.0,0.948583287116
1.0,1.0,0.999999769268
1.0,1.0,0.999999998352
1.0,0.0,0.382723065255
1.0,0.0,0.040419232487
1.0,1.0,0.883513797279
1.0,1.0,0.974543659834
1.0,0.0,0.0772030354725
1.0,1.0,0.98366028082
1.0,1.0,0.951624730112
1.0,1.0,0.929225818456
1.0,1.0,0.842537393216
1.0,1.0,0.999998085384
1.0,1.0,0.66244230744
1.0,1.0,0.999999995454
1.0,1.0,0.999981492051
1.0,1.0,0.99999999499
1.0,1.0,0.911056698022
1.0,1.0,0.9547086568
1.0,1.0,0.999999578314
1.0,1.0,0.92280387074
1.0,1.0,0.96439097412
1.0,1.0,0.999998887554
1.0,1.0,0.990770741693
1.0,1.0,0.984014078534
1.0,0.0,0.109758331463
1.0,1.0,0.986094740647
1.0,1.0,0.999999102192
1.0,1.0,0.999987448441
1.0,1.0,0.999994904541
1.0,1.0,0.989534688496
1.0,0.0,0.0726535783196
1.0,0.0,0.067061201966
1.0,1.0,0.973928288184
1.0,1.0,0.999998039236
1.0,1.0,0.97281361612
1.0,1.0,0.985466776956
1.0,0.0,0.149714367928
1.0,0.0,0.138822374653
1.0,1.0,0.992869780361
1.0,1.0,0.980991674405
1.0,1.0,0.999999967026
1.0,1.0,0.99999994199
1.0,1.0,0.988019604983
1.0,1.0,0.997307370652
1.0,1.0,0.730121220414
1.0,1.0,0.999998922875
1.0,1.0,0.902796203414
1.0,1.0,0.999999951844
1.0,1.0,0.999985198704
1.0,1.0,0.67437660738
1.0,1.0,0.999999777073
1.0,1.0,0.985102248513
1.0,1.0,0.999999998393
1.0,1.0,0.94385268561
1.0,1.0,0.987004849582
1.0,1.0,0.99999995553
1.0,0.0,0.0734508644083
1.0,1.0,0.979917936926
1.0,1.0,0.995892328648
1.0,1.0,0.999999248229
1.0,1.0,0.983206205361
1.0,0.0,0.139652468985
1.0,1.0,0.999999016051
1.0,1.0,0.994117438479
1.0,1.0,0.999993061329
1.0,1.0,0.999999999163
1.0,1.0,0.995611102993
1.0,1.0,0.999999972247
1.0,0.0,0.100980380555
1.0,1.0,0.931421119477
1.0,0.0,0.418724647419
1.0,1.0,0.999999277532
1.0,1.0,0.990773149077
1.0,0.0,0.116783116349
1.0,1.0,0.999999997935
1.0,1.0,0.999999846054
1.0,1.0,0.929424345377
1.0,1.0,0.999999885903
1.0,1.0,0.95623722516
1.0,1.0,0.961088727147
1.0,1.0,0.999994717319
1.0,0.0,0.0985303579937
1.0,1.0,0.907511455206
1.0,1.0,0.999999581674
1.0,1.0,0.972825272121
1.0,0.0,0.183917785533
1.0,0.0,0.424017375173
1.0,1.0,0.991186138542
1.0,1.0,0.999999827398
1.0,1.0,0.993536711622
1.0,1.0,0.969648998873
1.0,1.0,0.999999370118
1.0,1.0,0.999999926484
1.0,1.0,0.999999873341
1.0,1.0,0.983036110114
1.0,1.0,0.952176552023
1.0,1.0,0.999999646167
1.0,1.0,0.970858037103
1.0,1.0,0.966868755693
1.0,1.0,0.970995347932
1.0,1.0,0.968442892214
1.0,0.0,0.439840397293
1.0,1.0,0.996612941032
1.0,1.0,0.99227009489
1.0,0.0,0.0687668508241
1.0,1.0,0.999999999116
1.0,1.0,0.999999766627
1.0,1.0,0.99075902537
1.0,1.0,0.999999872596
1.0,1.0,0.999999793433
1.0,1.0,0.999999875609
1.0,1.0,0.999996204912
1.0,0.0,0.0922929999067
1.0,1.0,0.983940814051
1.0,1.0,0.997369660603
1.0,0.0,0.402565135616
1.0,1.0,0.668791685676
1.0,1.0,0.996583539324
1.0,0.0,0.0762564839051
1.0,1.0,0.990822780073
1.0,1.0,0.994284214408
1.0,0.0,0.155301219223
1.0,1.0,0.994390485192
1.0,1.0,0.982269093554
1.0,0.0,0.0592252867996
1.0,1.0,0.988161797651
1.0,1.0,0.951850303819
1.0,1.0,0.93868927962
1.0,1.0,0.715025503298
1.0,1.0,0.99999972243
1.0,1.0,0.999999828753
1.0,1.0,0.999999183357
1.0,1.0,0.999998279803
1.0,1.0,0.968393288857
1.0,1.0,0.975383044427
1.0,1.0,0.999999561794
1.0,1.0,0.976732981421
1.0,0.0,0.0782780616553
1.0,1.0,0.990669420287
1.0,1.0,0.951420603913
1.0,1.0,0.999997328514
1.0,1.0,0.978150243381
1.0,1.0,0.910385099308
1.0,1.0,0.999993171383
1.0,1.0,0.994386347831
1.0,1.0,0.972563521408
1.0,1.0,0.974451504662
1.0,1.0,0.983460520979
1.0,1.0,0.99518224412
1.0,1.0,0.999999999828
1.0,1.0,0.999998237567
1.0,1.0,0.99457268757
1.0,1.0,0.999999996469
1.0,1.0,0.982556246612
1.0,1.0,0.999999959969
1.0,1.0,0.965707835768
1.0,1.0,0.629455962016
1.0,1.0,0.99439900427
1.0,1.0,0.999999664918
1.0,1.0,0.999999831809
1.0,1.0,0.993353841681
1.0,1.0,0.99999987226
1.0,1.0,0.999999999916
1.0,1.0,0.994808779829
1.0,1.0,0.917221250079
1.0,1.0,0.999991121268
1.0,1.0,0.730750968507
1.0,1.0,0.994867789368
1.0,1.0,0.941441967234
1.0,1.0,0.999996976489
1.0,1.0,0.999999993835
1.0,1.0,0.963441315019
1.0,1.0,0.825897181901
1.0,0.0,0.0692985895494
1.0,1.0,0.999999943148
1.0,1.0,0.992559989228
1.0,1.0,0.933299096838
1.0,1.0,0.844848353171
1.0,1.0,0.999997371573
1.0,1.0,0.99999999279
1.0,0.0,0.187316814521
1.0,1.0,0.996808178744
1.0,1.0,0.9916804303
1.0,0.0,0.233481127449
1.0,1.0,0.913141274353
1.0,1.0,0.996680240814
1.0,1.0,0.999999934638
1.0,0.0,0.102694835804
1.0,1.0,0.999999995753
1.0,1.0,0.991652103459
1.0,1.0,0.938626409119
1.0,0.0,0.46636147278
1.0,0.0,0.407509212736
1.0,1.0,0.993560789704
1.0,1.0,0.99266489165
1.0,1.0,0.999999999197
1.0,1.0,0.999989402455
1.0,1.0,0.970052240278
1.0,1.0,0.962881313906
1.0,1.0,0.985601819626
1.0,1.0,0.97717511979
1.0,1.0,0.999995957765
1.0,1.0,0.988629005012
1.0,1.0,0.999999983355
1.0,0.0,0.176578629978
1.0,0.0,0.0324693325674
1.0,1.0,0.963065618413
1.0,1.0,0.89052721138
1.0,1.0,0.991472124957
1.0,0.0,0.545673910542
1.0,1.0,0.999989816388
1.0,1.0,0.993658542037
1.0,1.0,0.94019763132
1.0,1.0,0.954020672543
1.0,1.0,0.999999815279
1.0,1.0,0.988195783265
1.0,1.0,0.999999960914
1.0,1.0,0.994685427002
1.0,1.0,0.991122489663
1.0,1.0,0.992795689348
1.0,1.0,0.985748384657
1.0,1.0,0.969144038457
1.0,0.0,0.289080067954
1.0,1.0,0.999999671742
1.0,1.0,0.940268177823
1.0,1.0,0.940865101188
1.0,1.0,0.999999485801
1.0,1.0,0.898301917821
1.0,1.0,0.969702905652
1.0,0.0,0.0426270469981
1.0,0.0,0.181277244123
1.0,0.0,0.100059340625
1.0,1.0,0.999999724012
1.0,1.0,0.99368088484
1.0,1.0,0.973002171989
1.0,0.0,0.250308367954
1.0,1.0,0.991658944897
1.0,1.0,0.99999999171
1.0,1.0,0.999999958951
1.0,1.0,0.978640177528
1.0,0.0,0.163991047743
1.0,1.0,0.999999987012
1.0,1.0,0.999983185364
1.0,1.0,0.999999943461
1.0,0.0,0.0822418734681
1.0,1.0,0.999999793411
1.0,1.0,0.99694324191
1.0,1.0,0.948398159079
1.0,0.0,0.0732040973961
1.0,1.0,0.99999994781
1.0,1.0,0.996845559125
1.0,0.0,0.219106225672
1.0,1.0,0.979021856366
1.0,1.0,0.982664339651
