1.0,0.0,0.107686124937
1.0,0.0,0.335443956991
1.0,0.0,0.452184739456
1.0,1.0,0.667718002291
1.0,0.0,0.336010792365
1.0,0.0,0.217245497195
1.0,0.0,0.323254254104
1.0,0.0,0.438768336464
1.0,1.0,0.547275639813
1.0,0.0,0.230658601413
1.0,0.0,0.116004295932
1.0,1.0,0.767831879101
1.0,1.0,0.555659948808
1.0,1.0,0.561067257489
1.0,0.0,0.108200288882
1.0,0.0,0.446452236684
1.0,0.0,0.326477694785
1.0,0.0,0.438854723204
1.0,1.0,0.552860365257
1.0,1.0,0.561618621795
1.0,1.0,0.890753414756
1.0,0.0,0.327514442151
1.0,1.0,0.544245152517
1.0,1.0,0.559628863404
1.0,0.0,0.234287954971
1.0,0.0,0.434549105214
1.0,0.0,0.445525204682
1.0,0.0,0.346549025422
1.0,1.0,0.546358270177
1.0,1.0,0.554405500265
1.0,1.0,0.661160748835
1.0,1.0,0.554103057473
1.0,0.0,0.22442610294
1.0,1.0,0.555411838939
1.0,0.0,0.228836088165
1.0,0.0,0.33366013994
1.0,0.0,0.444722164129
1.0,1.0,0.673319260561
1.0,0.0,0.444713325999
1.0,1.0,0.669806283921
1.0,1.0,0.781734772313
1.0,1.0,0.67350750871
1.0,1.0,0.660809534409
1.0,0.0,0.444581399201
1.0,1.0,0.889263855246
1.0,0.0,0.110787293626
1.0,1.0,0.777232379292
1.0,1.0,0.666865277388
1.0,0.0,0.442710206931
1.0,0.0,0.217815707592
1.0,0.0,0.439358643257
1.0,0.0,0.221002132862
1.0,0.0,0.339420063259
1.0,1.0,0.559470056732
1.0,1.0,0.777879060145
1.0,0.0,0.219262045347
1.0,1.0,0.78382903086
1.0,1.0,0.666788788791
1.0,0.0,0.440281937779
1.0,0.0,0.336970575438
1.0,0.0,0.33985915736
1.0,0.0,0.339342776695
1.0,1.0,0.554334801991
1.0,1.0,0.548815397731
1.0,0.0,0.221111933991
1.0,0.0,0.441343403489
1.0,0.0,0.442062804956
1.0,0.0,0.109030477192
1.0,1.0,0.551557337714
1.0,0.0,0.333703500121
1.0,0.0,0.219705387093
1.0,0.0,0.33794378285
1.0,0.0,0.34446852807
1.0,0.0,0.44367647933
1.0,0.0,0.451390747704
1.0,1.0,0.560513160555
1.0,0.0,0.227824530659
1.0,1.0,0.889259872824
1.0,0.0,0.233325023466
1.0,1.0,0.557834938493
1.0,1.0,0.55359957741
1.0,1.0,0.55646306359
1.0,1.0,0.559996736916
1.0,1.0,0.553685807988
1.0,1.0,0.664229175381
1.0,0.0,0.331247767099
1.0,0.0,0.217777634276
1.0,1.0,0.779075462314
1.0,0.0,0.107812130637
1.0,0.0,0.4497871274
1.0,0.0,0.439838357201
1.0,0.0,0.11041272083
1.0,1.0,0.663604009903
1.0,0.0,0.348401371275
1.0,0.0,0.450658529233
1.0,1.0,0.664869559897
1.0,0.0,0.332297725054
1.0,0.0,0.33093115916
1.0,1.0,0.775494851002
1.0,0.0,0.343033455509
1.0,1.0,0.66044659122
1.0,0.0,0.325018728919
1.0,0.0,0.33125837506
1.0,0.0,0.110145683655
1.0,0.0,0.440970243238
1.0,1.0,0.665113920148
1.0,1.0,0.557228895338
1.0,0.0,0.335533132731
1.0,0.0,0.453042552513
1.0,1.0,0.670760555896
1.0,1.0,0.777759093294
1.0,0.0,0.339420880614
1.0,0.0,0.444483886304
1.0,1.0,0.551613111114
1.0,0.0,0.222516445416
1.0,0.0,0.332302875292
1.0,1.0,0.780504751845
1.0,0.0,0.111875120497
1.0,1.0,0.777502461935
1.0,1.0,0.663665517782
1.0,0.0,0.451105888541
1.0,0.0,0.441866979653
1.0,0.0,0.22256404115
1.0,0.0,0.440783275343
1.0,0.0,0.10892695074
1.0,0.0,0.445418538874
1.0,1.0,0.671687864147
1.0,0.0,0.441934086014
1.0,0.0,0.445830160232
1.0,1.0,0.666277178237
1.0,0.0,0.222154463903
1.0,0.0,0.445329680957
1.0,0.0,0.21836117742
1.0,0.0,0.32194352874
1.0,1.0,0.55892896087
1.0,1.0,0.556538949308
1.0,0.0,0.327882117981
1.0,1.0,0.558147778259
1.0,0.0,0.444349261705
1.0,1.0,0.659932322193
1.0,0.0,0.439729577828
1.0,1.0,0.552691776935
1.0,0.0,0.331936732426
1.0,1.0,0.54766875363
1.0,0.0,0.219953048582
1.0,0.0,0.324250868523
1.0,0.0,0.219128605276
1.0,1.0,0.664168232656
1.0,0.0,0.337791633384
1.0,1.0,0.772643616123
1.0,0.0,0.335631359536
1.0,1.0,0.663785698574
1.0,1.0,0.671019849265
1.0,1.0,0.55103776875
1.0,1.0,0.665758819644
1.0,0.0,0.221283305738
1.0,0.0,0.230291074448
1.0,0.0,0.224217458253
1.0,1.0,0.555724402309
1.0,0.0,0.328110063283
1.0,0.0,0.443745825547
1.0,0.0,0.333890168536
1.0,0.0,0.451744555793
1.0,0.0,0.228408823337
1.0,1.0,0.552469443907
1.0,1.0,0.557429195319
1.0,0.0,0.109778329444
1.0,0.0,0.438426217155
1.0,1.0,0.785763547435
1.0,0.0,0.339524038371
1.0,0.0,0.221861545195
1.0,0.0,0.223662925652
1.0,0.0,0.444690454867
1.0,0.0,0.448376354339
1.0,1.0,0.666641226138
1.0,0.0,0.339994591445
1.0,0.0,0.333828046896
1.0,1.0,0.557174699562
1.0,1.0,0.668588402945
1.0,0.0,0.44337463215
1.0,0.0,0.440726727791
1.0,0.0,0.33215369123
1.0,0.0,0.217434190184
1.0,0.0,0.445552265058
1.0,0.0,0.327844973357
1.0,0.0,0.218972760444
1.0,0.0,0.219132317158
1.0,0.0,0.220029000659
1.0,1.0,0.67264091094
1.0,0.0,0.437387282695
1.0,1.0,0.551677739698
1.0,0.0,0.444363526387
1.0,0.0,0.443159699656
1.0,0.0,0.437042530296
1.0,0.0,0.334318271106
1.0,0.0,0.329335369636
1.0,0.0,0.43792876257
1.0,0.0,0.330764937011
1.0,1.0,0.555515583824
1.0,1.0,0.780326019249
1.0,1.0,0.553433332709
1.0,0.0,0.454491656015
1.0,0.0,0.330727346122
1.0,1.0,0.557687437807
1.0,0.0,0.342920427267
1.0,0.0,0.442024915702
1.0,1.0,0.556470129506
1.0,0.0,0.335534677305
1.0,1.0,0.547235300823
1.0,0.0,0.33274110114
1.0,1.0,0.779826369247
1.0,1.0,0.655777333533
1.0,0.0,0.440371372154
1.0,1.0,0.771651321817
1.0,1.0,0.554117132295
1.0,0.0,0.446704208805
1.0,0.0,0.324656435085
1.0,1.0,0.556473948627
1.0,1.0,0.888734288453
1.0,0.0,0.439083279092
1.0,0.0,0.445868778421
1.0,0.0,0.220638506749
1.0,1.0,0.780379132998
1.0,0.0,0.334680038299
1.0,0.0,0.449060461424
1.0,1.0,0.561249724345
1.0,0.0,0.331039691637
1.0,0.0,0.444689050009
1.0,0.0,0.448529876735
1.0,0.0,0.446284595176
1.0,0.0,0.108386693872
1.0,0.0,0.433806580739
1.0,1.0,0.556666118013
1.0,1.0,0.555690453046
1.0,1.0,0.78189071369
1.0,1.0,0.670465168234
1.0,0.0,0.222869104564
1.0,1.0,0.556411041371
1.0,1.0,0.890209089233
1.0,0.0,0.223372350744
1.0,0.0,0.108807823285
1.0,0.0,0.442941431791
1.0,0.0,0.328384752336
1.0,0.0,0.445950980351
1.0,0.0,0.452813067354
1.0,1.0,0.666572337946
1.0,1.0,0.660533539135
1.0,1.0,0.67234200489
1.0,0.0,0.446355343458
1.0,1.0,0.552766359505
1.0,1.0,0.670206991549
1.0,0.0,0.444528703644
1.0,1.0,0.670925097287
1.0,1.0,0.555567354639
1.0,1.0,0.666481272612
1.0,0.0,0.108163835986
1.0,0.0,0.0
1.0,1.0,0.780624208519
1.0,1.0,0.554088114203
1.0,1.0,0.553553786989
1.0,0.0,0.438496680871
1.0,0.0,0.336324395516
1.0,1.0,0.779128539247
1.0,0.0,0.335356029902
1.0,1.0,0.777589590924
1.0,0.0,0.444757653292
1.0,0.0,0.444948058869
1.0,0.0,0.44225137224
1.0,0.0,0.224270842924
1.0,1.0,0.667712621841
1.0,0.0,0.438771879873
1.0,1.0,0.551579112251
1.0,0.0,0.446420281415
1.0,1.0,0.659669350371
1.0,1.0,0.555290186842
1.0,1.0,0.553953802768
1.0,0.0,0.0
1.0,1.0,0.667154253386
1.0,0.0,0.448763114892
1.0,0.0,0.449551236919
1.0,1.0,0.666295613792
1.0,0.0,0.446094418133
1.0,0.0,0.333932162656
1.0,1.0,0.663959616772
1.0,1.0,0.669232605379
1.0,0.0,0.448384076715
1.0,1.0,0.890551961905
1.0,1.0,0.673043014828
1.0,1.0,0.890473913664
1.0,0.0,0.333342762238
1.0,0.0,0.338313042631
1.0,1.0,0.783240726276
1.0,0.0,0.443247176029
1.0,0.0,0.330749740125
1.0,1.0,0.557910188868
1.0,1.0,0.559153011586
1.0,1.0,0.559268209017
1.0,1.0,0.658872485136
1.0,1.0,0.783499558537
1.0,0.0,0.446612155491
1.0,0.0,0.218109209777
1.0,0.0,0.223812843876
1.0,0.0,0.445041263315
1.0,0.0,0.440564385595
1.0,0.0,0.443598945337
1.0,1.0,0.55197145895
1.0,0.0,0.326794042743
1.0,0.0,0.220070802107
1.0,0.0,0.334242267801
1.0,0.0,0.445492360404
1.0,0.0,0.22768575616
1.0,1.0,0.557569856254
1.0,0.0,0.219391236244
1.0,1.0,0.673236571003
1.0,0.0,0.447083798522
1.0,0.0,0.331354184433
1.0,0.0,0.228115071675
1.0,1.0,0.675133230187
1.0,0.0,0.33095673507
1.0,1.0,0.556228011953
1.0,1.0,0.773676412085
1.0,0.0,0.449365470181
1.0,0.0,0.444544283921
1.0,0.0,0.446458167514
1.0,0.0,0.0
1.0,0.0,0.335014733748
1.0,1.0,0.667334916284
1.0,0.0,0.219484856065
1.0,1.0,0.662658701757
1.0,0.0,0.221233478082
1.0,1.0,0.671336358782
1.0,1.0,0.670229552469
1.0,0.0,0.438924563869
1.0,0.0,0.333966511104
1.0,0.0,0.220837965709
1.0,0.0,0.222897022532
1.0,1.0,0.551272913865
1.0,0.0,0.453023637513
1.0,0.0,0.439581887405
1.0,0.0,0.443715445616
1.0,1.0,0.554744380772
1.0,0.0,0.220196647747
1.0,1.0,0.665958542817
1.0,0.0,0.333234529207
1.0,1.0,0.556538785044
1.0,1.0,0.778507457437
1.0,0.0,0.225715665118
1.0,0.0,0.440515993791
1.0,0.0,0.336349203904
1.0,1.0,0.555882557482
1.0,1.0,0.666934943704
1.0,1.0,0.550796009593
1.0,1.0,0.667057025009
1.0,1.0,0.560219741339
1.0,0.0,0.220410443951
1.0,0.0,0.335166734604
1.0,0.0,0.111956619124
1.0,1.0,0.551543094827
1.0,0.0,0.340122089443
1.0,1.0,0.664730325398
1.0,0.0,0.213551785401
1.0,0.0,0.444078023429
1.0,0.0,0.336950953941
1.0,1.0,0.560270386079
1.0,1.0,0.891430106176
1.0,0.0,0.437937826776
1.0,0.0,0.334134040218
1.0,0.0,0.107878985988
1.0,0.0,0.220559716513
1.0,1.0,0.670834033838
1.0,1.0,0.779228395894
1.0,0.0,0.339153965187
1.0,0.0,0.442155345009
1.0,0.0,0.338955017432
1.0,1.0,0.56781577893
1.0,0.0,0.215714822636
1.0,0.0,0.332428006363
1.0,0.0,0.329295098467
1.0,1.0,0.540702831917
1.0,1.0,0.553488849469
1.0,1.0,0.668386810623
1.0,1.0,0.55105378569
1.0,0.0,0.445944788693
1.0,0.0,0.334426808145
1.0,1.0,0.778347395158
1.0,1.0,0.781638724408
1.0,0.0,0.339213891522
1.0,0.0,0.336710775991
1.0,0.0,0.219402485961
1.0,0.0,0.436125361877
1.0,1.0,0.553458842309
1.0,1.0,0.668012350527
1.0,1.0,0.560050756508
1.0,0.0,0.448998339108
1.0,0.0,0.325379174258
1.0,1.0,0.778826837138
1.0,0.0,0.33594195421
1.0,1.0,0.667578696
1.0,1.0,0.888626260698
1.0,1.0,0.663619832961
1.0,0.0,0.224220513328
1.0,0.0,0.333542864091
1.0,0.0,0.457201169441
1.0,1.0,0.783941885453
1.0,0.0,0.330455974966
1.0,1.0,0.556631838339
1.0,0.0,0.434193699019
1.0,0.0,0.219532509732
1.0,1.0,0.664840118375
1.0,1.0,0.665136889015
1.0,0.0,0.329882015742
1.0,0.0,0.447259059538
1.0,0.0,0.106552472037
1.0,1.0,0.551107338445
1.0,0.0,0.449345278502
1.0,1.0,0.559473501275
1.0,1.0,0.552152513549
1.0,0.0,0.219884409671
1.0,1.0,0.772026175646
1.0,0.0,0.220160061962
1.0,0.0,0.446279180007
1.0,1.0,0.549218623321
1.0,0.0,0.336708381935
1.0,0.0,0.441179360629
1.0,1.0,0.671647807371
1.0,0.0,0.221307134492
1.0,0.0,0.443820593341
1.0,1.0,0.564539566879
1.0,0.0,0.441540867496
1.0,0.0,0.329284278682
1.0,1.0,0.560880737773
1.0,0.0,0.443729701788
1.0,0.0,0.334119025461
1.0,1.0,0.551751506924
1.0,0.0,0.221054495108
1.0,0.0,0.443974942776
1.0,0.0,0.111828369651
1.0,1.0,0.566610875833
1.0,1.0,0.555079750567
1.0,1.0,0.552134432508
1.0,1.0,0.557896755181
1.0,1.0,0.668920187152
1.0,0.0,0.224478889598
1.0,1.0,0.551372644551
1.0,1.0,0.558255717581
1.0,0.0,0.334008218417
1.0,0.0,0.443466748986
1.0,0.0,0.329240366094
1.0,1.0,0.559794128402
1.0,1.0,0.550364266984
1.0,1.0,0.888954193032
1.0,1.0,0.778615923116
1.0,0.0,0.447008718419
1.0,0.0,0.445744836191
1.0,1.0,0.550110330357
1.0,1.0,0.558082733087
1.0,0.0,0.330390548832
1.0,0.0,0.440860673156
1.0,0.0,0.218443542305
1.0,0.0,0.445490686676
1.0,0.0,0.217071966799
1.0,0.0,0.219519247789
1.0,0.0,0.447862685122
1.0,0.0,0.449470328817
1.0,1.0,0.664704773684
1.0,0.0,0.112458452036
1.0,0.0,0.220743559088
1.0,0.0,0.448574544792
1.0,1.0,0.554716241023
1.0,1.0,0.550018867117
1.0,1.0,0.776824394314
1.0,1.0,0.67031892709
1.0,0.0,0.441456872681
1.0,0.0,0.443321574197
1.0,1.0,0.782373759673
1.0,1.0,0.554047947546
1.0,0.0,0.109893069949
1.0,0.0,0.340112676186
1.0,0.0,0.229230539655
1.0,1.0,0.558894523778
1.0,0.0,0.439990624236
1.0,1.0,0.552085690341
1.0,1.0,0.774509399168
1.0,0.0,0.217679863571
1.0,1.0,0.662862143426
1.0,1.0,0.666361228544
1.0,0.0,0.223418344539
1.0,1.0,0.552881155902
1.0,1.0,0.665558909734
1.0,1.0,0.784169550282
1.0,1.0,0.673960100777
1.0,0.0,0.227504015242
1.0,0.0,0.33087799179
1.0,0.0,0.445610069719
1.0,1.0,0.559572485513
1.0,1.0,0.66568086059
1.0,0.0,0.450460604439
1.0,1.0,0.552172383536
1.0,1.0,0.561404594474
1.0,0.0,0.330553073395
1.0,0.0,0.332635025096
1.0,1.0,0.666224564523
1.0,1.0,0.54922402903
1.0,0.0,0.108956579512
1.0,1.0,0.559439794551
1.0,0.0,0.339764457238
1.0,1.0,0.771979489046
1.0,1.0,0.554006627361
1.0,0.0,0.110310920242
1.0,0.0,0.338053597559
1.0,0.0,0.112516451641
1.0,0.0,0.444396114101
1.0,0.0,0.222614909499
1.0,1.0,0.551794645368
1.0,0.0,0.449756688614
1.0,1.0,0.669003733751
1.0,0.0,0.441145759355
1.0,0.0,0.3347354799
1.0,0.0,0.32978101858
1.0,0.0,0.331927953661
1.0,1.0,0.555026689323
1.0,1.0,0.555374575354
1.0,0.0,0.332904577225
1.0,1.0,0.550490899203
1.0,0.0,0.219134084079
1.0,0.0,0.217606537291
1.0,0.0,0.323403973905
1.0,0.0,0.446035835288
1.0,1.0,0.670726282144
1.0,0.0,0.222754501307
1.0,0.0,0.440689738604
1.0,1.0,0.558085651253
1.0,0.0,0.22571035066
1.0,0.0,0.448244907039
1.0,1.0,0.555328524233
1.0,0.0,0.441586261298
1.0,0.0,0.442709968397
1.0,1.0,0.67130129305
1.0,0.0,0.222009038891
1.0,1.0,0.667884715242
1.0,0.0,0.332877989117
1.0,0.0,0.341500208323
1.0,0.0,0.450904372537
1.0,0.0,0.455936532258
1.0,0.0,0.109850542166
1.0,1.0,0.669990397931
1.0,1.0,0.563423301415
1.0,1.0,0.558684804037
1.0,0.0,0.443702409989
1.0,1.0,0.662798321504
1.0,1.0,0.666127540266
1.0,1.0,0.543211544152
1.0,1.0,0.555294515798
1.0,1.0,0.665104156269
1.0,1.0,0.655832457533
1.0,1.0,0.54833743649
1.0,0.0,0.110058076884
1.0,1.0,0.558562125771
1.0,0.0,0.455155756013
1.0,0.0,0.440528956278
1.0,1.0,0.564273559172
1.0,1.0,0.888891056255
1.0,0.0,0.443594042709
1.0,0.0,0.441010577025
1.0,1.0,0.661278351762
1.0,0.0,0.444847019193
1.0,1.0,0.545746138686
1.0,0.0,0.447832210079
1.0,0.0,0.448686295937
1.0,0.0,0.329974511992
1.0,0.0,0.0
1.0,1.0,0.55214231224
1.0,0.0,0.329682433821
1.0,0.0,0.107816408917
1.0,0.0,0.447400798344
1.0,0.0,0.112948612363
1.0,1.0,0.562302533552
1.0,1.0,0.665682097013
1.0,1.0,1.0
1.0,0.0,0.337235984083
1.0,1.0,0.664912928732
1.0,0.0,0.221045658951
1.0,1.0,0.780760585075
1.0,1.0,0.663812241634
1.0,0.0,0.442489175866
1.0,0.0,0.453264771709
1.0,0.0,0.218464918696
1.0,1.0,0.550285503695
1.0,0.0,0.444329330469
1.0,1.0,0.663493748197
1.0,1.0,0.559392159171
1.0,1.0,0.556110079932
1.0,1.0,0.656295767739
1.0,1.0,0.667449870974
1.0,1.0,0.773535322578
1.0,1.0,0.553144416542
1.0,1.0,0.552933823319
1.0,1.0,0.555256601141
1.0,1.0,0.665285157174
1.0,0.0,0.446113100419
1.0,0.0,0.219554103776
1.0,0.0,0.442333763145
1.0,1.0,0.781723174238
1.0,0.0,0.447489888383
1.0,1.0,0.565116613754
1.0,0.0,0.44442467671
1.0,0.0,0.333451729937
1.0,1.0,0.551787887462
1.0,0.0,0.334617078736
1.0,1.0,0.54764560483
1.0,0.0,0.337521743063
1.0,0.0,0.443088310678
1.0,1.0,0.665616890459
1.0,1.0,0.668887084609
1.0,1.0,0.78199787748
1.0,1.0,0.558416617116
1.0,1.0,0.550527797684
1.0,1.0,0.553353761746
1.0,0.0,0.331005749197
1.0,0.0,0.222161399497
1.0,0.0,0.442878365742
1.0,0.0,0.442350421416
1.0,0.0,0.335483385877
1.0,1.0,0.55422303471
1.0,0.0,0.33367372943
1.0,1.0,0.546002776891
1.0,0.0,0.336175500125
1.0,0.0,0.110045033688
1.0,0.0,0.441690758552
1.0,1.0,0.670385678527
1.0,0.0,0.109851754753
1.0,0.0,0.223108915645
1.0,0.0,0.225469026629
1.0,0.0,0.444906789676
1.0,0.0,0.21779786396
1.0,0.0,0.445357160581
1.0,1.0,0.667144635232
1.0,0.0,0.444564449094
1.0,0.0,0.109232893848
1.0,0.0,0.219743396187
1.0,0.0,0.445413350644
1.0,1.0,0.782325162848
1.0,0.0,0.447462628417
0.0,1.0,0.553225697822
0.0,0.0,0.328853633856
0.0,0.0,0.221851157363
0.0,0.0,0.219029465076
0.0,0.0,0.329506634747
0.0,0.0,0.333473344601
0.0,0.0,0.332915879416
0.0,0.0,0.212232084007
0.0,0.0,0.4441718222
0.0,0.0,0.221109404733
0.0,0.0,0.339017724893
0.0,0.0,0.405152235151
0.0,0.0,0.108208066348
0.0,0.0,0.110554246682
0.0,0.0,0.110642182457
0.0,0.0,0.443906383077
0.0,0.0,0.43909769844
0.0,0.0,0.114152447094
0.0,0.0,0.33746038481
0.0,0.0,0.222237806802
0.0,0.0,0.234535281481
0.0,0.0,0.436310968373
0.0,0.0,0.3367769024
0.0,0.0,0.223118613669
0.0,0.0,0.337664075817
0.0,0.0,0.0723144517885
0.0,0.0,0.109506511624
0.0,0.0,0.336441535581
0.0,0.0,0.0
0.0,0.0,0.341470468942
0.0,0.0,0.109501174875
0.0,0.0,0.448253993363
0.0,1.0,0.555974739647
0.0,0.0,0.33083048113
0.0,0.0,0.441421895666
0.0,0.0,0.333523119505
0.0,1.0,0.555903619303
0.0,0.0,0.332187850363
0.0,0.0,0.14831050239
0.0,0.0,0.0
0.0,0.0,0.447310260547
0.0,0.0,0.0
0.0,0.0,0.333615472442
0.0,0.0,0.331613520653
0.0,0.0,0.22078290303
0.0,0.0,0.221351218136
0.0,0.0,0.44489616524
0.0,0.0,0.0
0.0,0.0,0.217064095819
0.0,0.0,0.221057817615
0.0,0.0,0.225370040709
0.0,1.0,0.550361927477
0.0,0.0,0.0
0.0,0.0,0.331173671824
0.0,0.0,0.0
0.0,1.0,0.551936421571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.44979458588
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.223944088119
0.0,0.0,0.336095283555
0.0,0.0,0.226537598096
0.0,0.0,0.441629418348
0.0,0.0,0.0
0.0,0.0,0.441402318655
0.0,0.0,0.112763867169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.325704299133
0.0,0.0,0.329430345732
0.0,0.0,0.0
0.0,0.0,0.315569330913
0.0,1.0,0.659230513645
0.0,0.0,0.435575334395
0.0,0.0,0.446430973372
0.0,0.0,0.0
0.0,0.0,0.335213079351
0.0,0.0,0.440221424934
0.0,1.0,0.558966407106
0.0,0.0,0.0
0.0,0.0,0.335674464783
0.0,0.0,0.109829365042
0.0,0.0,0.0
0.0,0.0,0.222604488537
0.0,0.0,0.0
0.0,0.0,0.10930714958
0.0,0.0,0.108461520997
0.0,0.0,0.0
0.0,0.0,0.339035208014
0.0,0.0,0.0
0.0,0.0,0.439449239895
0.0,0.0,0.442295711308
0.0,1.0,0.666094730321
0.0,0.0,0.0
0.0,0.0,0.442912642172
0.0,0.0,0.423506551691
0.0,0.0,0.442196461343
0.0,1.0,0.555431438943
0.0,0.0,0.329135424428
0.0,0.0,0.33625182707
0.0,0.0,0.337557024714
0.0,1.0,0.670664259676
0.0,1.0,0.777598430885
0.0,0.0,0.443686065033
0.0,0.0,0.22336100576
0.0,1.0,0.556196861967
0.0,0.0,0.224495278846
0.0,0.0,0.219405475487
0.0,0.0,0.441587171009
0.0,1.0,0.668197237791
0.0,0.0,0.448195908735
0.0,0.0,0.337120172089
0.0,0.0,0.225412182088
0.0,0.0,0.444975324784
0.0,1.0,0.779835128333
0.0,0.0,0.4410918469
0.0,0.0,0.45327369878
0.0,0.0,0.448090018103
0.0,0.0,0.332117978732
0.0,0.0,0.326021404766
0.0,0.0,0.32969388677
0.0,0.0,0.329630380637
0.0,0.0,0.44130245778
0.0,0.0,0.332107228329
0.0,1.0,0.668610282507
0.0,0.0,0.342605954057
0.0,1.0,0.552828297319
0.0,1.0,0.664772148894
0.0,0.0,0.21858760911
0.0,1.0,0.555907876406
0.0,0.0,0.224388472281
0.0,0.0,0.449814442382
0.0,0.0,0.212599649195
0.0,0.0,0.332357931761
0.0,0.0,0.331380708023
0.0,0.0,0.110987392126
0.0,0.0,0.338278893513
0.0,0.0,0.106801945084
0.0,0.0,0.335422033007
0.0,0.0,0.22339887307
0.0,0.0,0.222464330717
0.0,0.0,0.334953464553
0.0,0.0,0.339616455985
0.0,0.0,0.335837474768
0.0,1.0,0.554977295462
0.0,0.0,0.332448400122
0.0,0.0,0.219803778466
0.0,1.0,0.531793056702
0.0,0.0,0.414850003905
0.0,0.0,0.160573985155
0.0,1.0,0.778536826747
0.0,1.0,0.546907583741
0.0,1.0,0.773925662609
0.0,0.0,0.220238018752
0.0,0.0,0.220392802735
0.0,0.0,0.329687582898
0.0,0.0,0.332329841036
0.0,0.0,0.220547369
0.0,0.0,0.229090248145
0.0,0.0,0.176020664386
0.0,0.0,0.109358965846
0.0,0.0,0.444932612357
0.0,1.0,0.556346319496
0.0,1.0,0.551866937274
0.0,0.0,0.217586080807
0.0,0.0,0.114327281994
0.0,1.0,0.555963360653
0.0,0.0,0.448393520688
0.0,0.0,0.218848794854
0.0,1.0,0.557038045879
0.0,0.0,0.334466115539
0.0,0.0,0.0
0.0,0.0,0.219522515895
0.0,1.0,0.564236591817
0.0,0.0,0.334394584541
0.0,0.0,0.225141637726
0.0,1.0,0.660951511244
0.0,0.0,0.493593295633
0.0,0.0,0.219923270346
0.0,0.0,0.110056184947
0.0,0.0,0.440869484242
0.0,0.0,0.217826797515
0.0,0.0,0.216978753922
0.0,0.0,0.337778744995
0.0,0.0,0.0
0.0,0.0,0.218607487516
0.0,0.0,0.225370715449
0.0,0.0,0.218813494706
0.0,1.0,0.546272155184
0.0,0.0,0.328697225857
0.0,0.0,0.228923985215
0.0,0.0,0.453082994608
0.0,0.0,0.110082420099
0.0,0.0,0.438542071735
0.0,1.0,0.88723966197
0.0,0.0,0.111596445575
0.0,0.0,0.333486611858
0.0,1.0,0.668117329211
0.0,0.0,0.0
0.0,1.0,0.558549963701
0.0,0.0,0.109335058104
0.0,0.0,0.22867824548
0.0,0.0,0.218192096105
0.0,0.0,0.0
0.0,0.0,0.230584612601
0.0,0.0,0.220745747776
0.0,0.0,0.442054150029
0.0,0.0,0.220826697935
0.0,1.0,0.552107750263
0.0,0.0,0.440240867385
