1.0,1.0,0.998167598227
1.0,0.0,0.0524106700175
1.0,1.0,0.998129190316
1.0,1.0,0.997859522247
1.0,1.0,0.997701393931
1.0,1.0,0.997982015914
1.0,1.0,0.998153682147
1.0,0.0,0.261278010243
1.0,1.0,0.998153682147
1.0,0.0,0.196983015282
1.0,1.0,0.800027249256
1.0,1.0,0.998038867935
1.0,1.0,0.997982015914
1.0,1.0,0.97095937652
1.0,1.0,0.997907019969
1.0,0.0,0.151064463365
1.0,0.0,0.130463914765
1.0,1.0,0.988590979376
1.0,0.0,0.278796802756
1.0,0.0,0.0641492739182
1.0,1.0,0.997859522247
1.0,0.0,0.0506259471913
1.0,1.0,0.934384938568
1.0,1.0,0.995232664006
1.0,0.0,0.0754971888015
1.0,1.0,0.99823285753
1.0,0.0,0.258416756528
1.0,0.0,0.172862122559
1.0,1.0,0.913095197017
1.0,1.0,0.992713090315
1.0,1.0,0.99823285753
1.0,0.0,0.325093913389
1.0,0.0,0.454379258701
1.0,1.0,0.996478512883
1.0,1.0,0.997846825423
1.0,1.0,0.998461316286
1.0,1.0,0.994874817407
1.0,1.0,0.983310882552
1.0,1.0,0.726762468232
1.0,1.0,0.998096694708
1.0,0.0,0.318901448312
1.0,1.0,0.99823285753
1.0,1.0,0.99823285753
1.0,1.0,0.99823285753
1.0,1.0,0.848936984778
1.0,1.0,0.985743381702
1.0,1.0,0.714703768358
1.0,1.0,0.99823285753
1.0,1.0,0.865203146536
1.0,1.0,0.510412052631
1.0,0.0,0.159276900698
1.0,1.0,0.998231601045
1.0,1.0,0.932338351064
1.0,0.0,0.224009772244
1.0,0.0,0.334085250569
1.0,1.0,0.997444220188
1.0,1.0,0.955171907673
1.0,1.0,0.99823285753
1.0,1.0,0.995941210539
1.0,1.0,0.998389343285
1.0,0.0,0.184591971135
1.0,1.0,0.99823285753
1.0,1.0,0.99823285753
1.0,1.0,0.998159773295
1.0,1.0,0.998159773295
1.0,1.0,0.997200887727
1.0,1.0,0.99823285753
1.0,1.0,0.525610667195
1.0,1.0,0.609372377338
1.0,1.0,0.998240247187
1.0,1.0,0.99817098003
1.0,1.0,0.991397490277
1.0,1.0,0.998063493928
1.0,1.0,0.99823285753
1.0,1.0,0.997285500385
1.0,0.0,0.199205744347
1.0,1.0,0.996711468234
1.0,1.0,0.997944526293
1.0,1.0,0.998096694708
1.0,1.0,0.990970650012
1.0,1.0,0.723808832846
1.0,1.0,0.715991889212
1.0,1.0,0.996646741543
1.0,1.0,0.965612129465
1.0,0.0,0.133678998122
1.0,1.0,0.997948566636
1.0,1.0,0.99823285753
1.0,1.0,0.988155179687
1.0,1.0,0.99823285753
1.0,1.0,0.997664771342
1.0,0.0,0.200866789594
1.0,1.0,0.792255145581
1.0,1.0,0.997809620102
1.0,1.0,0.729964899471
1.0,1.0,0.720264649681
1.0,1.0,0.982127012469
1.0,1.0,0.886627628843
1.0,1.0,0.99823285753
1.0,0.0,0.220913022208
1.0,0.0,0.147992237172
1.0,1.0,0.99823285753
1.0,1.0,0.843852898778
1.0,1.0,0.56715855913
1.0,0.0,0.107913843083
1.0,1.0,0.912525746804
1.0,1.0,0.990897863429
1.0,1.0,0.901754150394
1.0,0.0,0.454024208268
1.0,0.0,0.13061085105
1.0,1.0,0.998179922023
1.0,0.0,0.0810613093491
1.0,1.0,0.997481902456
1.0,1.0,0.901426352069
1.0,1.0,0.986960588204
1.0,0.0,0.337681390912
1.0,1.0,0.966503633572
1.0,1.0,0.99789460145
1.0,0.0,0.186901353631
1.0,1.0,0.99816782035
1.0,0.0,0.421279807575
1.0,1.0,0.997928397899
1.0,1.0,0.99823285753
1.0,1.0,0.82274923045
1.0,1.0,0.830754465266
1.0,1.0,0.88132966133
1.0,1.0,0.995949454557
1.0,0.0,0.126878732927
1.0,1.0,0.99823285753
1.0,1.0,0.997422119317
1.0,1.0,0.99823285753
1.0,1.0,0.998179922023
1.0,0.0,0.283989768156
1.0,0.0,0.197644960581
1.0,0.0,0.283663625286
1.0,1.0,0.96877500967
1.0,0.0,0.200784169726
1.0,0.0,0.282348141002
1.0,0.0,0.186301484956
1.0,1.0,0.935945353042
1.0,1.0,0.980353533228
1.0,1.0,0.67655724333
1.0,0.0,0.105322370764
1.0,1.0,0.998849664007
1.0,1.0,0.997012363878
1.0,1.0,0.910413021218
1.0,1.0,0.99833730946
1.0,0.0,0.211270470766
1.0,1.0,0.998850861548
1.0,0.0,0.302465002876
1.0,0.0,0.213878041474
1.0,0.0,0.120715933894
1.0,1.0,0.998677371487
1.0,1.0,0.998726815644
1.0,1.0,0.998932103389
1.0,1.0,0.988606603793
1.0,1.0,0.998146295895
1.0,1.0,0.982045297801
1.0,1.0,0.990924140654
1.0,0.0,0.26534821779
1.0,1.0,0.998677371487
1.0,1.0,0.998677371487
1.0,1.0,0.998609340852
1.0,0.0,0.295355298419
1.0,1.0,0.998252989525
1.0,1.0,0.970287098497
1.0,1.0,0.969501782431
1.0,1.0,0.99595990441
1.0,1.0,0.988224944889
1.0,0.0,0.137568780757
1.0,0.0,0.177111406227
1.0,1.0,0.998354554987
1.0,1.0,0.984233949983
1.0,1.0,0.539361337173
1.0,1.0,0.99835000874
1.0,1.0,0.705408352005
1.0,1.0,0.905534156131
1.0,1.0,0.990261919627
1.0,0.0,0.279855582956
1.0,0.0,0.268694556809
1.0,0.0,0.29490980567
1.0,1.0,0.994913779984
1.0,1.0,0.989235456574
1.0,0.0,0.147521905975
1.0,0.0,0.278725251872
1.0,1.0,0.895548304541
1.0,0.0,0.200873728076
1.0,1.0,0.868247491807
1.0,1.0,0.998677371487
1.0,0.0,0.156783422094
1.0,1.0,0.970504908885
1.0,0.0,0.136838295174
1.0,0.0,0.139111836408
1.0,1.0,0.998677371487
1.0,1.0,0.983990974655
1.0,1.0,0.996201952861
1.0,1.0,0.998677371487
1.0,1.0,0.942802498451
1.0,1.0,0.986016235166
1.0,1.0,0.998677371487
1.0,1.0,0.998677371487
1.0,1.0,0.976781144838
1.0,1.0,0.998261452391
1.0,1.0,0.805743982919
1.0,0.0,0.200158019149
1.0,0.0,0.305470002581
1.0,1.0,0.998500690099
1.0,0.0,0.395922962108
1.0,0.0,0.342771826506
1.0,1.0,0.962240030778
1.0,0.0,0.0821379602431
1.0,0.0,0.24761438843
1.0,0.0,0.138039379218
1.0,1.0,0.998677371487
1.0,1.0,0.997948712343
1.0,1.0,0.998337485331
1.0,1.0,0.997631508174
1.0,1.0,0.993422791221
1.0,1.0,0.997007927435
1.0,1.0,0.96299158505
1.0,1.0,0.615245330922
1.0,1.0,0.99833730946
1.0,1.0,0.997310729292
1.0,0.0,0.235575184625
1.0,1.0,0.998677371487
1.0,0.0,0.271471766443
1.0,0.0,0.070982872439
1.0,0.0,0.270067758914
1.0,1.0,0.992871473119
1.0,1.0,0.986381699421
1.0,0.0,0.263652333996
1.0,1.0,0.992923687867
1.0,1.0,0.587279529279
1.0,1.0,0.99475038298
1.0,1.0,0.998677371487
1.0,1.0,0.885151726472
1.0,1.0,0.678511532502
1.0,1.0,0.921261961547
1.0,1.0,0.997518997615
1.0,0.0,0.251840760573
1.0,1.0,0.998156683864
1.0,1.0,0.993184191769
1.0,1.0,0.998677371487
1.0,1.0,0.998399445867
1.0,1.0,0.995213650986
1.0,1.0,0.998924895708
1.0,1.0,0.997597690505
1.0,0.0,0.121259977127
1.0,1.0,0.998677371487
1.0,1.0,0.991591236758
1.0,1.0,0.875798389361
1.0,1.0,0.996020693828
1.0,1.0,0.847933934737
1.0,1.0,0.998181687653
1.0,1.0,0.998028491801
1.0,1.0,0.587606587095
1.0,1.0,0.997555089802
1.0,1.0,0.996771404988
1.0,0.0,0.0857401605105
1.0,1.0,0.998033680004
1.0,1.0,0.831719960184
1.0,1.0,0.994260925337
1.0,1.0,0.912860111542
1.0,1.0,0.876489123787
1.0,1.0,0.846196223098
1.0,0.0,0.42017750218
1.0,1.0,0.596046899972
1.0,0.0,0.309330979059
1.0,0.0,0.257089062787
1.0,0.0,0.176454911649
1.0,0.0,0.264651928283
1.0,1.0,0.996244657574
1.0,1.0,0.9082310917
1.0,1.0,0.998033680004
1.0,0.0,0.446389874404
1.0,1.0,0.994333954268
1.0,1.0,0.676226471357
1.0,1.0,0.955030662847
1.0,1.0,0.970447650197
1.0,1.0,0.580472176892
1.0,0.0,0.10901336007
1.0,1.0,0.996572217515
1.0,0.0,0.382684412715
1.0,1.0,0.996844296368
1.0,1.0,0.990015562427
1.0,1.0,0.857376468813
1.0,1.0,0.996368119369
1.0,0.0,0.436523796581
1.0,0.0,0.170169907567
1.0,1.0,0.998181687653
1.0,0.0,0.152125259585
1.0,0.0,0.182234683178
1.0,1.0,0.552493148164
1.0,1.0,0.849486096738
1.0,0.0,0.397925252356
1.0,0.0,0.138326212166
1.0,0.0,0.298362592073
1.0,1.0,0.998028491801
1.0,1.0,0.796658115105
1.0,0.0,0.329382279332
1.0,1.0,0.994696098827
1.0,1.0,0.99657960646
1.0,0.0,0.490908043798
1.0,0.0,0.19388241858
1.0,1.0,0.996748795527
1.0,0.0,0.205923655622
1.0,1.0,0.876255679247
1.0,1.0,0.719398389446
1.0,1.0,0.977147437878
1.0,1.0,0.995291106769
1.0,1.0,0.993586142023
1.0,1.0,0.996380526419
1.0,1.0,0.998028491801
1.0,0.0,0.189273043347
1.0,1.0,0.998181687653
1.0,1.0,0.996916699515
1.0,1.0,0.997242126601
1.0,1.0,0.983841803001
1.0,1.0,0.926983267922
1.0,1.0,0.997154050036
1.0,1.0,0.971507290226
1.0,1.0,0.998263434182
1.0,0.0,0.264023479022
1.0,1.0,0.997359622681
1.0,1.0,0.509573959997
1.0,0.0,0.471259562134
1.0,1.0,0.926360213864
1.0,1.0,0.997191183013
1.0,1.0,0.69028165034
1.0,0.0,0.147803905457
1.0,1.0,0.993678590989
1.0,1.0,0.996896455015
1.0,1.0,0.640240258857
1.0,1.0,0.988210065058
1.0,0.0,0.466216744914
1.0,1.0,0.990341106113
1.0,1.0,0.987994070564
1.0,1.0,0.998525937015
1.0,0.0,0.137938246342
1.0,1.0,0.996613362662
1.0,1.0,0.936533869504
1.0,1.0,0.982557579066
1.0,1.0,0.996762897031
1.0,0.0,0.14296129615
1.0,1.0,0.61086504083
1.0,1.0,0.996247937133
1.0,1.0,0.98657056668
1.0,1.0,0.952437840613
1.0,0.0,0.333438705688
1.0,1.0,0.998181687653
1.0,1.0,0.998341396041
1.0,1.0,0.998181687653
1.0,1.0,0.998028491801
1.0,1.0,0.967083825324
1.0,1.0,0.997619327954
1.0,1.0,0.996229189739
1.0,1.0,0.99845374255
1.0,1.0,0.998181687653
1.0,1.0,0.99803353719
1.0,0.0,0.302982613091
1.0,0.0,0.195172446808
1.0,1.0,0.985737006584
1.0,0.0,0.103416732913
1.0,1.0,0.725792379378
1.0,0.0,0.187991433552
1.0,1.0,0.976782898511
1.0,1.0,0.997687879219
1.0,1.0,0.995293949532
1.0,0.0,0.134760163078
1.0,1.0,0.822969597668
1.0,1.0,0.995175187149
1.0,1.0,0.993964708216
1.0,1.0,0.9969295632
1.0,1.0,0.996452325797
1.0,0.0,0.0796230447555
1.0,1.0,0.790259490171
1.0,1.0,0.997468337497
1.0,1.0,0.852441033818
1.0,1.0,0.997322381821
1.0,1.0,0.997322381821
1.0,0.0,0.215018246816
1.0,0.0,0.0762922567655
1.0,0.0,0.396227089578
1.0,1.0,0.996452325797
1.0,1.0,0.668825901123
1.0,1.0,0.997322381821
1.0,1.0,0.513421940077
1.0,1.0,0.656754784683
1.0,0.0,0.108552345286
1.0,1.0,0.993706686189
1.0,0.0,0.30422574409
1.0,1.0,0.995753001802
1.0,0.0,0.161883242186
1.0,0.0,0.138995394433
1.0,1.0,0.997468337497
1.0,1.0,0.995706446095
1.0,1.0,0.99534855511
1.0,1.0,0.997914524685
1.0,1.0,0.997298578892
1.0,0.0,0.368924072668
1.0,1.0,0.992505723956
1.0,0.0,0.245027041873
1.0,0.0,0.189942316887
1.0,1.0,0.996396891588
1.0,0.0,0.24595410028
1.0,1.0,0.997322381821
1.0,1.0,0.99696880899
1.0,1.0,0.505571626678
1.0,1.0,0.997279262247
1.0,1.0,0.860410257423
1.0,1.0,0.988079675463
1.0,1.0,0.650639717824
1.0,1.0,0.995876163568
1.0,1.0,0.997710597404
1.0,1.0,0.989148990966
1.0,0.0,0.13584307502
1.0,1.0,0.997322381821
1.0,1.0,0.997322381821
1.0,1.0,0.997322381821
1.0,1.0,0.997467400783
1.0,1.0,0.997574663874
1.0,1.0,0.997322381821
1.0,1.0,0.998413420461
1.0,1.0,0.997322381821
1.0,1.0,0.99681774093
1.0,1.0,0.997322381821
1.0,1.0,0.997322381821
1.0,1.0,0.997191234804
1.0,0.0,0.379466201978
1.0,1.0,0.707071949148
1.0,1.0,0.99297905062
1.0,1.0,0.9974334379
1.0,1.0,0.997322381821
1.0,1.0,0.984793422553
1.0,0.0,0.445905088483
1.0,0.0,0.258767434986
1.0,1.0,0.99589048555
1.0,0.0,0.109137530803
1.0,1.0,0.998051724339
1.0,1.0,0.997322381821
1.0,1.0,0.988374028257
1.0,0.0,0.196293877225
1.0,1.0,0.997322381821
1.0,1.0,0.997908782815
1.0,0.0,0.315008875997
1.0,0.0,0.337650921968
1.0,1.0,0.996209671793
1.0,1.0,0.994323664386
1.0,0.0,0.120813687132
1.0,1.0,0.925005463546
1.0,1.0,0.997322381821
1.0,1.0,0.997322381821
1.0,1.0,0.974364571221
1.0,1.0,0.997322381821
1.0,0.0,0.384213704656
1.0,1.0,0.998469924768
1.0,1.0,0.997322381821
1.0,1.0,0.996061117104
1.0,1.0,0.997322381821
1.0,1.0,0.997305300314
1.0,1.0,0.997232069168
1.0,0.0,0.146550469754
1.0,1.0,0.63437535466
1.0,1.0,0.99680646246
1.0,0.0,0.141367080858
1.0,1.0,0.803233928163
1.0,1.0,0.647195654873
1.0,1.0,0.997322381821
1.0,1.0,0.997322381821
1.0,1.0,0.699871294516
1.0,1.0,0.937601304266
1.0,1.0,0.99776211178
1.0,1.0,0.932692999067
1.0,1.0,0.995202808669
1.0,1.0,0.997322381821
1.0,0.0,0.170406842883
1.0,0.0,0.226415632807
1.0,0.0,0.309745192726
1.0,1.0,0.710926102213
1.0,0.0,0.204398325384
1.0,1.0,0.986644967809
1.0,1.0,0.998750098102
1.0,1.0,0.514101172827
1.0,0.0,0.30754329782
1.0,1.0,0.993234092698
1.0,0.0,0.159428374031
1.0,1.0,0.998074880883
1.0,0.0,0.426998870075
1.0,1.0,0.997920312992
1.0,1.0,0.883874325932
1.0,1.0,0.549438488256
1.0,1.0,0.995996753398
1.0,1.0,0.751132160908
1.0,0.0,0.443401944912
1.0,1.0,0.998154531782
1.0,1.0,0.997920312992
1.0,1.0,0.972332245366
1.0,0.0,0.218818561526
1.0,1.0,0.997995589425
1.0,1.0,0.998074880883
1.0,1.0,0.998074880883
1.0,1.0,0.997725772832
1.0,1.0,0.99825727457
1.0,0.0,0.151088615818
1.0,0.0,0.184462731613
1.0,1.0,0.998074880883
1.0,1.0,0.998074880883
1.0,1.0,0.958638409334
1.0,1.0,0.997147663593
1.0,0.0,0.175635682585
1.0,0.0,0.133502454566
1.0,1.0,0.995276903973
1.0,1.0,0.998166071166
1.0,1.0,0.998241144391
1.0,1.0,0.997951029603
1.0,1.0,0.998255176095
1.0,1.0,0.997053861869
1.0,0.0,0.351568316754
1.0,1.0,0.997940019922
1.0,0.0,0.240090671174
1.0,1.0,0.997920312992
1.0,1.0,0.998074880883
1.0,0.0,0.466876523166
1.0,1.0,0.997147663593
1.0,1.0,0.993718283256
1.0,1.0,0.998074880883
1.0,1.0,0.576452204456
1.0,1.0,0.998643065892
1.0,1.0,0.997920312992
1.0,0.0,0.103675241094
1.0,1.0,0.998198661773
1.0,1.0,0.998078057123
1.0,1.0,0.997939469376
1.0,1.0,0.597597014716
1.0,0.0,0.488937082162
1.0,1.0,0.997920312992
1.0,1.0,0.998074880883
1.0,1.0,0.998074880883
1.0,1.0,0.998074880883
1.0,1.0,0.998125803531
1.0,1.0,0.997920312992
1.0,0.0,0.0970173921529
1.0,1.0,0.82931062497
1.0,0.0,0.4977604106
1.0,1.0,0.998020347546
1.0,1.0,0.991351138558
1.0,0.0,0.230118632951
1.0,1.0,0.998074880883
1.0,1.0,0.997147663593
1.0,1.0,0.609919265926
1.0,1.0,0.998074880883
1.0,1.0,0.603558666692
1.0,1.0,0.997416194409
1.0,1.0,0.997920312992
1.0,0.0,0.259986234698
1.0,1.0,0.993773399822
1.0,1.0,0.957748307256
1.0,1.0,0.941709465246
1.0,0.0,0.19505889052
1.0,0.0,0.486529593699
1.0,1.0,0.886598537887
1.0,1.0,0.997920312992
1.0,1.0,0.92084196678
1.0,1.0,0.59026405654
1.0,1.0,0.997920312992
1.0,1.0,0.998074880883
1.0,1.0,0.998074880883
1.0,1.0,0.807236156436
1.0,0.0,0.163877269083
1.0,1.0,0.997920312992
1.0,1.0,0.990774161914
1.0,1.0,0.997453149768
1.0,1.0,0.995144245126
1.0,1.0,0.610960496648
1.0,0.0,0.119283230485
1.0,1.0,0.997920312992
1.0,1.0,0.801575266199
1.0,0.0,0.242269681066
1.0,1.0,0.997920312992
1.0,1.0,0.997920312992
1.0,1.0,0.829718560647
1.0,1.0,0.996846027809
1.0,1.0,0.997920312992
1.0,1.0,0.998074880883
1.0,1.0,0.997945530367
1.0,0.0,0.118330163531
1.0,1.0,0.837456807732
1.0,1.0,0.998074880883
1.0,0.0,0.0722642860087
1.0,1.0,0.626503677441
1.0,1.0,0.926202497973
1.0,0.0,0.0807848680466
1.0,1.0,0.998654563097
1.0,1.0,0.974313382325
1.0,0.0,0.230898187731
1.0,1.0,0.998678390397
1.0,1.0,0.995311990373
1.0,0.0,0.157048663006
1.0,0.0,0.221946056477
1.0,1.0,0.955347778036
1.0,1.0,0.673074997035
1.0,0.0,0.159505538497
1.0,1.0,0.998995830422
1.0,1.0,0.994114162001
1.0,1.0,0.99856985867
1.0,1.0,0.993012824091
1.0,1.0,0.579320186857
1.0,1.0,0.999132185075
1.0,1.0,0.998337039574
1.0,1.0,0.996685872492
1.0,0.0,0.14335914292
1.0,1.0,0.997872082418
1.0,0.0,0.498660657355
1.0,1.0,0.730035632778
1.0,1.0,0.785493524615
1.0,0.0,0.207822654964
1.0,1.0,0.998589987357
1.0,1.0,0.998995830422
1.0,1.0,0.99796892481
1.0,1.0,0.998995830422
1.0,1.0,0.996475642513
1.0,1.0,0.998686624537
1.0,1.0,0.998995830422
1.0,1.0,0.998708873182
1.0,1.0,0.999017151274
1.0,1.0,0.998995830422
1.0,1.0,0.996992155352
1.0,1.0,0.998559225575
1.0,0.0,0.240012531371
1.0,0.0,0.162518555789
1.0,1.0,0.993660300963
1.0,1.0,0.997200271671
1.0,1.0,0.998995830422
1.0,1.0,0.998995830422
1.0,1.0,0.998995830422
1.0,1.0,0.998995830422
1.0,1.0,0.995306741277
1.0,0.0,0.167651962259
1.0,1.0,0.929481365441
1.0,1.0,0.68313162435
1.0,1.0,0.998954407072
1.0,1.0,0.59247990206
1.0,1.0,0.998981903942
1.0,1.0,0.998995830422
1.0,1.0,0.9587988121
1.0,1.0,0.711342463826
1.0,0.0,0.12514014051
1.0,1.0,0.998954407072
1.0,1.0,0.999151658321
1.0,1.0,0.854035406045
1.0,1.0,0.994723569454
1.0,1.0,0.999132308231
1.0,1.0,0.998995830422
1.0,0.0,0.14356640782
1.0,1.0,0.998623890256
1.0,1.0,0.998995830422
1.0,0.0,0.182361304532
1.0,1.0,0.653330800229
1.0,1.0,0.998543297282
1.0,1.0,0.998995830422
1.0,0.0,0.139237114994
1.0,1.0,0.998629666899
1.0,1.0,0.997100498502
1.0,1.0,0.967733295178
1.0,0.0,0.459676078406
1.0,0.0,0.0948693757232
1.0,1.0,0.998995830422
1.0,1.0,0.98961684066
1.0,1.0,0.998995830422
1.0,1.0,0.995998945083
1.0,1.0,0.998422778264
1.0,1.0,0.992771352576
1.0,1.0,0.998995830422
1.0,1.0,0.946451655234
1.0,1.0,0.998954407072
1.0,1.0,0.998633674638
1.0,1.0,0.998295149241
1.0,0.0,0.255912707639
1.0,0.0,0.104282745547
1.0,1.0,0.663023910704
1.0,1.0,0.957080281101
1.0,1.0,0.991780319786
1.0,0.0,0.225224632253
1.0,1.0,0.998995830422
1.0,1.0,0.96640351613
1.0,1.0,0.724431061762
1.0,0.0,0.409367952398
1.0,1.0,0.99740325459
1.0,1.0,0.99897772039
1.0,1.0,0.998995830422
1.0,1.0,0.994417739641
1.0,1.0,0.88690288119
1.0,1.0,0.998466277292
1.0,1.0,0.998678390397
1.0,1.0,0.981161128188
1.0,0.0,0.274159906986
1.0,1.0,0.998678390397
1.0,1.0,0.876796986274
1.0,1.0,0.983453893577
1.0,1.0,0.998995830422
1.0,1.0,0.6523197243
1.0,1.0,0.902148754427
1.0,0.0,0.174817617003
1.0,0.0,0.459404151415
1.0,0.0,0.197236349744
1.0,1.0,0.998811851713
1.0,0.0,0.27556492286
1.0,1.0,0.618330271018
1.0,0.0,0.411783671129
1.0,1.0,0.998240694785
1.0,1.0,0.998771161913
1.0,1.0,0.998728780012
1.0,1.0,0.998304531007
1.0,0.0,0.106051232006
1.0,1.0,0.998811851713
1.0,1.0,0.994400324308
1.0,1.0,0.998811851713
1.0,0.0,0.121776259709
1.0,1.0,0.998355609371
1.0,1.0,0.998811851713
1.0,0.0,0.451529614752
1.0,0.0,0.333176424126
1.0,1.0,0.998811851713
1.0,1.0,0.997733709576
1.0,1.0,0.793549179588
1.0,1.0,0.990371736122
1.0,1.0,0.508295748317
1.0,0.0,0.0634308551451
1.0,1.0,0.998293820492
