1.0,1.0,0.842845018385
1.0,1.0,0.607538319399
1.0,0.0,0.190369051483
1.0,1.0,0.777161862087
1.0,0.0,0.377641695743
1.0,1.0,0.750657659129
1.0,1.0,0.55912918383
1.0,0.0,0.0104821341116
1.0,1.0,0.725900249825
1.0,0.0,0.295069088807
1.0,0.0,0.444322850239
1.0,0.0,0.158872101199
1.0,1.0,0.70813910677
1.0,1.0,0.77933165122
1.0,1.0,0.73669517558
1.0,1.0,0.750310332187
1.0,1.0,0.701763928555
1.0,1.0,0.734352801601
1.0,0.0,0.206529807236
1.0,0.0,0.36649036247
1.0,1.0,0.600221113528
1.0,0.0,0.467934410949
1.0,1.0,0.601964860138
1.0,1.0,0.870289366312
1.0,0.0,0.446174728116
1.0,1.0,0.663769585571
1.0,0.0,0.21091903724
1.0,0.0,0.250787758315
1.0,1.0,0.578597534167
1.0,1.0,0.838058811565
1.0,1.0,0.708257947971
1.0,1.0,0.67321279473
1.0,0.0,0.392415261372
1.0,0.0,0.266178687099
1.0,1.0,0.573567383343
1.0,0.0,0.453480161283
1.0,0.0,0.301178425389
1.0,0.0,0.427217055407
1.0,1.0,0.863650576755
1.0,1.0,0.737237566368
1.0,0.0,0.162854931006
1.0,0.0,0.202072880146
1.0,0.0,0.398406542356
1.0,1.0,0.532970246048
1.0,0.0,0.227399963827
1.0,0.0,0.444854708037
1.0,1.0,0.5296324796
1.0,1.0,0.75382412527
1.0,1.0,0.660448792839
1.0,0.0,0.0938129148671
1.0,0.0,0.364047844949
1.0,1.0,0.665964981484
1.0,1.0,0.683099034367
1.0,1.0,0.846365657806
1.0,1.0,0.69879497228
1.0,1.0,0.589430354322
1.0,1.0,0.796103314687
1.0,0.0,0.18715623148
1.0,0.0,0.374165775544
1.0,1.0,0.974841106089
1.0,1.0,0.583279614601
1.0,1.0,0.548634876687
1.0,1.0,0.990179863703
1.0,1.0,0.778034323389
1.0,1.0,0.697896477506
1.0,0.0,0.516783597499
1.0,1.0,0.798645419997
1.0,1.0,0.803196753326
1.0,1.0,0.849757464787
1.0,1.0,0.586037135807
1.0,0.0,0.419746036806
1.0,1.0,0.79501343543
1.0,1.0,0.941638795218
1.0,1.0,0.64643499032
1.0,0.0,0.468436647257
1.0,1.0,0.663969573152
1.0,1.0,0.762716481157
1.0,0.0,0.241634173852
1.0,0.0,0.360686214583
1.0,1.0,0.695704852021
1.0,0.0,0.460865568623
1.0,1.0,0.857986098097
1.0,1.0,0.592736186409
1.0,1.0,0.724929925575
1.0,0.0,0.39435226409
1.0,1.0,0.811964542378
1.0,0.0,0.395512301934
1.0,0.0,0.328094328161
1.0,1.0,0.85018668246
1.0,0.0,0.455653251633
1.0,0.0,0.451712228022
1.0,1.0,0.872673556496
1.0,1.0,0.869303822119
1.0,1.0,0.690238350757
1.0,1.0,0.694800068853
1.0,0.0,0.184178420915
1.0,0.0,0.193700132522
1.0,1.0,0.811432479213
1.0,0.0,0.0867487850532
1.0,1.0,0.657645818725
1.0,1.0,0.812975485997
1.0,1.0,0.567554394261
1.0,1.0,0.837125791983
1.0,1.0,0.882694582275
1.0,1.0,0.685315753244
1.0,1.0,0.60997519328
1.0,1.0,0.79718346757
1.0,1.0,0.869563610508
1.0,1.0,0.925865989093
1.0,1.0,0.735162975918
1.0,1.0,0.611195046993
1.0,0.0,0.25753222025
1.0,1.0,0.652805255935
1.0,1.0,0.821742800163
1.0,0.0,0.48034706545
1.0,0.0,0.219510494463
1.0,1.0,0.675207347365
1.0,0.0,0.147636779623
1.0,0.0,0.431896912338
1.0,0.0,0.428512557837
1.0,1.0,0.744528875318
1.0,1.0,0.74495269669
1.0,1.0,0.924636461917
1.0,1.0,0.69656346037
1.0,1.0,0.538902304886
1.0,0.0,0.225571296696
1.0,1.0,0.885763713395
1.0,0.0,0.481579625218
1.0,1.0,0.841662248367
1.0,0.0,0.493680914916
1.0,1.0,0.722512979455
1.0,1.0,0.752908048345
1.0,0.0,0.442533646531
1.0,1.0,0.537110925093
1.0,0.0,0.378174543023
1.0,0.0,0.421876930222
1.0,0.0,0.383324887533
1.0,0.0,0.0757547996534
1.0,1.0,0.5525717247
1.0,1.0,0.872103538321
1.0,1.0,0.65381403874
1.0,1.0,0.731497748397
1.0,1.0,0.698361557813
1.0,0.0,0.229732877487
1.0,1.0,0.906789312391
1.0,1.0,0.526755072326
1.0,0.0,0.445630723624
1.0,1.0,0.650198323326
1.0,1.0,0.828321179181
1.0,0.0,0.454855949667
1.0,1.0,0.778570021737
1.0,1.0,0.649081919371
1.0,1.0,0.876402137545
1.0,0.0,0.36953745205
1.0,0.0,0.447959568395
1.0,1.0,0.819043867432
1.0,1.0,0.77651317991
1.0,0.0,0.489426161792
1.0,1.0,0.698276523724
1.0,1.0,0.560385846452
1.0,1.0,0.807531687269
1.0,1.0,0.642663325173
1.0,0.0,0.421743244153
1.0,0.0,0.517431810794
1.0,1.0,0.795605321529
1.0,0.0,0.506983982623
1.0,1.0,0.53437162707
1.0,1.0,0.907265483644
1.0,1.0,0.640185146342
1.0,0.0,0.421643226025
1.0,1.0,0.684597979849
1.0,1.0,0.698564960452
1.0,0.0,0.388581753457
1.0,1.0,0.531916365646
1.0,0.0,0.257921250289
1.0,1.0,0.58299792488
1.0,0.0,0.380221274989
1.0,0.0,0.453623713518
1.0,1.0,0.82373057743
1.0,0.0,0.352311997583
1.0,1.0,0.740232295624
1.0,0.0,0.441577222999
1.0,0.0,0.443386741801
1.0,1.0,0.654931429372
1.0,0.0,0.476537201197
1.0,1.0,0.659361834641
1.0,0.0,0.163831230454
1.0,1.0,0.529972735538
1.0,0.0,0.0820009707438
1.0,1.0,0.719274114251
1.0,1.0,0.582071667974
1.0,1.0,0.54458410652
1.0,0.0,0.319944575563
1.0,0.0,0.5
1.0,0.0,0.417796100438
1.0,1.0,0.627012914649
1.0,1.0,0.884037449639
1.0,1.0,0.679223503348
1.0,1.0,0.910083079299
1.0,1.0,0.59470956052
1.0,1.0,0.643118232748
1.0,0.0,0.218374990711
1.0,1.0,0.543830716843
1.0,0.0,0.231582338207
1.0,1.0,0.813221111674
1.0,0.0,0.5
1.0,1.0,0.708181089954
1.0,1.0,0.831835975644
1.0,0.0,0.174768707554
1.0,1.0,0.781151555314
1.0,1.0,0.661717984936
1.0,1.0,0.710233855585
1.0,1.0,0.604087494226
1.0,1.0,0.830613614736
1.0,1.0,0.758372144772
1.0,1.0,0.858524619756
1.0,1.0,0.732982292455
1.0,1.0,0.894417532096
1.0,0.0,0.152460016634
1.0,1.0,0.642861490508
1.0,0.0,0.454319672837
1.0,1.0,0.641371750288
1.0,1.0,0.871935167159
1.0,0.0,0.414866357544
1.0,1.0,0.881006060629
1.0,1.0,0.710686383965
1.0,0.0,0.259893161947
1.0,0.0,0.199570402971
1.0,1.0,0.775586135838
1.0,0.0,0.179095979257
1.0,1.0,0.673059936136
1.0,1.0,0.856913823155
1.0,1.0,0.66660688372
1.0,0.0,0.453740051653
1.0,0.0,0.29620428671
1.0,0.0,0.458071323148
1.0,0.0,0.267933105695
1.0,1.0,0.605025536158
1.0,1.0,0.814518464936
1.0,1.0,0.5718221866
1.0,0.0,0.339506750205
1.0,0.0,0.354941720364
1.0,1.0,0.534804430874
1.0,1.0,0.6795946052
1.0,0.0,0.4067482763
1.0,0.0,0.52110935394
1.0,1.0,0.918327355687
1.0,0.0,0.473404626866
1.0,1.0,0.635072824667
1.0,1.0,0.933773206916
1.0,1.0,0.540320315187
1.0,1.0,0.787730092417
1.0,0.0,0.416650509368
1.0,0.0,0.219013612549
1.0,1.0,0.540181941889
1.0,0.0,0.339125357989
1.0,1.0,0.870890499456
1.0,0.0,0.469588817536
1.0,1.0,0.56928404264
1.0,0.0,0.411463150558
1.0,1.0,0.771980949226
1.0,1.0,0.544966817219
1.0,1.0,0.600344444678
1.0,1.0,0.832447381609
1.0,1.0,0.663580977392
1.0,1.0,0.647167152907
1.0,0.0,0.348647544975
1.0,1.0,0.648119707642
1.0,1.0,0.758581532325
1.0,0.0,0.377478007821
1.0,1.0,0.94218136539
1.0,0.0,0.276477684866
1.0,1.0,0.537477656497
1.0,1.0,0.685091475866
1.0,1.0,0.711853242873
1.0,0.0,0.418009066461
1.0,1.0,0.939263256126
1.0,1.0,0.722953272795
1.0,1.0,0.642149449155
1.0,1.0,0.579784590454
1.0,1.0,0.817783004308
1.0,1.0,0.654406077229
1.0,0.0,0.42060780545
1.0,1.0,0.618712000504
1.0,1.0,0.910566620653
1.0,0.0,0.5
1.0,1.0,0.811594043541
1.0,0.0,0.305315221989
1.0,1.0,0.74472873265
1.0,0.0,0.5
1.0,1.0,0.781260720169
1.0,0.0,0.244175363963
1.0,1.0,0.665038854717
1.0,1.0,0.563355683762
1.0,1.0,0.612093279536
1.0,1.0,0.657361815122
1.0,1.0,0.680644451185
1.0,1.0,0.562499531151
1.0,1.0,0.718111507964
1.0,1.0,0.565321414446
1.0,0.0,0.166361809715
1.0,1.0,0.767440043662
1.0,1.0,0.851554335086
1.0,1.0,0.627980471623
1.0,1.0,0.917349248426
1.0,0.0,0.201541489089
1.0,0.0,0.188032591068
1.0,1.0,0.900397616454
1.0,0.0,0.391196887528
1.0,0.0,0.169398765476
1.0,1.0,0.866207493107
1.0,0.0,0.39561708188
1.0,1.0,0.575182616054
1.0,1.0,0.810416550486
1.0,1.0,0.835247225791
1.0,1.0,0.771424848041
1.0,1.0,0.669980533344
1.0,1.0,0.716987957612
1.0,1.0,0.727700513095
1.0,0.0,0.316463068693
1.0,1.0,0.618234747278
1.0,1.0,0.544261627466
1.0,1.0,0.628462848656
1.0,1.0,0.74238339133
1.0,1.0,0.63036496067
1.0,1.0,0.736729049539
1.0,1.0,0.595466781933
1.0,1.0,0.810710648563
1.0,1.0,0.677418395197
1.0,1.0,0.648447910125
1.0,1.0,0.721586255389
1.0,1.0,0.581300743938
1.0,1.0,0.955505122316
1.0,1.0,0.969405426049
1.0,0.0,0.261976385561
1.0,1.0,0.842746792134
1.0,0.0,0.5
1.0,1.0,0.614383495912
1.0,1.0,0.698880269095
1.0,1.0,0.76766827538
1.0,0.0,0.382028437851
1.0,1.0,0.915657317134
1.0,1.0,0.724293315488
1.0,1.0,0.686077869639
1.0,0.0,0.255611091726
1.0,1.0,0.561877791047
1.0,1.0,0.70298409785
1.0,1.0,0.978223081414
1.0,0.0,0.298206134768
1.0,1.0,0.901991127579
1.0,1.0,0.96176664911
1.0,0.0,0.252203550287
1.0,0.0,0.142563431548
1.0,1.0,0.735655341309
1.0,1.0,0.821031853308
1.0,1.0,0.622151299086
1.0,1.0,0.68352770921
1.0,1.0,0.81329509388
1.0,0.0,0.48424606491
1.0,1.0,0.706299418015
1.0,0.0,0.5
1.0,1.0,0.863311746829
1.0,1.0,0.81980204024
1.0,1.0,0.837605354286
1.0,1.0,0.526581244171
1.0,1.0,0.91703900765
1.0,1.0,0.730938144259
1.0,1.0,0.851055981355
1.0,1.0,0.543154699069
1.0,1.0,0.792741584289
1.0,1.0,0.729135666049
1.0,1.0,0.729813179456
1.0,1.0,0.620705586455
1.0,1.0,0.551025451378
1.0,0.0,0.247297608505
1.0,0.0,0.315795171513
1.0,0.0,0.442424744974
1.0,1.0,0.86131293086
1.0,1.0,0.926891095959
1.0,1.0,0.785566284724
1.0,1.0,0.901894011674
1.0,1.0,0.576905122356
1.0,1.0,0.662736319551
1.0,1.0,0.602704461849
1.0,0.0,0.513437194936
1.0,1.0,0.656172322075
1.0,0.0,0.340071180265
1.0,0.0,0.380464302545
1.0,0.0,0.476665343577
1.0,0.0,0.360399879186
1.0,1.0,0.772696562626
1.0,1.0,0.794901260022
1.0,0.0,0.402568212518
1.0,1.0,0.644393681325
1.0,1.0,0.647773275045
1.0,1.0,0.651066389911
1.0,1.0,0.783870968345
1.0,1.0,0.58791224603
1.0,1.0,0.799534869407
1.0,0.0,0.239175686457
1.0,1.0,0.728467028812
1.0,1.0,0.775816241764
1.0,1.0,0.630120765327
1.0,1.0,0.863398443829
1.0,0.0,0.198713458167
1.0,1.0,0.665459138407
1.0,1.0,0.903168725902
1.0,1.0,0.83718194168
1.0,1.0,0.911951572589
1.0,1.0,0.777247142567
1.0,0.0,0.276500915506
1.0,0.0,0.186265154217
1.0,0.0,0.270979996825
1.0,1.0,0.765266069433
1.0,1.0,0.721756260418
1.0,1.0,0.842042556888
1.0,1.0,0.726715964866
1.0,0.0,0.166881261354
1.0,1.0,0.824306116787
1.0,1.0,0.748194181688
1.0,1.0,0.628392354778
1.0,1.0,0.845564907893
1.0,1.0,0.720186147169
1.0,1.0,0.774082693671
1.0,1.0,0.814088116229
1.0,1.0,0.864342419781
1.0,1.0,0.75212065482
1.0,1.0,0.828165057175
1.0,1.0,0.796214979497
1.0,1.0,0.696213670962
1.0,0.0,0.46121512294
1.0,1.0,0.811274650581
1.0,0.0,0.396124358576
1.0,1.0,0.723668270094
1.0,1.0,0.754586060497
1.0,1.0,0.715712767373
1.0,1.0,0.561377221844
1.0,1.0,0.783586150793
1.0,1.0,0.547552378706
1.0,1.0,0.691832949355
1.0,0.0,0.5
1.0,0.0,0.374238972688
1.0,1.0,0.814918641649
1.0,1.0,0.806297863526
1.0,1.0,0.933335881443
1.0,1.0,0.580153694193
1.0,1.0,0.7741632911
1.0,1.0,0.822970271405
1.0,1.0,0.579231333237
1.0,1.0,0.694176988566
1.0,1.0,0.824205149975
1.0,0.0,0.48505196513
1.0,1.0,0.800718416494
1.0,0.0,0.235076443598
1.0,1.0,0.770498769274
1.0,1.0,0.86970488295
1.0,0.0,0.296649182863
1.0,0.0,0.478921471606
1.0,0.0,0.420244526684
1.0,1.0,0.958034377818
1.0,1.0,0.843682734021
1.0,1.0,0.657993951157
1.0,1.0,0.908905778556
1.0,1.0,0.774306362123
1.0,1.0,0.868014722982
1.0,1.0,0.596043753955
1.0,0.0,0.446709178815
1.0,1.0,0.66177878996
1.0,1.0,0.833966500323
1.0,1.0,0.631467945387
1.0,0.0,0.514648729404
1.0,1.0,0.798324369753
1.0,1.0,0.959978242486
1.0,0.0,0.522046252849
1.0,1.0,0.647899765294
1.0,0.0,0.267157652965
1.0,1.0,0.614233740851
1.0,1.0,0.767136696754
1.0,1.0,0.616178811281
1.0,1.0,0.580761744486
1.0,0.0,0.492936196387
1.0,0.0,0.172619341544
1.0,1.0,0.95095476203
1.0,1.0,0.863870801715
1.0,0.0,0.417346107291
1.0,1.0,0.881852820968
1.0,1.0,0.695523626853
1.0,1.0,0.764484692033
1.0,1.0,0.628735834513
1.0,1.0,0.632707955434
1.0,1.0,0.793689280703
1.0,0.0,0.457164220357
1.0,1.0,0.551083047922
1.0,1.0,0.592616825755
1.0,1.0,0.888030270663
1.0,1.0,0.884971387805
1.0,0.0,0.454053628216
1.0,1.0,0.627660345643
1.0,1.0,0.730593032438
1.0,1.0,0.71977329186
1.0,1.0,0.857879610412
1.0,0.0,0.117863132743
1.0,1.0,0.925712447651
1.0,1.0,0.69301575654
1.0,0.0,0.399849577361
1.0,0.0,0.197472262771
1.0,1.0,0.730846371123
1.0,0.0,0.176055283802
1.0,1.0,0.927187320083
1.0,1.0,0.739854758289
1.0,1.0,0.869787589977
1.0,1.0,0.89447829308
1.0,1.0,0.627711118895
1.0,0.0,0.128291993586
1.0,1.0,0.572933013598
1.0,1.0,0.920604934509
1.0,1.0,0.894359467067
1.0,0.0,0.299067696225
1.0,0.0,0.456566206139
1.0,1.0,0.603838306629
1.0,1.0,0.935506532464
1.0,1.0,0.59718592728
1.0,1.0,0.723423416748
1.0,1.0,0.755601625995
1.0,0.0,0.37569261333
1.0,0.0,0.45486929935
1.0,0.0,0.297012296378
1.0,1.0,0.555805136673
1.0,1.0,0.553828837974
1.0,0.0,0.0451265157196
1.0,1.0,0.767439034388
1.0,1.0,0.812372067458
1.0,0.0,0.487623578817
1.0,1.0,0.792634584755
1.0,1.0,0.880163621446
1.0,0.0,0.465364610742
1.0,1.0,0.6419004927
1.0,1.0,0.807946492787
1.0,0.0,0.258451742819
1.0,1.0,0.616645719934
1.0,1.0,0.843500122702
1.0,1.0,0.887122313208
1.0,1.0,0.70526029816
1.0,1.0,0.730676303212
1.0,0.0,0.362770683131
1.0,1.0,0.854663988194
1.0,1.0,0.899018678199
1.0,1.0,0.938571595469
1.0,1.0,0.724752584335
1.0,1.0,0.836485914446
1.0,0.0,0.350266727264
1.0,1.0,0.947135030854
1.0,1.0,0.702639544835
1.0,1.0,0.645563099311
1.0,1.0,0.601365953657
1.0,1.0,0.813171514159
1.0,1.0,0.660879570326
1.0,1.0,0.856361393952
1.0,0.0,0.416897013926
1.0,1.0,0.929694188836
1.0,0.0,0.212863105291
1.0,1.0,0.858903649832
1.0,1.0,0.668215575004
1.0,1.0,0.89651007416
1.0,0.0,0.278629530521
1.0,1.0,0.851309798334
1.0,1.0,0.914001316751
1.0,1.0,0.654496547995
1.0,1.0,0.687435017386
1.0,1.0,0.728218946781
1.0,1.0,0.882828834407
1.0,0.0,0.36526931639
1.0,1.0,0.577680892372
1.0,0.0,0.397068788377
1.0,1.0,0.91034864855
1.0,1.0,0.974275699423
1.0,0.0,0.255343648817
1.0,0.0,0.309541380406
1.0,1.0,0.736290375554
1.0,1.0,0.874449654431
1.0,1.0,0.701884461628
1.0,1.0,0.881088627471
1.0,1.0,0.753547624557
1.0,1.0,0.84979495821
1.0,0.0,0.414483821412
1.0,1.0,0.659221862608
1.0,0.0,0.365258574508
1.0,1.0,0.946318992761
1.0,1.0,0.660868795226
1.0,1.0,0.88773147645
1.0,1.0,0.62085304698
1.0,0.0,0.327850280907
1.0,0.0,0.513131611033
1.0,1.0,0.657570599448
1.0,1.0,0.674419788792
1.0,0.0,0.274407413416
1.0,1.0,0.653411603896
1.0,1.0,0.618444786162
1.0,1.0,0.736131398212
1.0,1.0,0.925397423352
1.0,0.0,0.472311721276
1.0,1.0,0.756495406303
1.0,1.0,0.558562381801
1.0,1.0,0.858423384685
1.0,1.0,0.709575476129
1.0,1.0,0.735868517632
1.0,1.0,0.912727574183
1.0,1.0,0.875273075937
1.0,1.0,0.84103381963
1.0,1.0,0.885744668789
1.0,1.0,0.677824011096
1.0,0.0,0.378232664053
1.0,1.0,0.792066659527
1.0,1.0,0.916730171761
1.0,1.0,0.873197082567
1.0,0.0,0.221079320768
1.0,0.0,0.449791568286
1.0,1.0,0.709735340148
1.0,1.0,0.771210695374
1.0,1.0,0.93398723852
1.0,0.0,0.217657881807
1.0,1.0,0.738146139939
1.0,0.0,0.436841493178
1.0,1.0,0.805941762091
1.0,1.0,0.640054787814
1.0,1.0,0.926129652129
1.0,0.0,0.360752867218
1.0,1.0,0.698684874997
1.0,0.0,0.183313245389
1.0,1.0,0.864178537191
1.0,1.0,0.919925108163
1.0,0.0,0.277824374397
1.0,0.0,0.472344567026
1.0,1.0,0.976394164531
1.0,0.0,0.522159749499
1.0,1.0,0.558032383362
1.0,1.0,0.835246737278
1.0,1.0,0.560689629496
