1.0,1.0,0.792286780914
1.0,1.0,0.974466363665
1.0,1.0,0.988099272354
1.0,1.0,0.966543405458
1.0,0.0,0.158864393806
1.0,1.0,0.962515952987
1.0,1.0,0.983503622314
1.0,1.0,0.888311622021
1.0,1.0,0.967888944791
1.0,1.0,0.651494892179
1.0,0.0,0.286875977663
1.0,1.0,0.974514062985
1.0,1.0,0.548403194482
1.0,0.0,0.162237436376
1.0,1.0,0.987200285796
1.0,1.0,0.956124287842
1.0,1.0,0.99998714812
1.0,1.0,0.980840762759
1.0,1.0,0.98238353832
1.0,0.0,0.273752652226
1.0,0.0,0.283267481915
1.0,1.0,0.993584351196
1.0,1.0,0.808829669922
1.0,1.0,0.800293397897
1.0,1.0,0.962891734551
1.0,1.0,0.934303538266
1.0,1.0,0.973671308172
1.0,0.0,0.213668760802
1.0,0.0,0.179903987503
1.0,1.0,0.99427767736
1.0,1.0,0.911472635315
1.0,0.0,0.483336539272
1.0,0.0,0.219293405641
1.0,1.0,0.876460249465
1.0,1.0,0.989300166185
1.0,1.0,0.695341454729
1.0,1.0,0.701804598915
1.0,0.0,0.238247274663
1.0,1.0,0.991171493859
1.0,0.0,0.217951392302
1.0,1.0,0.947877154855
1.0,1.0,0.825421671219
1.0,1.0,0.976896007381
1.0,1.0,0.757309880855
1.0,1.0,0.858684598767
1.0,1.0,0.982628038799
1.0,0.0,0.187145226471
1.0,1.0,0.971394762729
1.0,0.0,0.307885492928
1.0,1.0,0.993555944894
1.0,1.0,0.976257692308
1.0,1.0,0.707284621634
1.0,1.0,0.941338630834
1.0,0.0,0.356619493426
1.0,1.0,0.988166471021
1.0,0.0,0.169177901807
1.0,1.0,0.979714422587
1.0,1.0,0.82381063353
1.0,1.0,0.989708035696
1.0,1.0,0.982047470679
1.0,0.0,0.261757404255
1.0,0.0,0.156590407391
1.0,0.0,0.391888825323
1.0,1.0,0.940678067734
1.0,0.0,0.143729374444
1.0,0.0,0.1497323644
1.0,0.0,0.227421451334
1.0,1.0,0.945156473216
1.0,1.0,0.990605279791
1.0,0.0,0.334973317357
1.0,0.0,0.312747539551
1.0,1.0,0.95609314518
1.0,1.0,0.965863108311
1.0,1.0,0.68482943026
1.0,1.0,0.992075782261
1.0,0.0,0.171155140637
1.0,1.0,0.968677449485
1.0,0.0,0.148040665408
1.0,0.0,0.540025647954
1.0,0.0,0.163974090284
1.0,1.0,0.986860979413
1.0,1.0,0.991087994162
1.0,1.0,0.986120449787
1.0,1.0,0.749076193042
1.0,1.0,0.976674575945
1.0,1.0,0.972832405272
1.0,1.0,0.987041073656
1.0,0.0,0.245007966007
1.0,1.0,0.986950406187
1.0,1.0,0.979965005019
1.0,1.0,0.99685623612
1.0,0.0,0.157286485685
1.0,1.0,0.982675684479
1.0,1.0,0.903528467038
1.0,1.0,0.970764328702
1.0,1.0,0.898222118524
1.0,1.0,0.870508197753
1.0,0.0,0.113905270106
1.0,0.0,0.304778166675
1.0,1.0,0.934399623625
1.0,1.0,0.975057417643
1.0,1.0,0.754407204931
1.0,1.0,0.871220447445
1.0,1.0,0.654796399868
1.0,1.0,0.823292064315
1.0,1.0,0.929248501627
1.0,0.0,0.422952586444
1.0,0.0,0.245364736313
1.0,0.0,0.183573183288
1.0,1.0,0.963872473064
1.0,1.0,0.981643751706
1.0,0.0,0.214526709764
1.0,0.0,0.148764495571
1.0,1.0,0.90005910651
1.0,0.0,0.213867623996
1.0,1.0,0.831884796649
1.0,1.0,0.975108439706
1.0,0.0,0.112353848155
1.0,1.0,0.57024666164
1.0,0.0,0.232832658235
1.0,0.0,0.360160426887
1.0,1.0,0.977503368636
1.0,1.0,0.882723056938
1.0,1.0,0.978096831371
1.0,1.0,0.980773845478
1.0,1.0,0.60937363416
1.0,1.0,0.765075472669
1.0,1.0,0.980845961062
1.0,1.0,0.975356733639
1.0,1.0,0.740336497253
1.0,1.0,0.99460518339
1.0,1.0,0.944613690317
1.0,0.0,0.359058231705
1.0,0.0,0.446088777847
1.0,1.0,0.98978704414
1.0,0.0,0.14759298489
1.0,0.0,0.455053827243
1.0,1.0,0.872900622439
1.0,0.0,0.327611676027
1.0,0.0,0.265604783521
1.0,0.0,0.199005388193
1.0,1.0,0.977669631082
1.0,1.0,0.992218976024
1.0,1.0,0.971369785822
1.0,1.0,0.987096097927
1.0,1.0,0.943046016086
1.0,1.0,0.846029732307
1.0,1.0,0.654472366897
1.0,1.0,0.65810641962
1.0,1.0,0.945180633999
1.0,1.0,0.862146439288
1.0,0.0,0.475114068691
1.0,1.0,0.980136035187
1.0,1.0,0.732635733562
1.0,0.0,0.15282828437
1.0,0.0,0.45595159458
1.0,1.0,0.962128128938
1.0,1.0,0.86145665786
1.0,0.0,0.276702993934
1.0,1.0,0.967622226522
1.0,0.0,0.148991583914
1.0,1.0,0.986907699564
1.0,1.0,0.985700171183
1.0,0.0,0.226855178063
1.0,0.0,0.418437374481
1.0,1.0,0.761647353595
1.0,1.0,0.884272329188
1.0,0.0,0.215376996202
1.0,1.0,0.891804788093
1.0,1.0,0.824231853443
1.0,1.0,0.991819805315
1.0,1.0,0.943033974222
1.0,1.0,0.962804444509
1.0,1.0,0.993895285723
1.0,1.0,0.97929682046
1.0,0.0,0.195789464873
1.0,1.0,0.95953861356
1.0,1.0,0.909032338446
1.0,1.0,0.878036214652
1.0,1.0,0.894715029015
1.0,1.0,0.816155396218
1.0,1.0,0.983343731812
1.0,1.0,0.971737278699
1.0,1.0,0.60449024792
1.0,1.0,0.959183355981
1.0,1.0,0.904802069086
1.0,0.0,0.229912534249
1.0,1.0,0.97365876602
1.0,1.0,0.910125357441
1.0,1.0,0.931380397496
1.0,1.0,0.946092946679
1.0,1.0,0.741660253405
1.0,0.0,0.441853556032
1.0,0.0,0.212986382476
1.0,1.0,0.81405876578
1.0,0.0,0.506640919647
1.0,0.0,0.294140035981
1.0,0.0,0.250992416938
1.0,0.0,0.197816558074
1.0,1.0,0.885909484405
1.0,1.0,0.626174428984
1.0,1.0,0.983767889669
1.0,1.0,0.695129784256
1.0,1.0,0.985358273936
1.0,0.0,0.17670257626
1.0,1.0,0.947397490147
1.0,0.0,0.549185073836
1.0,0.0,0.251956089987
1.0,0.0,0.16525891371
1.0,1.0,0.965607234722
1.0,1.0,0.919991044197
1.0,1.0,0.962198328755
1.0,1.0,0.964948867594
1.0,0.0,0.464125624013
1.0,1.0,0.947088505709
1.0,1.0,0.789268670449
1.0,0.0,0.285203595812
1.0,1.0,0.968443595025
1.0,0.0,0.205746163767
1.0,0.0,0.470693533625
1.0,1.0,0.804585355588
1.0,1.0,0.557864573474
1.0,1.0,0.734884439636
1.0,0.0,0.246582925948
1.0,0.0,0.149731768346
1.0,1.0,0.952749014422
1.0,1.0,0.739449986339
1.0,0.0,0.349088325165
1.0,1.0,0.954651342441
1.0,1.0,0.939594204496
1.0,1.0,0.749515524105
1.0,0.0,0.149179498067
1.0,1.0,0.978485661713
1.0,0.0,0.266287803606
1.0,1.0,0.801130581197
1.0,1.0,0.65150257991
1.0,1.0,0.892747160477
1.0,1.0,0.935466633217
1.0,1.0,0.932805087522
1.0,1.0,0.977834747352
1.0,1.0,0.982535698389
1.0,0.0,0.173419110679
1.0,1.0,0.974738886055
1.0,1.0,0.930496920585
1.0,1.0,0.959228544818
1.0,1.0,0.821792220237
1.0,1.0,0.958720583178
1.0,1.0,0.868691526053
1.0,1.0,0.88757232758
1.0,1.0,0.973465143259
1.0,1.0,0.575665747327
1.0,1.0,0.912793899104
1.0,1.0,0.724634514801
1.0,1.0,0.670064301137
1.0,1.0,0.938729299466
1.0,1.0,0.960147209191
1.0,1.0,0.92271468626
1.0,0.0,0.212783847909
1.0,1.0,0.95472867913
1.0,1.0,0.958099094388
1.0,0.0,0.5
1.0,1.0,0.776588860484
1.0,0.0,0.277510349245
1.0,1.0,0.965232519863
1.0,1.0,0.920656802247
1.0,1.0,0.976806379937
1.0,0.0,0.146132209735
1.0,1.0,0.971045982441
1.0,0.0,0.372353160614
1.0,1.0,0.680230759347
1.0,1.0,0.926995070547
1.0,0.0,0.168336996041
1.0,1.0,0.769372767805
1.0,1.0,0.962669276095
1.0,1.0,0.984214551531
1.0,1.0,0.680076980326
1.0,0.0,0.313806717557
1.0,1.0,0.933071305732
1.0,1.0,0.963857710698
1.0,1.0,0.982777815009
1.0,1.0,0.977280326941
1.0,1.0,0.981698514805
1.0,1.0,0.975907617167
1.0,1.0,0.869492041146
1.0,1.0,0.96615745174
1.0,1.0,0.968312173535
1.0,1.0,0.941394943083
1.0,1.0,0.829510262541
1.0,0.0,0.288879388107
1.0,1.0,0.955606866036
1.0,0.0,0.306995222657
1.0,1.0,0.744926520756
1.0,0.0,0.24570143054
1.0,1.0,0.934578033941
1.0,1.0,0.969645558491
1.0,1.0,0.986619608566
1.0,0.0,0.184405341314
1.0,1.0,0.871476482482
1.0,1.0,0.985458502602
1.0,1.0,0.835080679957
1.0,1.0,0.958850441469
1.0,1.0,0.973923415726
1.0,0.0,0.223381622219
1.0,1.0,0.784708251908
1.0,1.0,0.976313072297
1.0,0.0,0.262309079542
1.0,1.0,0.992208050233
1.0,1.0,0.964939291931
1.0,0.0,0.251683407502
1.0,0.0,0.134583883745
1.0,0.0,0.243076434123
1.0,1.0,0.92473645171
1.0,0.0,0.365992791134
1.0,1.0,0.987844172017
1.0,1.0,0.81647982131
1.0,1.0,0.941265495896
1.0,0.0,0.113498810739
1.0,1.0,0.995266414891
1.0,0.0,0.469836285177
1.0,1.0,0.986195674228
1.0,0.0,0.172868645877
1.0,0.0,0.174992868526
1.0,1.0,0.97632733752
1.0,1.0,0.96208897632
1.0,1.0,0.941951399781
1.0,1.0,0.934395730255
1.0,1.0,0.971676921593
1.0,0.0,0.21384363499
1.0,1.0,0.989089480068
1.0,0.0,0.198071707578
1.0,0.0,0.18421446155
1.0,1.0,0.978053602427
1.0,0.0,0.392757037634
1.0,1.0,0.977770106058
1.0,1.0,0.95863187793
1.0,0.0,0.140125191386
1.0,1.0,0.973769317428
1.0,0.0,0.269408061772
1.0,1.0,0.929759077323
1.0,1.0,0.571115456622
1.0,1.0,0.973631161782
1.0,1.0,0.993965070945
1.0,1.0,0.848314489653
1.0,0.0,0.0615123308094
1.0,1.0,0.980657318904
1.0,1.0,0.973313933308
1.0,1.0,0.971147006992
1.0,1.0,0.962026059752
1.0,1.0,0.971031178697
1.0,1.0,0.983892290762
1.0,1.0,0.960648071932
1.0,1.0,0.975832008749
1.0,1.0,0.973280482156
1.0,1.0,0.96742809273
1.0,1.0,0.990139406897
1.0,1.0,0.922621079815
1.0,0.0,0.395099478201
1.0,1.0,0.575743529203
1.0,1.0,0.876931691783
1.0,1.0,0.933890672542
1.0,1.0,0.909146062011
1.0,1.0,0.780758850774
1.0,0.0,0.175106325059
1.0,0.0,0.206507574404
1.0,1.0,0.911451161744
1.0,0.0,0.17109550991
1.0,1.0,0.975062176213
1.0,1.0,0.977272799943
1.0,1.0,0.978617545329
1.0,0.0,0.179348554887
1.0,1.0,0.979972680225
1.0,1.0,0.981358881539
1.0,0.0,0.1817699764
1.0,0.0,0.186917892559
1.0,1.0,0.976108859786
1.0,1.0,0.810411974293
1.0,0.0,0.486922576159
1.0,1.0,0.698298851203
1.0,1.0,0.975570073531
1.0,1.0,0.987016571552
1.0,1.0,0.857688240091
1.0,1.0,0.980226939967
1.0,0.0,0.178911070587
1.0,1.0,0.97640119601
1.0,1.0,0.917174083769
1.0,1.0,0.965672492905
1.0,1.0,0.996566597099
1.0,1.0,0.966377540131
1.0,1.0,0.970840969621
1.0,0.0,0.198225247796
1.0,1.0,0.844699096364
1.0,1.0,0.963582066912
1.0,0.0,0.150830802486
1.0,1.0,0.805446212939
1.0,1.0,0.962105863024
1.0,1.0,0.972060489288
1.0,1.0,0.989555388817
1.0,1.0,0.754777865149
1.0,1.0,0.861110359247
1.0,1.0,0.973486818749
1.0,0.0,0.441648553746
1.0,1.0,0.887246855521
1.0,1.0,0.96661857592
1.0,0.0,0.181570704372
1.0,0.0,0.201207954337
1.0,0.0,0.124124321911
1.0,0.0,0.528013722403
1.0,0.0,0.318471534383
1.0,1.0,0.924071624004
1.0,1.0,0.99467142999
1.0,0.0,0.393988197839
1.0,0.0,0.212212806276
1.0,1.0,0.985890337207
1.0,0.0,0.20257947046
1.0,1.0,0.986114626205
1.0,0.0,0.41458700432
1.0,1.0,0.953507115139
1.0,1.0,0.90133152229
1.0,1.0,0.778644582571
1.0,1.0,0.96230101261
1.0,1.0,0.839964380732
1.0,0.0,0.295908224554
1.0,1.0,0.969792862985
1.0,1.0,0.954145481681
1.0,1.0,0.798815762794
1.0,0.0,0.219784782741
1.0,1.0,0.990764326236
1.0,1.0,0.983639731727
1.0,1.0,0.992734754786
1.0,1.0,0.980112540303
1.0,1.0,0.982393918798
1.0,0.0,0.190580808834
1.0,0.0,0.19391494898
1.0,1.0,0.986809969806
1.0,1.0,0.987462098019
1.0,1.0,0.967908809714
1.0,1.0,0.98933304707
1.0,0.0,0.185265260132
1.0,0.0,0.415647883015
1.0,1.0,0.968509071742
1.0,1.0,0.87179335849
1.0,1.0,0.937366178668
1.0,1.0,0.917393564096
1.0,1.0,0.988912260049
1.0,1.0,0.890287576754
1.0,0.0,0.372319990373
1.0,1.0,0.95494094077
1.0,0.0,0.320795026326
1.0,1.0,0.953820998448
1.0,1.0,0.978250087772
1.0,0.0,0.29409156387
1.0,1.0,0.894878374988
1.0,1.0,0.911939466483
1.0,1.0,0.952727517765
1.0,0.0,0.5
1.0,1.0,0.992673670617
1.0,1.0,0.965656641131
1.0,0.0,0.131721236826
1.0,1.0,0.987785838227
1.0,1.0,0.920457229294
1.0,1.0,0.912948369959
1.0,1.0,0.655274823147
1.0,0.0,0.315757484372
1.0,1.0,0.982124523437
1.0,1.0,0.97742399069
1.0,1.0,0.989063095873
1.0,1.0,0.975499764869
1.0,1.0,0.990319314455
1.0,1.0,0.983366608297
1.0,0.0,0.224790562578
1.0,1.0,0.708898841336
1.0,0.0,0.451984575922
1.0,1.0,0.969688214729
1.0,1.0,0.950556563839
1.0,0.0,0.43216680856
1.0,1.0,0.973293428572
1.0,1.0,0.97670560863
1.0,0.0,0.265494196086
1.0,1.0,0.988387555456
1.0,1.0,0.651061761203
1.0,1.0,0.965160406134
1.0,1.0,0.96484923499
1.0,0.0,0.407670113839
1.0,1.0,0.804863401957
1.0,0.0,0.481869299811
1.0,1.0,0.937415526498
1.0,0.0,0.211378984263
1.0,0.0,0.209094491455
1.0,1.0,0.91231313128
1.0,1.0,0.985064190766
1.0,0.0,0.350438683761
1.0,1.0,0.961941417323
1.0,1.0,0.974202801002
1.0,1.0,0.975533754877
1.0,1.0,0.979606760452
1.0,1.0,0.737114317286
1.0,0.0,0.182970442112
1.0,1.0,0.974953286758
1.0,0.0,0.305464933837
1.0,1.0,0.953287955543
1.0,1.0,0.971607116635
1.0,0.0,0.5
1.0,0.0,0.220095538167
1.0,1.0,0.985169871839
1.0,1.0,0.662237780831
1.0,0.0,0.222731134969
1.0,1.0,0.965756533845
1.0,1.0,0.960418603407
1.0,1.0,0.749463228911
1.0,1.0,0.944502927704
1.0,1.0,0.973617371391
1.0,1.0,0.970219135061
1.0,1.0,0.973910014391
1.0,0.0,0.5
1.0,0.0,0.488937127454
1.0,1.0,0.971389073311
1.0,0.0,0.217630506928
1.0,1.0,0.643868268849
1.0,1.0,0.625032015552
1.0,0.0,0.163064705646
1.0,1.0,0.986496133127
1.0,1.0,0.828814141444
1.0,0.0,0.166729797604
1.0,1.0,0.972369659426
1.0,1.0,0.976580750432
1.0,0.0,0.16825789752
1.0,0.0,0.214158391255
1.0,1.0,0.967190166485
1.0,0.0,0.432645567381
1.0,0.0,0.234959597539
1.0,1.0,0.936118389379
1.0,1.0,0.907608704287
1.0,1.0,0.963778138423
1.0,1.0,0.919823967945
1.0,0.0,0.127185268562
1.0,1.0,0.983535325289
1.0,1.0,0.974298645609
1.0,1.0,0.978326623741
1.0,0.0,0.146068963557
1.0,1.0,0.978775900949
1.0,0.0,0.485643590334
1.0,1.0,0.978736210495
1.0,1.0,0.959979758802
1.0,0.0,0.176105156052
1.0,1.0,0.987077993767
1.0,1.0,0.977417187173
1.0,1.0,0.967062339175
1.0,1.0,0.989944632912
1.0,1.0,0.93290251883
1.0,1.0,0.968791420089
1.0,1.0,0.986972616324
1.0,1.0,0.994292480941
1.0,1.0,0.941794395411
1.0,1.0,0.971710522113
1.0,1.0,0.933900390599
1.0,1.0,0.984578140662
1.0,0.0,0.115015711814
1.0,0.0,0.156291797735
1.0,1.0,0.965991675213
1.0,1.0,0.808174814295
1.0,1.0,0.985088913346
1.0,1.0,0.951387301464
1.0,1.0,0.972438022664
1.0,1.0,0.983258923228
1.0,1.0,0.93722839964
1.0,0.0,0.126017523708
1.0,1.0,0.949658306037
1.0,1.0,0.868970303963
1.0,1.0,0.988576514254
1.0,0.0,0.248350421807
1.0,1.0,0.978545425064
1.0,1.0,0.969006350787
1.0,1.0,0.608007524031
1.0,0.0,0.252999584863
1.0,0.0,0.190134719286
1.0,1.0,0.939882464234
1.0,1.0,0.965997363166
1.0,1.0,0.77438672945
1.0,1.0,0.902568814853
1.0,1.0,0.965822983837
1.0,1.0,0.98207236636
1.0,0.0,0.127830111772
1.0,1.0,0.976740820429
1.0,1.0,0.957391850996
1.0,0.0,0.377278680201
1.0,1.0,0.866774030852
1.0,1.0,0.921705946585
1.0,1.0,0.957403584773
1.0,0.0,0.15496177433
1.0,1.0,0.985648308486
1.0,1.0,0.983760004419
1.0,1.0,0.8793486065
1.0,1.0,0.685464631995
1.0,0.0,0.139841473612
1.0,1.0,0.992442190941
1.0,1.0,0.972056774091
1.0,1.0,0.93180259403
1.0,1.0,0.984538398932
1.0,1.0,0.943551415714
1.0,1.0,0.929720479923
1.0,1.0,0.937060133644
1.0,1.0,0.843266019257
1.0,1.0,0.965864411522
1.0,1.0,0.960594410353
1.0,1.0,0.969071474607
1.0,1.0,0.567899055969
1.0,0.0,0.200993396324
1.0,1.0,0.861610259662
1.0,1.0,0.695873445482
1.0,1.0,0.977272276043
1.0,1.0,0.576495078536
1.0,1.0,0.96676936368
1.0,1.0,0.971330348598
1.0,1.0,0.599101850631
1.0,0.0,0.239993911921
1.0,1.0,0.919169218698
1.0,1.0,0.970218405542
1.0,1.0,0.979018920198
1.0,1.0,0.94899035277
1.0,1.0,0.77653603981
1.0,1.0,0.988247611865
1.0,1.0,0.944909136652
1.0,1.0,0.687739814592
1.0,0.0,0.244011666389
1.0,1.0,0.924065138265
1.0,1.0,0.613068360334
1.0,1.0,0.800766293681
1.0,1.0,0.982564754385
1.0,0.0,0.452649237043
1.0,1.0,0.957419502631
1.0,0.0,0.178051923147
1.0,0.0,0.410104503943
1.0,0.0,0.212814157292
1.0,1.0,0.958619750759
1.0,0.0,0.428958708572
1.0,1.0,0.965783094986
1.0,1.0,0.578219604843
1.0,1.0,0.994328501829
1.0,1.0,0.992691797064
1.0,1.0,0.990308500729
1.0,1.0,0.946160048544
1.0,0.0,0.154111636715
1.0,1.0,0.961072818338
1.0,1.0,0.947526635893
1.0,1.0,0.992915702524
1.0,0.0,0.179653546529
1.0,1.0,0.989223274042
1.0,1.0,0.96667631687
1.0,1.0,0.566694353113
1.0,0.0,0.140874428516
1.0,1.0,0.971997287144
1.0,1.0,0.981815582965
1.0,0.0,0.40479476746
1.0,1.0,0.987863612127
1.0,1.0,0.786905123463
1.0,0.0,0.118607218935
1.0,1.0,0.986387278245
1.0,1.0,0.990951099573
1.0,1.0,0.969765768724
