0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0263157894737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0526315789474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0263157894737,0.0263157894737,0.0
0.0,0.0,0.105263157895,0.0263157894737,0.0,0.0,0.0,0.0,0.0789473684211,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0526315789474,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737
0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0789473684211,0.0,0.0,0.0,0.0526315789474,0.0789473684211,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737
0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0526315789474,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737
0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0
0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131578947368,0.0263157894737,0.0,0.0,0.0,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
