1.0,1.0,0.988563552056
1.0,1.0,0.999999269644
1.0,0.0,0.0806889956651
1.0,0.0,0.330140306826
1.0,0.0,0.0974185641597
1.0,0.0,0.315628274941
1.0,1.0,0.974020606535
1.0,1.0,0.959355854757
1.0,1.0,0.955528668572
1.0,1.0,0.910022977078
1.0,1.0,0.976311696544
1.0,0.0,0.118590917565
1.0,1.0,0.968819120755
1.0,1.0,0.999999910572
1.0,1.0,0.999999999919
1.0,1.0,0.974173063923
1.0,1.0,0.966987488415
1.0,1.0,0.930000080952
1.0,0.0,0.100564352491
1.0,1.0,0.999999998517
1.0,0.0,0.365565700438
1.0,1.0,0.950260780391
1.0,0.0,0.223448419935
1.0,1.0,0.981168160944
1.0,1.0,0.665453587802
1.0,0.0,0.0475974341454
1.0,0.0,0.437631469184
1.0,1.0,0.973806704423
1.0,0.0,0.0388741006292
1.0,1.0,0.999999969675
1.0,0.0,0.0786977033009
1.0,1.0,0.988928306405
1.0,0.0,0.0407404253857
1.0,0.0,0.126661561947
1.0,1.0,0.999999997731
1.0,1.0,0.989367763237
1.0,1.0,0.966852243097
1.0,1.0,0.986018335391
1.0,1.0,0.968397778421
1.0,1.0,0.811625130257
1.0,1.0,0.999982452407
1.0,0.0,0.494639367903
1.0,0.0,0.0966128924799
1.0,0.0,0.0581381104263
1.0,1.0,0.999999896874
1.0,1.0,0.969290872499
1.0,1.0,0.970178775651
1.0,1.0,0.967050472439
1.0,1.0,0.95706005964
1.0,1.0,0.986878273427
1.0,0.0,0.04590402396
1.0,1.0,0.999999859844
1.0,1.0,0.968815767349
1.0,1.0,0.955976893876
1.0,1.0,0.999999400708
1.0,1.0,0.999999920921
1.0,0.0,0.195265449049
1.0,1.0,0.999993552284
1.0,1.0,0.948291185398
1.0,1.0,0.650799535438
1.0,1.0,0.999999665952
1.0,1.0,0.994103188013
1.0,1.0,0.95165375479
1.0,1.0,0.978614680349
1.0,0.0,0.12279335606
1.0,0.0,0.129930362652
1.0,1.0,0.994535684898
1.0,0.0,0.5
1.0,0.0,0.252237253046
1.0,1.0,0.999999569846
1.0,0.0,0.205308644745
1.0,1.0,0.954850180152
1.0,1.0,0.99999633402
1.0,0.0,0.291842212904
1.0,1.0,0.999999999883
1.0,0.0,0.286034243974
1.0,0.0,0.0837190180674
1.0,1.0,0.961807685743
1.0,1.0,0.96278992781
1.0,1.0,0.99999999746
1.0,0.0,0.16958614432
1.0,1.0,0.971187127839
1.0,1.0,0.999988093049
1.0,1.0,0.996865633844
1.0,1.0,0.995686202134
1.0,1.0,0.951462409995
1.0,1.0,0.992007992011
1.0,1.0,0.895886885351
1.0,1.0,0.999999945534
1.0,0.0,0.114185401175
1.0,1.0,0.992689465136
1.0,1.0,0.999999596314
1.0,1.0,0.987708785933
1.0,1.0,0.969922232442
1.0,1.0,0.996886054118
1.0,1.0,0.895191154489
1.0,1.0,0.99999982978
1.0,1.0,0.970821566261
1.0,1.0,0.967568323841
1.0,0.0,0.122618684001
1.0,1.0,0.963054292423
1.0,1.0,0.985900364302
1.0,1.0,0.846953052388
1.0,0.0,0.266805924555
1.0,1.0,0.983225896797
1.0,1.0,0.972644586306
1.0,1.0,0.999999496358
1.0,1.0,0.970809729626
1.0,1.0,0.999999915715
1.0,0.0,0.0619450159453
1.0,1.0,0.999998165431
1.0,1.0,0.999999799263
1.0,1.0,0.999999675119
1.0,1.0,0.999998110761
1.0,1.0,0.999999821257
1.0,1.0,0.99999892303
1.0,0.0,0.181227635554
1.0,0.0,0.186661121777
1.0,1.0,0.999999619844
1.0,1.0,0.994068228549
1.0,1.0,0.953342395609
1.0,1.0,0.978850840014
1.0,1.0,0.999998122692
1.0,1.0,0.999999817398
1.0,0.0,0.156843436197
1.0,1.0,0.990867452226
1.0,1.0,0.98053151369
1.0,1.0,0.999999947363
1.0,1.0,0.980126406225
1.0,1.0,0.634285949836
1.0,1.0,0.892013310226
1.0,1.0,0.966121096479
1.0,1.0,0.987718605963
1.0,0.0,0.208168082351
1.0,1.0,0.999998059491
1.0,1.0,0.97729662897
1.0,1.0,0.982399993994
1.0,1.0,0.999999792079
1.0,1.0,0.994159698242
1.0,1.0,0.884295434922
1.0,1.0,0.901441416841
1.0,1.0,0.991895173163
1.0,1.0,0.958926572746
1.0,1.0,0.973627376769
1.0,1.0,0.989568213795
1.0,1.0,0.978844162475
1.0,1.0,0.996567236351
1.0,0.0,0.211189938892
1.0,0.0,0.0884653380158
1.0,1.0,0.999999965347
1.0,1.0,0.951524219859
1.0,1.0,0.943660313821
1.0,0.0,0.126963004463
1.0,1.0,0.999986954095
1.0,1.0,0.995293176221
1.0,1.0,0.976963574286
1.0,1.0,0.938983140439
1.0,0.0,0.0613877952045
1.0,1.0,0.999998210389
1.0,0.0,0.0664794847876
1.0,1.0,0.980415282451
1.0,1.0,0.999985336417
1.0,1.0,0.969491839506
1.0,1.0,0.873999389376
1.0,1.0,0.989667388443
1.0,1.0,0.985650350412
1.0,0.0,0.0598984151176
1.0,1.0,0.988653312424
1.0,0.0,0.0962991858284
1.0,1.0,0.999999077307
1.0,1.0,0.999998883216
1.0,1.0,0.989347195413
1.0,1.0,0.959360785623
1.0,1.0,0.966866212914
1.0,1.0,0.991953189008
1.0,0.0,0.0788580836943
1.0,1.0,0.999998601372
1.0,1.0,0.994716306601
1.0,1.0,0.98422023172
1.0,1.0,0.983452069824
1.0,0.0,0.260861354556
1.0,0.0,0.0699767521129
1.0,0.0,0.278728850371
1.0,1.0,0.988888385243
1.0,0.0,0.122747800666
1.0,0.0,0.113206854547
1.0,0.0,0.25228930897
1.0,1.0,0.970114259121
1.0,1.0,0.989371426929
1.0,1.0,0.894867808651
1.0,1.0,0.888539367066
1.0,1.0,0.999999625167
1.0,1.0,0.999998745892
1.0,1.0,0.999997171384
1.0,1.0,0.999999766905
1.0,1.0,0.870871255968
1.0,1.0,0.993274306901
1.0,1.0,0.992532990249
1.0,0.0,0.285017286837
1.0,0.0,0.107354155473
1.0,1.0,0.999999943196
1.0,1.0,0.999984543947
1.0,1.0,0.947341513248
1.0,1.0,0.974930932999
1.0,1.0,0.974256701091
1.0,1.0,0.985348310317
1.0,1.0,0.98633213664
1.0,1.0,0.922604547256
1.0,1.0,0.999999842185
1.0,1.0,0.999999972731
1.0,1.0,0.999999688807
1.0,1.0,0.899006177505
1.0,1.0,0.980669592222
1.0,1.0,0.993461532181
1.0,1.0,0.979412451165
1.0,1.0,0.931521339435
1.0,1.0,0.974194116628
1.0,0.0,0.0708365175329
1.0,1.0,0.920462576691
1.0,1.0,0.99083154552
1.0,1.0,0.976625436883
1.0,1.0,0.854816211709
1.0,1.0,0.940179986887
1.0,1.0,0.936996863861
1.0,1.0,0.987231348047
1.0,1.0,0.987829206437
1.0,1.0,0.958168669012
1.0,1.0,0.975613430118
1.0,0.0,0.272867132426
1.0,1.0,0.995109722782
1.0,1.0,0.982727155626
1.0,0.0,0.161614019517
1.0,1.0,0.890575933228
1.0,1.0,0.976641491919
1.0,0.0,0.315432448724
1.0,1.0,0.962265952951
1.0,1.0,0.999988298581
1.0,0.0,0.0947858821108
1.0,1.0,0.973129404809
1.0,0.0,0.15001573694
1.0,1.0,0.720297481747
1.0,1.0,0.999999996601
1.0,1.0,0.985437961215
1.0,1.0,0.99728805859
1.0,1.0,0.999999819003
1.0,1.0,0.957655161197
1.0,1.0,0.952042535781
1.0,1.0,0.985043652404
1.0,1.0,0.999999987673
1.0,1.0,0.923981686937
1.0,1.0,0.999998895408
1.0,1.0,0.91450377641
1.0,0.0,0.128673132024
1.0,0.0,0.277994267015
1.0,1.0,0.991015498301
1.0,0.0,0.402580338403
1.0,0.0,0.271639019018
1.0,1.0,0.983674067294
1.0,0.0,0.1126144887
1.0,1.0,0.953846434354
1.0,0.0,0.154473836596
1.0,1.0,0.979125231813
1.0,1.0,0.990605896256
1.0,1.0,0.99999777358
1.0,1.0,0.981661222905
1.0,1.0,0.969300870852
1.0,1.0,0.9664054324
1.0,1.0,0.991205577103
1.0,1.0,0.885158953807
1.0,1.0,0.999980993729
1.0,1.0,0.991982433916
1.0,1.0,0.671525297046
1.0,1.0,0.999999832128
1.0,0.0,0.26921721725
1.0,0.0,0.0445370154363
1.0,0.0,0.14098185907
1.0,1.0,0.993963474514
1.0,1.0,0.933965408769
1.0,1.0,0.908200176291
1.0,1.0,0.971964573536
1.0,1.0,0.788031540797
1.0,1.0,0.911352558616
1.0,1.0,0.999997539478
1.0,1.0,0.979570537611
1.0,1.0,0.90853128225
1.0,1.0,0.979189323688
1.0,1.0,0.983685684861
1.0,0.0,0.383179089239
1.0,1.0,0.991859257288
1.0,1.0,0.975963359361
1.0,1.0,0.999999527943
1.0,1.0,0.986312362787
1.0,1.0,0.984206190589
1.0,1.0,0.999992948086
1.0,1.0,0.978047787716
1.0,0.0,0.265951111533
1.0,1.0,0.987857044606
1.0,1.0,0.985426228174
1.0,1.0,0.895205436175
1.0,1.0,0.981987907108
1.0,1.0,0.963582357237
1.0,1.0,0.996236574375
1.0,1.0,0.965700019902
1.0,0.0,0.300243090814
1.0,1.0,0.99999987927
1.0,1.0,0.999999543548
1.0,0.0,0.112409162939
1.0,1.0,0.999995703753
1.0,1.0,0.945627554689
1.0,1.0,0.999999953751
1.0,1.0,0.977205477344
1.0,1.0,0.948984931112
1.0,1.0,0.983462072108
1.0,1.0,0.967245319807
1.0,1.0,0.954168646921
1.0,0.0,0.383461459354
1.0,0.0,0.273523630786
1.0,0.0,0.165483184111
1.0,0.0,0.0812354970371
1.0,1.0,0.999999188228
1.0,1.0,0.981770657208
1.0,1.0,0.99999925051
1.0,1.0,0.943090804335
1.0,1.0,0.999999865821
1.0,1.0,0.949810144166
1.0,1.0,0.985642549445
1.0,1.0,0.962862009083
1.0,0.0,0.120556426851
1.0,0.0,0.117266643941
1.0,1.0,0.978652527291
1.0,0.0,0.397541804718
1.0,1.0,0.999994106882
1.0,1.0,0.985990905512
1.0,1.0,0.974250533585
1.0,1.0,0.996652931599
1.0,1.0,0.923311854635
1.0,0.0,0.0614469564268
1.0,1.0,0.999999993778
1.0,1.0,0.676795969606
1.0,1.0,0.96589776693
1.0,1.0,0.984161217328
1.0,1.0,0.955872638971
1.0,0.0,0.408073541024
1.0,1.0,0.887156048451
1.0,0.0,0.176491125234
1.0,1.0,0.999999999827
1.0,1.0,0.95209541586
1.0,1.0,0.833339856194
1.0,1.0,0.999999846147
1.0,1.0,0.999997351029
1.0,1.0,0.971980302919
1.0,1.0,0.85440925532
1.0,1.0,0.988350369112
1.0,0.0,0.174224315331
1.0,1.0,0.992161088136
1.0,1.0,0.881283581419
1.0,1.0,0.976007603001
1.0,1.0,0.977902361548
1.0,1.0,0.984428133466
1.0,1.0,0.999998105691
1.0,1.0,0.999999955991
1.0,0.0,0.164377341848
1.0,1.0,0.999999747816
1.0,1.0,0.999999453218
1.0,1.0,0.981771436628
1.0,1.0,0.993642590013
1.0,1.0,0.989829905688
1.0,1.0,0.989972866815
1.0,1.0,0.996617981026
1.0,1.0,0.967639412173
1.0,0.0,0.563880556499
1.0,1.0,0.999999627175
1.0,0.0,0.421229581833
1.0,0.0,0.5
1.0,1.0,0.946011402926
1.0,1.0,0.999989503217
1.0,1.0,0.96877314594
1.0,0.0,0.0638285337937
1.0,1.0,0.962173369786
1.0,1.0,0.99708644195
1.0,1.0,0.863017484399
1.0,1.0,0.96916009207
1.0,0.0,0.159549301934
1.0,1.0,0.968651799387
1.0,1.0,0.989463903622
1.0,1.0,0.992631245197
1.0,0.0,0.197233917124
1.0,1.0,0.894343743219
1.0,1.0,0.977686378706
1.0,1.0,0.999999976349
1.0,1.0,0.999999510262
1.0,1.0,0.628175241566
1.0,1.0,0.999982853036
1.0,1.0,0.999999999275
1.0,1.0,0.980019384214
1.0,1.0,0.883217742137
1.0,0.0,0.14635006616
1.0,1.0,0.999999999914
1.0,1.0,0.975724763799
1.0,1.0,0.988316510829
1.0,1.0,0.999999997567
1.0,1.0,0.996993493316
1.0,1.0,0.999999232174
1.0,1.0,0.978292554202
1.0,1.0,0.989833347275
1.0,1.0,0.985045620252
1.0,1.0,0.999999392661
1.0,0.0,0.274425098892
1.0,0.0,0.44199536601
1.0,1.0,0.999996843919
1.0,0.0,0.123587181786
1.0,1.0,0.963638939242
1.0,0.0,0.0601426951888
1.0,1.0,0.93548838833
1.0,1.0,0.999999997919
1.0,1.0,0.999997967595
1.0,0.0,0.0732759953997
1.0,1.0,0.99376279754
1.0,1.0,0.996234923461
1.0,1.0,0.954054173649
1.0,1.0,0.975849175708
1.0,1.0,0.999999948266
1.0,1.0,0.927215429406
1.0,1.0,0.994351286905
1.0,1.0,0.99999993875
1.0,1.0,0.956494963557
1.0,1.0,0.999999804121
1.0,1.0,0.999998669974
1.0,0.0,0.137384382541
1.0,1.0,0.922262048391
1.0,1.0,0.963801020126
1.0,1.0,0.986254851525
1.0,1.0,0.906169176484
1.0,1.0,0.999996979697
1.0,1.0,0.927866053406
1.0,1.0,0.948949793851
1.0,0.0,0.250257895159
1.0,1.0,0.97431729338
1.0,1.0,0.969751487555
1.0,1.0,0.999998267539
1.0,0.0,0.169573017645
1.0,0.0,0.114181318186
1.0,1.0,0.999998756493
1.0,1.0,0.999999682967
1.0,1.0,0.972738840161
1.0,1.0,0.999992835453
1.0,1.0,0.99414035957
1.0,0.0,0.224932152095
1.0,1.0,0.98766178309
1.0,0.0,0.0423866493049
1.0,0.0,0.21994571981
1.0,1.0,0.981955750135
1.0,0.0,0.206820129148
1.0,1.0,0.999999926435
1.0,1.0,0.978148530008
1.0,1.0,0.930231259284
1.0,1.0,0.977537197402
1.0,1.0,0.965485507945
1.0,1.0,0.986095105432
1.0,1.0,0.951951380874
1.0,1.0,0.991132100978
1.0,1.0,0.999994574446
1.0,1.0,0.975045441012
1.0,0.0,0.10576492832
1.0,1.0,0.999999663966
1.0,1.0,0.999999941584
1.0,1.0,0.999999969724
1.0,1.0,0.996387057883
1.0,1.0,0.994440410114
1.0,1.0,0.99475894269
1.0,1.0,0.999998602004
1.0,1.0,0.995058762643
1.0,1.0,0.999999928496
1.0,1.0,0.999998067418
1.0,1.0,0.995803452784
1.0,1.0,0.975160880341
1.0,0.0,0.272769659707
1.0,1.0,0.939962873062
1.0,1.0,0.977999178758
1.0,1.0,0.999999757352
1.0,1.0,0.9999999723
1.0,1.0,0.999994198706
1.0,1.0,0.692064711706
1.0,1.0,0.86061172611
1.0,1.0,0.984417102132
1.0,1.0,0.897623999412
1.0,1.0,0.902020148423
1.0,1.0,0.993476400254
1.0,1.0,0.945280143822
1.0,0.0,0.0623651884927
1.0,1.0,0.956037118506
1.0,1.0,0.999998397205
1.0,0.0,0.188862509674
1.0,0.0,0.129123598265
1.0,1.0,0.999996200725
1.0,1.0,0.999998654383
1.0,1.0,0.678771443411
1.0,1.0,0.976591344986
1.0,1.0,0.999999994271
1.0,1.0,0.997060879813
1.0,1.0,0.9653105771
1.0,1.0,0.980318212595
1.0,1.0,0.941529313459
1.0,1.0,0.976832467171
1.0,1.0,0.999999990728
1.0,1.0,0.99999350055
1.0,1.0,0.99999890689
1.0,1.0,0.989945598479
1.0,1.0,0.999998499161
1.0,1.0,0.722689735195
1.0,1.0,0.992582321237
1.0,1.0,0.99999861448
1.0,0.0,0.0950799994533
1.0,1.0,0.962521466949
1.0,1.0,0.966730795397
1.0,1.0,0.99999971593
1.0,1.0,0.999999999804
1.0,1.0,0.995214644334
1.0,1.0,0.975370018087
1.0,1.0,0.985206542661
1.0,1.0,0.932036041849
1.0,1.0,0.99999983966
1.0,1.0,0.999999993688
1.0,0.0,0.381703546378
1.0,0.0,0.0580173881439
1.0,1.0,0.789475913177
1.0,1.0,0.977348768672
1.0,0.0,0.0850067579695
1.0,1.0,0.972060871668
1.0,1.0,0.950894777633
1.0,1.0,0.919710977486
1.0,1.0,0.873239174321
1.0,1.0,0.999997370637
1.0,1.0,0.666272512074
1.0,1.0,0.999999988448
1.0,1.0,0.999986030265
1.0,1.0,0.999999997168
1.0,1.0,0.958598505121
1.0,1.0,0.963678079764
1.0,1.0,0.99999955476
1.0,1.0,0.958426473875
1.0,1.0,0.966498692167
1.0,1.0,0.999997627178
1.0,1.0,0.9836263774
1.0,1.0,0.975880882166
1.0,0.0,0.111660556622
1.0,1.0,0.977890635659
1.0,1.0,0.999999065663
1.0,1.0,0.999994796061
1.0,1.0,0.999994765671
1.0,1.0,0.986069813454
1.0,0.0,0.061706363678
1.0,0.0,0.0361526941254
1.0,1.0,0.971230596259
1.0,1.0,0.999998723506
1.0,1.0,0.974834838773
1.0,1.0,0.979005464713
1.0,0.0,0.115682073886
1.0,0.0,0.157818427393
1.0,1.0,0.990398732557
1.0,1.0,0.972437757728
1.0,1.0,0.999999963957
1.0,1.0,0.999999928406
1.0,1.0,0.986824092938
1.0,1.0,0.999988501503
1.0,1.0,0.771535796393
1.0,1.0,0.999998830611
1.0,1.0,0.876664169724
1.0,1.0,0.999999855269
1.0,1.0,0.999995347296
1.0,1.0,0.666430265772
1.0,1.0,0.99999933012
1.0,1.0,0.988415352525
1.0,1.0,0.999999998538
1.0,1.0,0.943821604938
1.0,1.0,0.993630545175
1.0,1.0,0.999999975957
1.0,0.0,0.0681270934477
1.0,1.0,0.981325309732
1.0,1.0,0.995117925424
1.0,1.0,0.999998513799
1.0,1.0,0.981519266971
1.0,0.0,0.140682643651
1.0,1.0,0.999998987536
1.0,1.0,0.991811102654
1.0,1.0,0.999993345106
1.0,1.0,0.999999998718
1.0,1.0,0.993521600324
1.0,1.0,0.999999988182
1.0,0.0,0.106211275476
1.0,1.0,0.936542724811
1.0,0.0,0.451412737528
1.0,1.0,0.999999056422
1.0,1.0,0.988314425465
1.0,0.0,0.118878563476
1.0,1.0,0.999999999442
1.0,1.0,0.999999932372
1.0,1.0,0.917409156091
1.0,1.0,0.999999894241
1.0,1.0,0.947858398496
1.0,1.0,0.959830713318
1.0,1.0,0.999995761632
1.0,0.0,0.0686665628044
1.0,1.0,0.887900753888
1.0,1.0,0.999999637051
1.0,1.0,0.979260122316
1.0,0.0,0.201926215397
1.0,0.0,0.336273134531
1.0,1.0,0.990934471632
1.0,1.0,0.999999904866
1.0,1.0,0.991485557157
1.0,1.0,0.971092293529
1.0,1.0,0.999999123139
1.0,1.0,0.999999968345
1.0,1.0,0.999999853923
1.0,1.0,0.974591347511
1.0,1.0,0.932506900819
1.0,1.0,0.999999349774
1.0,1.0,0.969508223717
1.0,1.0,0.980323987378
1.0,1.0,0.965008742365
1.0,1.0,0.953788247279
1.0,0.0,0.468813612237
1.0,1.0,0.995291550227
1.0,1.0,0.992035816818
1.0,0.0,0.0734875943867
1.0,1.0,0.999999998549
1.0,1.0,0.999999782433
1.0,1.0,0.992737398286
1.0,1.0,0.999999809625
1.0,1.0,0.999999836266
1.0,1.0,0.999999826795
1.0,1.0,0.99999687373
1.0,0.0,0.123453901047
1.0,1.0,0.981063785286
1.0,1.0,0.999988181079
1.0,0.0,0.377135505732
1.0,1.0,0.744944915058
1.0,1.0,0.996752993087
1.0,0.0,0.0658476763198
1.0,1.0,0.991361308746
1.0,1.0,0.99597434151
1.0,0.0,0.108029531036
1.0,1.0,0.994635080095
1.0,1.0,0.982767424931
1.0,0.0,0.0632033505914
1.0,1.0,0.988757873883
1.0,1.0,0.960016745673
1.0,1.0,0.923645892381
1.0,1.0,0.748696695298
1.0,1.0,0.99999974005
1.0,1.0,0.999999811086
1.0,1.0,0.999999463791
1.0,1.0,0.999997319741
1.0,1.0,0.950741413014
1.0,1.0,0.98012298143
1.0,1.0,0.999999414528
1.0,1.0,0.973450791932
1.0,0.0,0.0558171164393
1.0,1.0,0.991975615609
1.0,1.0,0.941593191439
1.0,1.0,0.999998345305
1.0,1.0,0.975114262888
1.0,1.0,0.887703748279
1.0,1.0,0.999996397153
1.0,1.0,0.995103162818
1.0,1.0,0.981824882063
1.0,1.0,0.978300976676
1.0,1.0,0.980185355591
1.0,1.0,0.995838657125
1.0,1.0,0.999999999816
1.0,1.0,0.999999118854
1.0,1.0,0.994877550646
1.0,1.0,0.999999982139
1.0,1.0,0.98147844365
1.0,1.0,0.999999912565
1.0,1.0,0.960201298259
1.0,1.0,0.813422933826
1.0,1.0,0.994024694927
1.0,1.0,0.999999885046
1.0,1.0,0.999999389412
1.0,1.0,0.994970599103
1.0,1.0,0.999999866466
1.0,1.0,0.999999999928
1.0,1.0,0.995441306955
1.0,1.0,0.928665398162
1.0,1.0,0.999987236426
1.0,1.0,0.725784928374
1.0,1.0,0.99432061278
1.0,1.0,0.93941457178
1.0,1.0,0.999994195875
1.0,1.0,0.999999993214
1.0,1.0,0.967911180663
1.0,1.0,0.898381727495
1.0,0.0,0.0763236051786
1.0,1.0,0.999999880683
1.0,1.0,0.992135827765
1.0,1.0,0.926955057787
1.0,1.0,0.871830156976
1.0,1.0,0.999997695917
1.0,1.0,0.999999997093
1.0,0.0,0.160915257319
1.0,1.0,0.999985214279
1.0,1.0,0.992741009988
1.0,0.0,0.15499252671
1.0,1.0,0.92982858504
1.0,1.0,0.995919729844
1.0,1.0,0.999999946501
1.0,0.0,0.0918662938035
1.0,1.0,0.999999997051
1.0,1.0,0.990689755871
1.0,1.0,0.957026831541
1.0,0.0,0.388046649468
1.0,0.0,0.451841873048
1.0,1.0,0.993890035299
1.0,1.0,0.993776879776
1.0,1.0,0.99999999957
1.0,1.0,0.999983795964
1.0,1.0,0.958761041686
1.0,1.0,0.959493352287
1.0,1.0,0.97976030764
1.0,1.0,0.974578235503
1.0,1.0,0.999994280323
1.0,1.0,0.990275126521
1.0,1.0,0.99999997248
1.0,0.0,0.18042632321
1.0,0.0,0.0281914602042
1.0,1.0,0.973215001047
1.0,1.0,0.909158484104
1.0,1.0,0.994439022987
1.0,0.0,0.353971534193
1.0,1.0,0.999985478284
1.0,1.0,0.991888922556
1.0,1.0,0.96250754022
1.0,1.0,0.959425148275
1.0,1.0,0.999999811034
1.0,1.0,0.975517035961
1.0,1.0,0.999999981869
1.0,1.0,0.992433596191
1.0,1.0,0.99045197029
1.0,1.0,0.991518481444
1.0,1.0,0.98725031399
1.0,1.0,0.965842408981
1.0,0.0,0.211116187827
1.0,1.0,0.999999801744
1.0,1.0,0.958060038178
1.0,1.0,0.947341019918
1.0,1.0,0.999999585023
1.0,1.0,0.891299412708
1.0,1.0,0.96679972309
1.0,0.0,0.0411073275388
1.0,0.0,0.271985742383
1.0,0.0,0.0787387679115
1.0,1.0,0.999998883922
1.0,1.0,0.988654136819
1.0,1.0,0.962992108083
1.0,0.0,0.292544818839
1.0,1.0,0.990160670561
1.0,1.0,0.999999951676
1.0,1.0,0.999999872959
1.0,1.0,0.969321229293
1.0,0.0,0.14519035359
1.0,1.0,0.999999939354
1.0,1.0,0.99683177289
1.0,1.0,0.999999788816
1.0,0.0,0.104529463616
1.0,1.0,0.999999586532
1.0,1.0,0.996183619124
1.0,1.0,0.925062307707
1.0,0.0,0.0976115928495
1.0,1.0,0.999999523903
1.0,1.0,0.992191387161
1.0,0.0,0.253392224006
1.0,1.0,0.967075060016
1.0,1.0,0.970137381855
