1.0,1.0,0.634113720504
1.0,1.0,0.99098097464
1.0,0.0,0.279127494105
1.0,1.0,0.776490494665
1.0,0.0,0.418374005341
1.0,1.0,0.959317383344
1.0,0.0,0.250242068004
1.0,1.0,0.938457357466
1.0,1.0,0.957529223618
1.0,1.0,0.973924257035
1.0,1.0,0.989408299408
1.0,1.0,0.984552726631
1.0,1.0,0.532229093174
1.0,0.0,0.446098609085
1.0,1.0,0.531161689547
1.0,1.0,0.978303617365
1.0,1.0,0.989289535605
1.0,0.0,0.299894387236
1.0,1.0,0.990957335228
1.0,1.0,0.880468708202
1.0,1.0,0.562230823537
1.0,0.0,0.425172356585
1.0,1.0,0.978898306164
1.0,0.0,0.157139036707
1.0,1.0,0.975792676167
1.0,1.0,0.621076274614
1.0,0.0,0.239444399766
1.0,0.0,0.161647380608
1.0,1.0,0.959750125325
1.0,0.0,0.383914191407
1.0,0.0,0.17775215111
1.0,1.0,0.784411188177
1.0,1.0,0.981819383277
1.0,1.0,0.868576332253
1.0,1.0,0.731719501882
1.0,0.0,0.321642451753
1.0,1.0,0.988493642698
1.0,1.0,0.96290767071
1.0,0.0,0.425077996271
1.0,1.0,0.598720362796
1.0,1.0,0.988751222352
1.0,1.0,0.985870960758
1.0,1.0,0.989378406662
1.0,1.0,0.986005796828
1.0,0.0,0.436554599166
1.0,1.0,0.533956560818
1.0,1.0,0.73124829089
1.0,1.0,0.610085992303
1.0,1.0,0.986361028752
1.0,0.0,0.130950276269
1.0,1.0,0.991635514309
1.0,0.0,0.398298351121
1.0,1.0,0.966691555493
1.0,1.0,0.978882769373
1.0,1.0,0.988207989461
1.0,0.0,0.436750583432
1.0,1.0,0.983884095304
1.0,1.0,0.966620645198
1.0,1.0,0.943199138673
1.0,1.0,0.881379212905
1.0,0.0,0.431341540954
1.0,0.0,0.177700593125
1.0,1.0,0.840896631846
1.0,0.0,0.120144804849
1.0,1.0,0.978251449584
1.0,0.0,0.20142264058
1.0,1.0,0.945436582279
1.0,1.0,0.9793605533
1.0,1.0,0.992898425137
1.0,0.0,0.426134841172
1.0,1.0,0.990182860364
1.0,1.0,0.974309242739
1.0,1.0,0.934899695514
1.0,1.0,0.655947369653
1.0,1.0,0.980469378388
1.0,1.0,0.790859654395
1.0,1.0,0.744525961016
1.0,1.0,0.720756459524
1.0,0.0,0.384395274703
1.0,1.0,0.68852271692
1.0,1.0,0.991599338345
1.0,0.0,0.218551914725
1.0,1.0,0.669814438557
1.0,1.0,0.632895283657
1.0,1.0,0.737504513629
1.0,0.0,0.487189136444
1.0,1.0,0.992091914108
1.0,1.0,0.574855181771
1.0,1.0,0.974836263682
1.0,0.0,0.177132294914
1.0,1.0,0.977932105626
1.0,1.0,0.758939497739
1.0,1.0,0.960507605081
1.0,0.0,0.381808192388
1.0,0.0,0.144448630624
1.0,1.0,0.992575984807
1.0,1.0,0.983593406733
1.0,1.0,0.989908985472
1.0,1.0,0.980807203097
1.0,1.0,0.973471403846
1.0,0.0,0.18696706462
1.0,1.0,0.989190467547
1.0,0.0,0.168528342361
1.0,0.0,0.106493214656
1.0,1.0,0.983658116074
1.0,0.0,0.22758280862
1.0,1.0,0.988838141474
1.0,1.0,0.954718304075
1.0,1.0,0.925950539378
1.0,1.0,0.982531545557
1.0,1.0,0.564405909412
1.0,1.0,0.988249980858
1.0,0.0,0.481537582136
1.0,0.0,0.285511692874
1.0,1.0,0.974081998137
1.0,1.0,0.583400128643
1.0,0.0,0.297037213375
1.0,1.0,0.801723406033
1.0,1.0,0.780670626448
1.0,1.0,0.986682710325
1.0,0.0,0.316347625419
1.0,1.0,0.989115926758
1.0,1.0,0.981506059421
1.0,1.0,0.989979171169
1.0,1.0,0.992241362841
1.0,1.0,0.977437347493
1.0,1.0,0.992432295554
1.0,1.0,0.992288365754
1.0,0.0,0.249835904901
1.0,1.0,0.757322910432
1.0,0.0,0.334013125048
1.0,1.0,0.976762342442
1.0,1.0,0.980160615066
1.0,1.0,0.981763844722
1.0,0.0,0.154505966306
1.0,1.0,0.980864690738
1.0,0.0,0.475110821752
1.0,0.0,0.462176543247
1.0,0.0,0.417188812264
1.0,0.0,0.344565877123
1.0,1.0,0.986521134692
1.0,1.0,0.98955733584
1.0,0.0,0.170776519646
1.0,1.0,0.990366861044
1.0,1.0,0.986223602866
1.0,0.0,0.201145145111
1.0,0.0,0.177525076058
1.0,1.0,0.921570418576
1.0,1.0,0.962560072793
1.0,1.0,0.840356580035
1.0,1.0,0.974947293846
1.0,1.0,0.991349198595
1.0,0.0,0.486594012275
1.0,1.0,0.976267592598
1.0,0.0,0.398144329354
1.0,1.0,0.780007194091
1.0,1.0,0.650753998773
1.0,1.0,0.983017766207
1.0,0.0,0.482685246428
1.0,1.0,0.993321525724
1.0,1.0,0.980152081786
1.0,1.0,0.78330642661
1.0,1.0,0.538505676958
1.0,1.0,0.955840715411
1.0,0.0,0.244224833855
1.0,0.0,0.452522778353
1.0,1.0,0.543879320967
1.0,1.0,0.731903872188
1.0,0.0,0.25371463521
1.0,1.0,0.509236392521
1.0,1.0,0.951963637973
1.0,1.0,0.887507735102
1.0,1.0,0.974977084845
1.0,1.0,0.963757305974
1.0,1.0,0.990248735229
1.0,0.0,0.354657690327
1.0,1.0,0.798345486187
1.0,1.0,0.604408208763
1.0,1.0,0.939133655404
1.0,1.0,0.979169197143
1.0,0.0,0.224215614539
1.0,1.0,0.960019358469
1.0,1.0,0.946959058339
1.0,0.0,0.388385291176
1.0,1.0,0.983291691306
1.0,1.0,0.978152477914
1.0,1.0,0.50918967408
1.0,1.0,0.968255364374
1.0,1.0,0.962673409115
1.0,1.0,0.9851757615
1.0,1.0,0.990312901913
1.0,0.0,0.366597300593
1.0,1.0,0.987618507069
1.0,0.0,0.412773558415
1.0,1.0,0.819451666258
1.0,1.0,0.993420879846
1.0,1.0,0.646803820339
1.0,1.0,0.981149868906
1.0,0.0,0.112701467641
1.0,1.0,0.940704336314
1.0,1.0,0.973139068475
1.0,1.0,0.911329685375
1.0,1.0,0.979456369834
1.0,1.0,0.981112563365
1.0,0.0,0.114012948684
1.0,0.0,0.151996808505
1.0,0.0,0.148556057804
1.0,1.0,0.975495325685
1.0,1.0,0.943392865086
1.0,1.0,0.983213403431
1.0,0.0,0.484794470529
1.0,0.0,0.166599058387
1.0,1.0,0.988331344344
1.0,1.0,0.977799184657
1.0,1.0,0.979407830378
1.0,1.0,0.85086334378
1.0,1.0,0.739593419712
1.0,0.0,0.303727747025
1.0,1.0,0.983958062267
1.0,1.0,0.97819283747
1.0,1.0,0.969444722578
1.0,1.0,0.925739369001
1.0,1.0,0.977703691616
1.0,1.0,0.856136558522
1.0,0.0,0.400176972411
1.0,1.0,0.977201715793
1.0,1.0,0.968329760163
1.0,1.0,0.784328692945
1.0,0.0,0.463773433971
1.0,1.0,0.864081633474
1.0,0.0,0.183695238807
1.0,1.0,0.966562267885
1.0,1.0,0.989810203181
1.0,1.0,0.921040114602
1.0,1.0,0.971895716797
1.0,0.0,0.266654817695
1.0,1.0,0.987024599822
1.0,1.0,0.975057271348
1.0,1.0,0.98262191351
1.0,0.0,0.217726106472
1.0,1.0,0.986476029607
1.0,1.0,0.923276786836
1.0,0.0,0.195416311761
1.0,1.0,0.754308536749
1.0,0.0,0.393736712399
1.0,0.0,0.32651040659
1.0,1.0,0.772177265286
1.0,0.0,0.238612724097
1.0,0.0,0.396957973016
1.0,1.0,0.984690421557
1.0,1.0,0.945285447958
1.0,1.0,0.979656912967
1.0,0.0,0.327719118416
1.0,1.0,0.972639176729
1.0,1.0,0.980252936015
1.0,0.0,0.423986226966
1.0,1.0,0.968149795669
1.0,1.0,0.966922600546
1.0,1.0,0.976592596924
1.0,0.0,0.29361558083
1.0,0.0,0.425555366166
1.0,1.0,0.980365349492
1.0,1.0,0.979724020199
1.0,1.0,0.580977655447
1.0,1.0,0.981803332813
1.0,1.0,0.971147997947
1.0,1.0,0.980278266591
1.0,1.0,0.73604006444
1.0,1.0,0.962877800174
1.0,0.0,0.396111552283
1.0,1.0,0.835270916943
1.0,1.0,0.985519047593
1.0,1.0,0.982812790267
1.0,1.0,0.975224462196
1.0,1.0,0.565550016691
1.0,1.0,0.684746680276
1.0,1.0,0.988072596906
1.0,1.0,0.757030455096
1.0,0.0,0.122105409
1.0,1.0,0.987706074417
1.0,1.0,0.986848298018
1.0,1.0,0.980251766167
1.0,1.0,0.923597148971
1.0,1.0,0.977614496092
1.0,1.0,0.986586248525
1.0,0.0,0.227016415225
1.0,0.0,0.223937391374
1.0,1.0,0.633244200851
1.0,1.0,0.990275298559
1.0,1.0,0.843300495252
1.0,1.0,0.889575827668
1.0,1.0,0.973635876411
1.0,0.0,0.490755502733
1.0,1.0,0.977220807388
1.0,1.0,0.985438232256
1.0,0.0,0.149677469398
1.0,1.0,0.688178888359
1.0,1.0,0.825627032519
1.0,0.0,0.47022612741
1.0,0.0,0.237835684058
1.0,1.0,0.963019134493
1.0,0.0,0.318994096728
1.0,1.0,0.986983331287
1.0,1.0,0.986866051352
1.0,1.0,0.978669133015
1.0,1.0,0.988225278759
1.0,1.0,0.9816493064
1.0,1.0,0.50701891032
1.0,1.0,0.969872869682
1.0,1.0,0.98649406287
1.0,1.0,0.978584077188
1.0,0.0,0.141248748739
1.0,0.0,0.331046386014
1.0,1.0,0.529201443052
1.0,1.0,0.984716688052
1.0,0.0,0.382109078848
1.0,1.0,0.586990234419
1.0,1.0,0.988817451204
1.0,1.0,0.818032775625
1.0,1.0,0.986895735966
1.0,1.0,0.987111815851
1.0,0.0,0.441114026341
1.0,1.0,0.579638092188
1.0,0.0,0.123682933717
1.0,1.0,0.9745690615
1.0,1.0,0.955897284387
1.0,1.0,0.668954333133
1.0,1.0,0.97795588741
1.0,1.0,0.937428692465
1.0,1.0,0.983874353663
1.0,1.0,0.983356277994
1.0,1.0,0.988832320527
1.0,1.0,0.67951338163
1.0,1.0,0.976236114123
1.0,1.0,0.992952925383
1.0,1.0,0.986752430213
1.0,1.0,0.983334602522
1.0,1.0,0.779768188885
1.0,1.0,0.588696017862
1.0,1.0,0.988376119971
1.0,1.0,0.843281739366
1.0,1.0,0.986352510536
1.0,1.0,0.882950434419
1.0,1.0,0.979396260931
1.0,1.0,0.974787530779
1.0,1.0,0.692569562668
1.0,1.0,0.979064695468
1.0,0.0,0.457766111438
1.0,0.0,0.425806341473
1.0,1.0,0.990625983777
1.0,0.0,0.347296766465
1.0,0.0,0.486836192642
1.0,1.0,0.817933468366
1.0,1.0,0.991589001355
1.0,0.0,0.342672883673
1.0,1.0,0.982051429674
1.0,1.0,0.881174970523
1.0,1.0,0.854196377673
1.0,1.0,0.560906548085
1.0,1.0,0.985236404555
1.0,1.0,0.975080525155
1.0,0.0,0.370357246664
1.0,1.0,0.981522679326
1.0,1.0,0.982231560076
1.0,1.0,0.981752247848
1.0,0.0,0.187838611999
1.0,0.0,0.320733122649
1.0,1.0,0.642920625764
1.0,1.0,0.991810942228
1.0,1.0,0.990474123596
1.0,0.0,0.31005798991
1.0,0.0,0.489266288874
1.0,1.0,0.968023649106
1.0,1.0,0.984936462457
1.0,1.0,0.982958496792
1.0,1.0,0.987361138331
1.0,0.0,0.399801900481
1.0,1.0,0.989399224954
1.0,0.0,0.298504558986
1.0,0.0,0.413264258411
1.0,1.0,0.793632893326
1.0,1.0,0.98893644597
1.0,1.0,0.866419074646
1.0,1.0,0.666819136331
1.0,1.0,0.864254318676
1.0,1.0,0.628675259712
1.0,1.0,0.64819004425
1.0,1.0,0.652127398919
1.0,1.0,0.981648056911
1.0,1.0,0.697872787911
1.0,1.0,0.979440307457
1.0,1.0,0.787486697312
1.0,0.0,0.492307007544
1.0,1.0,0.989379229839
1.0,1.0,0.983890261163
1.0,1.0,0.975549360318
1.0,0.0,0.284040953866
1.0,1.0,0.993045972324
1.0,1.0,0.97911853518
1.0,1.0,0.902612226355
1.0,1.0,0.863654714663
1.0,1.0,0.987140378601
1.0,1.0,0.962646415329
1.0,1.0,0.727571490949
1.0,0.0,0.389390478622
1.0,1.0,0.538149767071
1.0,1.0,0.995439635663
1.0,1.0,0.972055266791
1.0,1.0,0.980197086132
1.0,0.0,0.0885374365563
1.0,1.0,0.980950671025
1.0,1.0,0.987000442299
1.0,1.0,0.987215558119
1.0,1.0,0.970992489934
1.0,0.0,0.178298941029
1.0,1.0,0.986300518711
1.0,1.0,0.990428050309
1.0,1.0,0.985536696775
1.0,0.0,0.46612096377
1.0,1.0,0.984337973312
1.0,1.0,0.965910523059
1.0,1.0,0.632037290605
1.0,0.0,0.182320649609
1.0,1.0,0.990851399437
1.0,1.0,0.988786593147
1.0,0.0,0.263989374799
1.0,0.0,0.478452925478
1.0,1.0,0.991116348259
1.0,0.0,0.329040081195
1.0,1.0,0.986217436248
1.0,1.0,0.988934616466
