1.0,0.0,0.361407506736
1.0,1.0,0.975986260043
1.0,1.0,0.944148834249
1.0,1.0,0.974943069511
1.0,0.0,0.14000793293
1.0,1.0,0.972732459936
1.0,0.0,0.288525732013
1.0,1.0,0.804769851417
1.0,1.0,0.989778917857
1.0,0.0,0.314673490681
1.0,1.0,0.890952377255
1.0,1.0,0.980059142842
1.0,1.0,0.969078656767
1.0,1.0,0.58780056348
1.0,0.0,0.378928021206
1.0,1.0,0.990666363431
1.0,1.0,0.987177199647
1.0,1.0,0.990666363431
1.0,1.0,0.990870023757
1.0,1.0,0.990149018026
1.0,1.0,0.986895543124
1.0,1.0,0.952586951878
1.0,1.0,0.972588438132
1.0,1.0,0.990870023757
1.0,1.0,0.983773553255
1.0,1.0,0.529438748465
1.0,0.0,0.337225363235
1.0,1.0,0.964607951144
1.0,0.0,0.195873614114
1.0,1.0,0.641492977159
1.0,0.0,0.186483115798
1.0,1.0,0.875687462568
1.0,1.0,0.990416094673
1.0,1.0,0.977774322261
1.0,0.0,0.258792095104
1.0,1.0,0.845461940427
1.0,1.0,0.980012700523
1.0,1.0,0.906936623484
1.0,1.0,0.956651288981
1.0,1.0,0.99081504031
1.0,0.0,0.207313785958
1.0,1.0,0.936556730857
1.0,1.0,0.986666216256
1.0,0.0,0.46970604519
1.0,1.0,0.989371059758
1.0,1.0,0.991038903418
1.0,0.0,0.389592414553
1.0,0.0,0.106598818798
1.0,0.0,0.417584450846
1.0,1.0,0.990463495454
1.0,0.0,0.297970632057
1.0,1.0,0.99076015445
1.0,1.0,0.566847482407
1.0,1.0,0.86193232403
1.0,0.0,0.117701947249
1.0,1.0,0.976363856698
1.0,1.0,0.609580056357
1.0,1.0,0.990406529234
1.0,0.0,0.143205033697
1.0,0.0,0.107203429751
1.0,1.0,0.985570167388
1.0,1.0,0.987572119062
1.0,1.0,0.972055976867
1.0,1.0,0.97590849296
1.0,1.0,0.984315373745
1.0,0.0,0.426153105628
1.0,1.0,0.97862435788
1.0,0.0,0.260204717625
1.0,0.0,0.186873396745
1.0,1.0,0.985011356656
1.0,0.0,0.234990450737
1.0,1.0,0.99081504031
1.0,1.0,0.96042898646
1.0,0.0,0.375254228665
1.0,1.0,0.987457888264
1.0,0.0,0.40692080645
1.0,1.0,0.954807876283
1.0,1.0,0.803779636955
1.0,1.0,0.97371763111
1.0,1.0,0.980180276347
1.0,1.0,0.861432252391
1.0,0.0,0.118538353721
1.0,1.0,0.987102074672
1.0,1.0,0.99081504031
1.0,1.0,0.988669592832
1.0,1.0,0.984936548847
1.0,1.0,0.98458843839
1.0,1.0,0.99081504031
1.0,1.0,0.980051363996
1.0,1.0,0.990463495454
1.0,1.0,0.98239186359
1.0,1.0,0.990467620578
1.0,1.0,0.990764243616
1.0,1.0,0.917839114438
1.0,0.0,0.430448452919
1.0,0.0,0.328100547289
1.0,1.0,0.877693778254
1.0,1.0,0.990860188525
1.0,1.0,0.99081504031
1.0,1.0,0.877860857185
1.0,0.0,0.258761847983
1.0,0.0,0.260251399612
1.0,1.0,0.986501195124
1.0,0.0,0.14496147715
1.0,1.0,0.971470254969
1.0,1.0,0.990784440414
1.0,1.0,0.989996661165
1.0,0.0,0.197939001525
1.0,1.0,0.989315744359
1.0,1.0,0.98483735366
1.0,0.0,0.365042388305
1.0,0.0,0.309312782624
1.0,1.0,0.988248397925
1.0,1.0,0.987773169932
1.0,0.0,0.405554316616
1.0,1.0,0.740134318159
1.0,1.0,0.99076015445
1.0,1.0,0.99076015445
1.0,1.0,0.708982614788
1.0,1.0,0.990694873808
1.0,0.0,0.253862427179
1.0,1.0,0.977483327689
1.0,1.0,0.99081504031
1.0,1.0,0.988445925524
1.0,1.0,0.99076015445
1.0,1.0,0.990596616495
1.0,1.0,0.983925054634
1.0,0.0,0.208177917324
1.0,1.0,0.733642759639
1.0,1.0,0.987249929658
1.0,0.0,0.135248317655
1.0,1.0,0.734465029866
1.0,1.0,0.97495598282
1.0,1.0,0.99081504031
1.0,1.0,0.99076015445
1.0,1.0,0.951064673665
1.0,1.0,0.791925493341
1.0,1.0,0.990744263643
1.0,1.0,0.834329382968
1.0,1.0,0.971044798719
1.0,1.0,0.99076015445
1.0,0.0,0.156245981108
1.0,0.0,0.171710081665
1.0,0.0,0.215142565221
1.0,1.0,0.76406056826
1.0,0.0,0.373501298624
1.0,1.0,0.956099571307
1.0,1.0,0.984437120338
1.0,1.0,0.546471789552
1.0,0.0,0.17034087166
1.0,1.0,0.991665578322
1.0,0.0,0.185788512784
1.0,1.0,0.992548650005
1.0,0.0,0.42320649981
1.0,1.0,0.992799949572
1.0,1.0,0.827704565202
1.0,1.0,0.831859637547
1.0,1.0,0.978808967274
1.0,1.0,0.5550325489
1.0,0.0,0.398573109028
1.0,1.0,0.981585515997
1.0,1.0,0.992952799476
1.0,1.0,0.966994624769
1.0,0.0,0.203670611096
1.0,1.0,0.991376172994
1.0,1.0,0.992548650005
1.0,1.0,0.99256447368
1.0,1.0,0.992548650005
1.0,1.0,0.980976225786
1.0,0.0,0.152796058535
1.0,0.0,0.189292282671
1.0,1.0,0.990012872662
1.0,1.0,0.992548650005
1.0,1.0,0.958835071343
1.0,1.0,0.992748391799
1.0,0.0,0.158816277888
1.0,0.0,0.194136882545
1.0,1.0,0.963600445145
1.0,1.0,0.97164888288
1.0,1.0,0.991309048846
1.0,1.0,0.992031809365
1.0,1.0,0.979504399613
1.0,1.0,0.949696524217
1.0,0.0,0.375460196126
1.0,1.0,0.989562423849
1.0,0.0,0.356295311303
1.0,1.0,0.993112017742
1.0,1.0,0.992548650005
1.0,0.0,0.269544880605
1.0,1.0,0.990624979429
1.0,1.0,0.890669815957
1.0,1.0,0.992548650005
1.0,0.0,0.466340411946
1.0,1.0,0.978846268746
1.0,1.0,0.992952799476
1.0,0.0,0.117891926616
1.0,1.0,0.976673911726
1.0,1.0,0.974418600693
1.0,1.0,0.975601542051
1.0,0.0,0.462797851125
1.0,0.0,0.359153164087
1.0,1.0,0.992548650005
1.0,1.0,0.993112017742
1.0,1.0,0.99256447368
1.0,1.0,0.992548650005
1.0,1.0,0.992026418099
1.0,1.0,0.993223116459
1.0,0.0,0.138017532752
1.0,1.0,0.72768319821
1.0,0.0,0.466280392147
1.0,1.0,0.971322539316
1.0,1.0,0.84806756721
1.0,0.0,0.361424593212
1.0,1.0,0.993112017742
1.0,1.0,0.992621609736
1.0,0.0,0.355250246815
1.0,1.0,0.992548650005
1.0,0.0,0.281195238741
1.0,1.0,0.976351450518
1.0,1.0,0.992548650005
1.0,0.0,0.41951120737
1.0,1.0,0.884554503882
1.0,1.0,0.576712309019
1.0,1.0,0.913275556607
1.0,0.0,0.183044787453
1.0,0.0,0.339117128319
1.0,1.0,0.979471270284
1.0,1.0,0.993112017742
1.0,0.0,0.372130966424
1.0,1.0,0.884095163048
1.0,1.0,0.993112017742
1.0,1.0,0.993112017742
1.0,1.0,0.992962596719
1.0,1.0,0.66611124309
1.0,0.0,0.127323468333
1.0,1.0,0.990654073757
1.0,1.0,0.796413695949
1.0,1.0,0.9759820309
1.0,1.0,0.979432663183
1.0,0.0,0.377110543698
1.0,0.0,0.198889875545
1.0,1.0,0.992461138895
1.0,1.0,0.751889292998
1.0,0.0,0.197995615623
1.0,1.0,0.992548650005
1.0,1.0,0.990021424621
1.0,0.0,0.327526760356
1.0,1.0,0.987181618005
1.0,1.0,0.992952799476
1.0,1.0,0.992548650005
1.0,1.0,0.984605650269
1.0,0.0,0.230006746908
1.0,1.0,0.61599438976
1.0,1.0,0.991593163413
1.0,0.0,0.152769469907
1.0,1.0,0.54290496936
1.0,1.0,0.662089821578
1.0,0.0,0.11932879721
1.0,1.0,0.989289642602
1.0,1.0,0.896363870198
1.0,0.0,0.34543862802
1.0,1.0,0.991033513137
1.0,1.0,0.966638627805
1.0,0.0,0.193940541481
1.0,0.0,0.43863668911
1.0,1.0,0.934541020126
1.0,1.0,0.659962086528
1.0,0.0,0.312161756714
1.0,1.0,0.991697802665
1.0,1.0,0.929948852279
1.0,1.0,0.968497639147
1.0,1.0,0.928559534333
1.0,0.0,0.379271752196
1.0,1.0,0.982977698249
1.0,1.0,0.979164302532
1.0,1.0,0.989702264426
1.0,0.0,0.178141055534
1.0,1.0,0.992107923326
1.0,1.0,0.67318876606
1.0,1.0,0.899951729622
1.0,1.0,0.96623592026
1.0,0.0,0.147603411743
1.0,1.0,0.976843274997
1.0,1.0,0.992107923326
1.0,1.0,0.983758935976
1.0,1.0,0.989214718753
1.0,1.0,0.960454979668
1.0,1.0,0.990866025604
1.0,1.0,0.992259807485
1.0,1.0,0.980202231073
1.0,1.0,0.984142091596
1.0,1.0,0.992107923326
1.0,1.0,0.974768479215
1.0,1.0,0.991306997401
1.0,0.0,0.266358783253
1.0,0.0,0.209260680939
1.0,1.0,0.989090546884
1.0,1.0,0.98198388095
1.0,1.0,0.990803311313
1.0,1.0,0.992107923326
1.0,1.0,0.992107923326
1.0,1.0,0.992259807485
1.0,1.0,0.988254009268
1.0,0.0,0.198965112399
1.0,1.0,0.944985452199
1.0,1.0,0.857820985513
1.0,1.0,0.992107923326
1.0,0.0,0.272046118227
1.0,1.0,0.992107923326
1.0,1.0,0.992259807485
1.0,1.0,0.518947658899
1.0,0.0,0.291534340358
1.0,0.0,0.117167673599
1.0,1.0,0.990761768642
1.0,1.0,0.980550662915
1.0,1.0,0.954067294623
1.0,1.0,0.9511987424
1.0,1.0,0.982528538366
1.0,1.0,0.992107923326
1.0,0.0,0.149952232975
1.0,1.0,0.992010623902
1.0,1.0,0.992107923326
1.0,0.0,0.199604432518
1.0,1.0,0.933718533582
1.0,1.0,0.981309289196
1.0,1.0,0.992107923326
1.0,0.0,0.187201037932
1.0,1.0,0.988428033236
1.0,1.0,0.967583446121
1.0,1.0,0.926673552469
1.0,0.0,0.352966916981
1.0,0.0,0.140558489995
1.0,1.0,0.992549063146
1.0,1.0,0.979737880686
1.0,1.0,0.992107923326
1.0,1.0,0.990517211543
1.0,1.0,0.977273934542
1.0,1.0,0.9897825939
1.0,1.0,0.992107923326
1.0,1.0,0.762980536956
1.0,1.0,0.991697802665
1.0,1.0,0.989807224386
1.0,1.0,0.991697802665
1.0,0.0,0.366534231664
1.0,0.0,0.184503964391
1.0,1.0,0.864026787801
1.0,1.0,0.897321225768
1.0,1.0,0.976536184851
1.0,0.0,0.371768973186
1.0,1.0,0.992259807485
1.0,1.0,0.959094645048
1.0,1.0,0.612628626734
1.0,0.0,0.200803062049
1.0,1.0,0.979876771516
1.0,1.0,0.97714725307
1.0,1.0,0.992259807485
1.0,1.0,0.991027244361
1.0,1.0,0.640089650035
1.0,1.0,0.97984496534
1.0,1.0,0.979808476039
1.0,1.0,0.68670936819
1.0,0.0,0.194020417409
1.0,1.0,0.992107923326
1.0,1.0,0.531097121812
1.0,1.0,0.816831727845
1.0,1.0,0.992259807485
1.0,1.0,0.505948730734
1.0,1.0,0.929244870422
1.0,0.0,0.152335100985
1.0,0.0,0.376512093678
1.0,0.0,0.178616235285
1.0,1.0,0.990483096033
1.0,1.0,0.558263894395
1.0,1.0,0.952984800654
1.0,1.0,0.679812344654
1.0,1.0,0.990206991316
1.0,1.0,0.989750650478
1.0,1.0,0.990401220926
1.0,1.0,0.974405609746
1.0,0.0,0.129285195999
1.0,1.0,0.990483096033
1.0,1.0,0.968062508407
1.0,1.0,0.989761435032
1.0,0.0,0.223830196876
1.0,1.0,0.985710636774
1.0,1.0,0.991247544117
1.0,1.0,0.674972034447
1.0,0.0,0.199609798818
1.0,1.0,0.991596631147
1.0,1.0,0.983058107902
1.0,0.0,0.43621814178
1.0,1.0,0.96638132891
1.0,1.0,0.822344608283
1.0,0.0,0.128270451743
1.0,1.0,0.99112389057
1.0,1.0,0.972591805607
