1.0,1.0,0.99999165152
1.0,1.0,0.999999977083
1.0,1.0,0.999994263779
1.0,1.0,0.999999955935
1.0,1.0,0.679986249809
1.0,1.0,0.996624979142
1.0,0.0,0.41015002134
1.0,0.0,0.541679511161
1.0,1.0,0.992459226557
1.0,1.0,0.999999971516
1.0,0.0,0.163808525413
1.0,1.0,0.999999899246
1.0,0.0,0.261202553414
1.0,0.0,0.139445523308
1.0,0.0,0.259001798035
1.0,1.0,0.947861997146
1.0,1.0,0.999999978479
1.0,1.0,0.99999998852
1.0,1.0,0.999999993266
1.0,0.0,0.228553973899
1.0,0.0,0.448821775038
1.0,0.0,0.177638080668
1.0,0.0,0.128987056981
1.0,1.0,0.994303558593
1.0,1.0,0.999999351105
1.0,1.0,0.94747538603
1.0,1.0,0.686231757131
1.0,1.0,0.842731744762
1.0,0.0,0.194952849564
1.0,1.0,0.93221556488
1.0,1.0,0.999998715683
1.0,1.0,0.999999990794
1.0,1.0,0.663044793501
1.0,1.0,0.98731814229
1.0,1.0,0.999997024421
1.0,0.0,0.202970331957
1.0,1.0,0.999999964118
1.0,0.0,0.17309475132
1.0,1.0,0.782768797197
1.0,0.0,0.309758497117
1.0,1.0,0.975197549506
1.0,0.0,0.220131175259
1.0,0.0,0.214860480142
1.0,0.0,0.359668139879
1.0,1.0,0.975490957581
1.0,0.0,0.221446522984
1.0,1.0,0.999999912906
1.0,0.0,0.16514675307
1.0,1.0,0.988777215927
1.0,0.0,0.188743092496
1.0,0.0,0.19086408218
1.0,1.0,0.999999991623
1.0,1.0,0.995468617252
1.0,1.0,0.999995484805
1.0,1.0,0.999997325088
1.0,1.0,0.870189875548
1.0,0.0,0.447241427095
1.0,1.0,0.99999993776
1.0,0.0,0.149437185556
1.0,0.0,0.157943109295
1.0,0.0,0.198228331338
1.0,1.0,0.999999909434
1.0,1.0,0.940496962517
1.0,1.0,0.76785847256
1.0,1.0,0.864707400128
1.0,1.0,0.995061068644
1.0,1.0,0.999996882501
1.0,0.0,0.201512462009
1.0,1.0,0.999999981061
1.0,1.0,0.999996495017
1.0,1.0,0.997086276579
1.0,1.0,0.999999995052
1.0,1.0,0.999999929825
1.0,0.0,0.238381247581
1.0,1.0,0.999999938668
1.0,0.0,0.374650006074
1.0,1.0,0.960384743856
1.0,1.0,0.999996939996
1.0,1.0,0.999999979753
1.0,1.0,0.903141193198
1.0,1.0,0.997346601383
1.0,0.0,0.186009802378
1.0,0.0,0.14571802243
1.0,1.0,0.981721002901
1.0,0.0,0.199780273349
1.0,0.0,0.201950529659
1.0,1.0,0.999999926701
1.0,0.0,0.175794475161
1.0,1.0,0.766043727963
1.0,1.0,0.999989809357
1.0,0.0,0.132258349755
1.0,1.0,0.999999974709
1.0,0.0,0.171723014626
1.0,0.0,0.179756317436
1.0,1.0,0.978538525752
1.0,1.0,0.972448457138
1.0,1.0,0.999999990131
1.0,0.0,0.26952719936
1.0,0.0,0.363553577031
1.0,1.0,0.996275055058
1.0,1.0,0.999999580543
1.0,1.0,0.999999867312
1.0,1.0,0.9999886165
1.0,1.0,0.977420468501
1.0,1.0,0.605604856805
1.0,1.0,0.999999997506
1.0,0.0,0.235733136432
1.0,1.0,0.999996296647
1.0,1.0,0.999999991479
1.0,1.0,0.999999894717
1.0,0.0,0.484921137195
1.0,1.0,0.989831033239
1.0,0.0,0.5
1.0,1.0,0.999999995152
1.0,1.0,0.592379138787
1.0,1.0,0.710469825142
1.0,0.0,0.196762206566
1.0,1.0,0.999998402175
1.0,1.0,0.935252902779
1.0,0.0,0.171114242319
1.0,0.0,0.308548702293
1.0,1.0,0.995175604808
1.0,1.0,0.812868712181
1.0,1.0,0.999999972573
1.0,1.0,0.996003528821
1.0,1.0,0.999999893478
1.0,0.0,0.183312538067
1.0,1.0,0.999999985027
1.0,1.0,0.999999992567
1.0,1.0,0.999999965018
1.0,1.0,0.999999863141
1.0,1.0,0.999994665463
1.0,1.0,0.999999641882
1.0,0.0,0.284799127247
1.0,0.0,0.386027399218
1.0,1.0,0.999999973364
1.0,1.0,0.999997995134
1.0,1.0,0.992696415285
1.0,1.0,0.999985113549
1.0,1.0,0.999999989316
1.0,1.0,0.999998773615
1.0,0.0,0.175503128592
1.0,1.0,0.999984906867
1.0,1.0,0.999998802695
1.0,1.0,0.99999999682
1.0,1.0,0.996473745319
1.0,1.0,0.68320041721
1.0,0.0,0.480242689328
1.0,1.0,0.994797873369
1.0,1.0,0.962348009739
1.0,0.0,0.182801339179
1.0,1.0,0.999998319594
1.0,1.0,0.999999726457
1.0,1.0,0.999997013363
1.0,1.0,0.999999981243
1.0,1.0,0.999998665744
1.0,0.0,0.208517680717
1.0,0.0,0.406280987168
1.0,1.0,0.999997754835
1.0,0.0,0.406605675892
1.0,1.0,0.7587655385
1.0,1.0,0.988253974203
1.0,1.0,0.940541771641
1.0,1.0,0.999999951043
1.0,0.0,0.320520896783
1.0,0.0,0.177119314321
1.0,1.0,0.999999988255
1.0,1.0,0.939913561376
1.0,0.0,0.404003131925
1.0,0.0,0.171749182877
1.0,1.0,0.843788504216
1.0,1.0,0.999998715543
1.0,1.0,0.828477811226
1.0,1.0,0.618143552632
1.0,0.0,0.203188119144
1.0,1.0,0.999999937167
1.0,0.0,0.161707619782
1.0,1.0,0.989887456294
1.0,1.0,0.895254311909
1.0,1.0,0.979967901817
1.0,1.0,0.681375814811
1.0,1.0,0.888426668738
1.0,1.0,0.999992195962
1.0,0.0,0.22378968435
1.0,1.0,0.999999143556
1.0,0.0,0.286303746949
1.0,1.0,0.999999939785
1.0,1.0,0.999999941027
1.0,1.0,0.811408927812
1.0,1.0,0.789480421382
1.0,1.0,0.769120521162
1.0,1.0,0.999994337311
1.0,0.0,0.157710305282
1.0,1.0,0.999999946114
1.0,1.0,0.999985236215
1.0,1.0,0.999999913067
1.0,1.0,0.999996532076
1.0,0.0,0.227680635232
1.0,0.0,0.211529439383
1.0,1.0,0.667315740297
1.0,1.0,0.978307443616
1.0,0.0,0.154391106098
1.0,0.0,0.199594286171
1.0,0.0,0.165411863068
1.0,1.0,0.952509626716
1.0,1.0,0.995357731904
1.0,1.0,0.541952571846
1.0,0.0,0.239286158113
1.0,1.0,0.999997726413
1.0,1.0,0.999995380072
1.0,1.0,0.902032844614
1.0,1.0,0.999999951175
1.0,0.0,0.20533345077
1.0,1.0,0.999992109337
1.0,0.0,0.261021502833
1.0,0.0,0.357598914621
1.0,0.0,0.168311746063
1.0,1.0,0.999999988993
1.0,1.0,0.999999974923
1.0,1.0,0.999983918096
1.0,1.0,0.944641741562
1.0,1.0,0.996620722258
1.0,1.0,0.976511640583
1.0,1.0,0.994662556264
1.0,0.0,0.22054804832
1.0,1.0,0.999999911231
1.0,1.0,0.99999998913
1.0,1.0,0.999999980232
1.0,0.0,0.280761938647
1.0,1.0,0.992834446705
1.0,1.0,0.892456723174
1.0,1.0,0.988573595785
1.0,1.0,0.990670980553
1.0,1.0,0.941553399447
1.0,0.0,0.214355176552
1.0,0.0,0.191056307667
1.0,1.0,0.999982442194
1.0,1.0,0.980532701519
1.0,1.0,0.540453697366
1.0,1.0,0.987919559766
1.0,1.0,0.567570286679
1.0,1.0,0.874065854824
1.0,1.0,0.979695724042
1.0,0.0,0.216357471737
1.0,0.0,0.29327037437
1.0,0.0,0.2525960827
1.0,1.0,0.995089419353
1.0,1.0,0.972247119315
1.0,0.0,0.125938757509
1.0,0.0,0.446567778285
1.0,1.0,0.947488139872
1.0,0.0,0.206713051946
1.0,1.0,0.71284760327
1.0,1.0,0.999999942408
1.0,0.0,0.14495311673
1.0,1.0,0.871926649017
1.0,0.0,0.174458543716
1.0,0.0,0.382110638567
1.0,1.0,0.999999958665
1.0,1.0,0.970976551815
1.0,1.0,0.985516298968
1.0,1.0,0.999999988569
1.0,1.0,0.878085906169
1.0,1.0,0.976953226719
1.0,1.0,0.999999481211
1.0,1.0,0.999999970567
1.0,1.0,0.89729117799
1.0,1.0,0.999999960274
1.0,1.0,0.866458027063
1.0,0.0,0.176923224183
1.0,0.0,0.341107914272
1.0,1.0,0.99999943068
1.0,0.0,0.330715697716
1.0,0.0,0.258594964438
1.0,1.0,0.942400057318
1.0,0.0,0.179664005659
1.0,0.0,0.178730269811
1.0,0.0,0.203002804619
1.0,1.0,0.999998765088
1.0,1.0,0.999999813118
1.0,1.0,0.999999780328
1.0,1.0,0.993566854237
1.0,1.0,0.995721008994
1.0,1.0,0.98299678717
1.0,1.0,0.83623864001
1.0,1.0,0.611807131414
1.0,1.0,0.999999774627
1.0,1.0,0.995744937219
1.0,0.0,0.258745644276
1.0,1.0,0.999999985954
1.0,0.0,0.231106724609
1.0,0.0,0.1682287319
1.0,0.0,0.261855155146
1.0,1.0,0.994282052674
1.0,1.0,0.952545000874
1.0,0.0,0.321841617389
1.0,1.0,0.995734483689
1.0,0.0,0.351117415907
1.0,1.0,0.98668585331
1.0,1.0,0.999999991533
1.0,1.0,0.575054155432
1.0,1.0,0.596243726427
1.0,1.0,0.856820411443
1.0,1.0,0.999990487422
1.0,0.0,0.193746731505
1.0,1.0,0.992720806372
1.0,1.0,0.984353876451
1.0,1.0,0.999999816211
1.0,1.0,0.999999454074
1.0,1.0,0.983665192657
1.0,1.0,0.99999576065
1.0,1.0,0.997365767112
1.0,0.0,0.189144723096
1.0,1.0,0.999999479504
1.0,1.0,0.982867242259
1.0,1.0,0.93835975011
1.0,1.0,0.983655774461
1.0,1.0,0.904614779362
1.0,1.0,0.999999801654
1.0,1.0,0.999999924581
1.0,0.0,0.227102266133
1.0,1.0,0.999998439591
1.0,1.0,0.999994482853
1.0,0.0,0.184128941003
1.0,1.0,0.99999814204
1.0,1.0,0.85012594263
1.0,1.0,0.983993262207
1.0,1.0,0.960128206091
1.0,1.0,0.672009919508
1.0,1.0,0.663074030201
1.0,0.0,0.35769960896
1.0,1.0,0.625098519212
1.0,0.0,0.384264210585
1.0,0.0,0.27875335474
1.0,0.0,0.204638632864
1.0,0.0,0.141302581607
1.0,1.0,0.999985168331
1.0,1.0,0.876129920431
1.0,1.0,0.999999778872
1.0,1.0,0.761396428936
1.0,1.0,0.999996728589
1.0,0.0,0.312236720596
1.0,1.0,0.87130224909
1.0,1.0,0.981567033768
1.0,0.0,0.355036088237
1.0,0.0,0.156457542365
1.0,1.0,0.999996162066
1.0,0.0,0.372726292434
1.0,1.0,0.999994589264
1.0,1.0,0.980602376916
1.0,0.0,0.420414852259
1.0,1.0,0.99999369068
1.0,0.0,0.349075359603
1.0,0.0,0.177390990397
1.0,1.0,0.999999959613
1.0,0.0,0.210345606803
1.0,0.0,0.275359221571
1.0,1.0,0.824778151427
1.0,1.0,0.657160437888
1.0,0.0,0.430588768397
1.0,0.0,0.214996870588
1.0,0.0,0.258819253562
1.0,1.0,0.999999991388
1.0,1.0,0.736041933296
1.0,0.0,0.405297204596
1.0,1.0,0.997066998865
1.0,1.0,0.995556725381
1.0,0.0,0.378929814775
1.0,0.0,0.190823014238
1.0,1.0,0.999999217587
1.0,0.0,0.32748499784
1.0,1.0,0.904809890339
1.0,1.0,0.575202362682
1.0,1.0,0.980172045551
1.0,1.0,0.999988409753
1.0,1.0,0.943945223904
1.0,1.0,0.999989220681
1.0,1.0,0.999999991262
1.0,0.0,0.172492997554
1.0,1.0,0.999999996114
1.0,1.0,0.999999418722
1.0,1.0,0.999994739528
1.0,1.0,0.952643294936
1.0,1.0,0.833700470337
1.0,1.0,0.980500599657
1.0,1.0,0.980933981244
1.0,1.0,0.999992296682
1.0,0.0,0.384946208379
1.0,1.0,0.999993440245
1.0,1.0,0.600012559341
1.0,0.0,0.354705548733
1.0,1.0,0.872686954466
1.0,1.0,0.999991131512
1.0,1.0,0.796600939315
1.0,0.0,0.169764691538
1.0,1.0,0.969908780997
1.0,1.0,0.999999838698
1.0,0.0,0.47464985203
1.0,1.0,0.986404357593
1.0,0.0,0.21179544082
1.0,1.0,0.984254652548
1.0,1.0,0.974304405905
1.0,1.0,0.999998113364
1.0,0.0,0.176703556242
1.0,1.0,0.976524633072
1.0,1.0,0.70159371739
1.0,1.0,0.979499627142
1.0,1.0,0.999999742983
1.0,0.0,0.160554005314
1.0,1.0,0.894808256951
1.0,1.0,0.999998665913
1.0,1.0,0.968557152029
1.0,1.0,0.928743033612
1.0,0.0,0.239959461137
1.0,1.0,0.999997739991
1.0,1.0,0.997379005159
1.0,1.0,0.99999994115
1.0,1.0,0.999999995865
1.0,1.0,0.996198876102
1.0,1.0,0.999986949315
1.0,1.0,0.999996474592
1.0,1.0,0.999991025029
1.0,1.0,0.999999897749
1.0,1.0,0.999999860735
1.0,0.0,0.404510763672
1.0,0.0,0.199425358114
1.0,1.0,0.984596537514
1.0,0.0,0.157658255447
1.0,1.0,0.578856305142
1.0,0.0,0.256546783108
1.0,1.0,0.896208694652
1.0,1.0,0.999999986536
1.0,1.0,0.999999568495
1.0,0.0,0.186090804574
1.0,1.0,0.904693195759
1.0,1.0,0.994521365633
1.0,1.0,0.964014558334
1.0,1.0,0.996387756806
1.0,1.0,0.999999991993
1.0,0.0,0.212506313152
1.0,1.0,0.701967158555
1.0,1.0,0.99999934006
1.0,0.0,0.5
1.0,1.0,0.999999836349
1.0,1.0,0.999999885199
1.0,0.0,0.140185285193
1.0,0.0,0.246513855071
1.0,0.0,0.416418702589
1.0,1.0,0.999996962633
1.0,0.0,0.363873142289
1.0,1.0,0.999999998054
1.0,1.0,0.710679229376
1.0,1.0,0.647305639333
1.0,0.0,0.196833752945
1.0,1.0,0.996046918339
1.0,1.0,0.632232281089
1.0,1.0,0.997283954546
1.0,0.0,0.205787722778
1.0,0.0,0.163358552474
1.0,1.0,0.999999961507
1.0,1.0,0.999999931349
1.0,1.0,0.989833885471
1.0,1.0,0.992212528099
1.0,1.0,0.999992935417
1.0,0.0,0.375711082542
1.0,1.0,0.992133741771
1.0,0.0,0.266250357019
1.0,0.0,0.154187649634
1.0,1.0,0.995588747117
1.0,0.0,0.208140680339
1.0,1.0,0.999999969898
1.0,1.0,0.976031348898
1.0,0.0,0.353281910214
1.0,1.0,0.999993968486
1.0,1.0,0.555541403639
1.0,1.0,0.955313299193
1.0,0.0,0.293911318502
1.0,1.0,0.995102666971
1.0,1.0,0.999996957204
1.0,1.0,0.956989768335
1.0,0.0,0.141113511574
1.0,1.0,0.999999979939
1.0,1.0,0.999999989186
1.0,1.0,0.999999304159
1.0,1.0,0.997236202247
1.0,1.0,0.999998862621
1.0,1.0,0.999999995684
1.0,1.0,0.993927255471
1.0,1.0,0.99999970343
1.0,1.0,0.99614121051
1.0,1.0,0.999999996928
1.0,1.0,0.999999821437
1.0,1.0,0.989474495002
1.0,0.0,0.403926471965
1.0,0.0,0.361340678824
1.0,1.0,0.999996213952
1.0,1.0,0.999999972736
1.0,1.0,0.999999969246
1.0,1.0,0.918681442717
1.0,0.0,0.41126021202
1.0,0.0,0.308329102203
1.0,1.0,0.993837746818
1.0,0.0,0.195410406704
1.0,1.0,0.994921371782
1.0,1.0,0.999999963391
1.0,1.0,0.985969999106
1.0,0.0,0.177797399989
1.0,1.0,0.999999915033
1.0,1.0,0.99999994317
1.0,0.0,0.228527352781
1.0,0.0,0.241932657789
1.0,1.0,0.999999955954
1.0,1.0,0.999984071124
1.0,0.0,0.222787044714
1.0,1.0,0.938453503108
1.0,1.0,0.999999921023
1.0,1.0,0.999999688073
1.0,1.0,0.926117396804
1.0,1.0,0.999997284151
1.0,0.0,0.262204813315
1.0,1.0,0.996079279873
1.0,1.0,0.999999995043
1.0,1.0,0.99999961642
1.0,1.0,0.999999745351
1.0,1.0,0.999995560085
1.0,1.0,0.999998194726
1.0,0.0,0.245537941447
1.0,1.0,0.741830947435
1.0,1.0,0.999999951558
1.0,0.0,0.191768182284
1.0,1.0,0.817813621132
1.0,1.0,0.610912206978
1.0,1.0,0.99999998184
1.0,1.0,0.999999995008
1.0,1.0,0.859514993796
1.0,1.0,0.907945845376
1.0,1.0,0.999998836342
1.0,1.0,0.733205377252
1.0,1.0,0.999991846796
1.0,1.0,0.999999985419
1.0,0.0,0.184282909936
1.0,0.0,0.224455289135
1.0,0.0,0.209765332206
1.0,1.0,0.574422343547
1.0,0.0,0.227730715935
1.0,1.0,0.923106794807
1.0,1.0,0.999993962976
1.0,1.0,0.542800055876
1.0,0.0,0.2228374345
1.0,1.0,0.997436914399
1.0,0.0,0.151689863898
1.0,1.0,0.999999934093
1.0,0.0,0.40044570129
1.0,1.0,0.999999896017
1.0,1.0,0.789354311349
1.0,1.0,0.905102095992
1.0,1.0,0.999999974552
1.0,1.0,0.663275857591
1.0,1.0,0.557817518063
1.0,1.0,0.99999620176
1.0,1.0,0.999999978995
1.0,1.0,0.973434425919
1.0,0.0,0.189170098425
1.0,1.0,0.99998966536
1.0,1.0,0.999998550806
1.0,1.0,0.99999981911
1.0,1.0,0.999992048661
1.0,1.0,0.999997690166
1.0,0.0,0.195199821379
1.0,0.0,0.182868642045
1.0,1.0,0.999996487091
1.0,1.0,0.999999837131
1.0,1.0,0.983801833312
1.0,1.0,0.999998964147
1.0,0.0,0.1905713542
1.0,0.0,0.157292973832
1.0,1.0,0.994358398647
1.0,1.0,0.99104298532
1.0,1.0,0.999999995105
1.0,1.0,0.999999977996
1.0,1.0,0.99999812569
1.0,1.0,0.993384652383
1.0,0.0,0.251190596938
1.0,1.0,0.999997729464
1.0,0.0,0.227079441777
1.0,1.0,0.999999990498
1.0,1.0,0.99999977138
1.0,0.0,0.399396041458
1.0,1.0,0.999997529838
1.0,1.0,0.960032413891
1.0,1.0,0.999999973426
1.0,0.0,0.401341189418
1.0,1.0,0.999987670155
1.0,1.0,0.999999940656
1.0,0.0,0.163236483829
1.0,1.0,0.997424539068
1.0,1.0,0.999981023927
1.0,1.0,0.999996474512
1.0,1.0,0.572232938682
1.0,0.0,0.168223614078
1.0,1.0,0.999999981421
1.0,1.0,0.9999997765
1.0,1.0,0.999999836305
1.0,1.0,0.999999987421
1.0,1.0,0.999997788831
1.0,1.0,0.999999991213
1.0,0.0,0.183488878253
1.0,1.0,0.704871756181
1.0,0.0,0.25337859455
1.0,1.0,0.99439547791
1.0,1.0,0.991149396774
1.0,0.0,0.301478633454
1.0,1.0,0.999999972462
1.0,1.0,0.999999793226
1.0,0.0,0.430793610152
1.0,1.0,0.999999977143
1.0,1.0,0.587678733647
1.0,1.0,0.999997801753
1.0,1.0,0.999999118998
1.0,0.0,0.332564711292
1.0,1.0,0.966332846731
1.0,1.0,0.896294431599
1.0,1.0,0.944106459399
1.0,0.0,0.202184553007
1.0,0.0,0.419005789077
1.0,1.0,0.873596491362
1.0,1.0,0.999999943382
1.0,1.0,0.685613067749
1.0,1.0,0.72600190679
1.0,1.0,0.999999938583
1.0,1.0,0.999999972105
1.0,1.0,0.999999896901
1.0,1.0,0.772034977475
1.0,0.0,0.204684930156
1.0,1.0,0.999999879528
1.0,1.0,0.982572442394
1.0,1.0,0.991224984498
1.0,1.0,0.988277398953
1.0,0.0,0.384317968655
1.0,0.0,0.189119244235
1.0,1.0,0.999999784392
1.0,1.0,0.705715211788
1.0,0.0,0.1821108278
1.0,1.0,0.999999895935
1.0,1.0,0.999999786966
1.0,1.0,0.71352062603
1.0,1.0,0.999998154394
1.0,1.0,0.999999975719
1.0,1.0,0.999999965296
1.0,1.0,0.999998254935
1.0,0.0,0.197491663159
1.0,1.0,0.84376929983
1.0,1.0,0.999999194671
1.0,0.0,0.18396144361
1.0,0.0,0.528178877064
1.0,1.0,0.807760861942
1.0,0.0,0.194319076815
1.0,1.0,0.999999802205
1.0,1.0,0.962799253882
1.0,0.0,0.224137208882
1.0,1.0,0.999998982035
1.0,1.0,0.987567588094
1.0,0.0,0.174858948299
1.0,0.0,0.274325640928
1.0,1.0,0.948903981538
1.0,0.0,0.475706327286
1.0,0.0,0.211032050521
1.0,1.0,0.999999961477
1.0,1.0,0.983391588009
1.0,1.0,0.999995764603
1.0,1.0,0.975676213769
1.0,0.0,0.475136691501
1.0,1.0,0.999998051416
1.0,1.0,0.999999553339
1.0,1.0,0.994806824347
1.0,0.0,0.201556036522
1.0,1.0,0.999999343441
1.0,0.0,0.488195822397
1.0,1.0,0.76205989896
1.0,1.0,0.944934244679
1.0,0.0,0.185344934925
1.0,1.0,0.997445709412
1.0,1.0,0.999999979395
1.0,1.0,0.995891853548
1.0,1.0,0.999999222274
1.0,1.0,0.99998386613
1.0,1.0,0.999997796303
1.0,1.0,0.999999993335
1.0,1.0,0.999999716886
1.0,1.0,0.999997511521
1.0,1.0,0.999999993741
1.0,1.0,0.997150340235
1.0,1.0,0.99999997713
1.0,0.0,0.270074024155
1.0,0.0,0.174724517678
1.0,1.0,0.999983340158
1.0,1.0,0.999999948784
1.0,1.0,0.999999838485
1.0,1.0,0.999999558058
1.0,1.0,0.999999983033
1.0,1.0,0.999999980291
1.0,1.0,0.999984749489
1.0,0.0,0.22171132798
1.0,1.0,0.926437978236
1.0,1.0,0.803913405983
1.0,1.0,0.999999985101
1.0,0.0,0.440006634849
1.0,1.0,0.999999281421
1.0,1.0,0.999999968131
1.0,1.0,0.891591855815
1.0,0.0,0.480624482329
1.0,0.0,0.222433310566
1.0,1.0,0.99999999384
1.0,1.0,0.999999855946
1.0,1.0,0.90412086084
1.0,1.0,0.958415314831
1.0,1.0,0.999993564918
1.0,1.0,0.999999992468
1.0,0.0,0.17442458
1.0,1.0,0.999999944665
1.0,1.0,0.999999995427
1.0,0.0,0.153626818252
1.0,0.0,0.537747094523
1.0,1.0,0.999993813386
1.0,1.0,0.999999955865
1.0,0.0,0.208396221139
1.0,1.0,0.999999937063
1.0,1.0,0.980171280305
1.0,1.0,0.968351077072
1.0,0.0,0.35431758965
1.0,0.0,0.20281043683
1.0,1.0,0.999999968385
1.0,1.0,0.992672993444
1.0,1.0,0.999999999188
1.0,1.0,0.99998803908
1.0,1.0,0.994992480134
1.0,1.0,0.995370611244
1.0,1.0,0.999999945831
1.0,1.0,0.874832678472
1.0,1.0,0.999999973338
1.0,1.0,0.999996914841
1.0,1.0,0.999991071719
1.0,0.0,0.199960373001
1.0,0.0,0.195922813193
1.0,1.0,0.750654151573
1.0,1.0,0.954138958464
1.0,1.0,0.987299215204
1.0,0.0,0.268809490713
1.0,1.0,0.999999993025
1.0,1.0,0.938674731746
1.0,1.0,0.711453988351
1.0,0.0,0.440298847988
1.0,1.0,0.999999919834
1.0,1.0,0.999987234744
1.0,1.0,0.999999978962
1.0,1.0,0.99998940043
1.0,1.0,0.921109324571
1.0,1.0,0.999994624728
1.0,1.0,0.999998473871
1.0,1.0,0.954563277864
1.0,0.0,0.239178910187
1.0,1.0,0.999999998017
1.0,1.0,0.839987413689
1.0,1.0,0.95788977417
1.0,1.0,0.999999995549
1.0,0.0,0.5
1.0,1.0,0.937907284774
1.0,0.0,0.227824390181
1.0,1.0,0.583098192223
1.0,0.0,0.254356458604
1.0,1.0,0.999999988629
1.0,1.0,0.583550112449
1.0,1.0,0.793875011454
1.0,0.0,0.356316204569
1.0,1.0,0.999999992416
1.0,1.0,0.999999999634
1.0,1.0,0.999999997287
1.0,1.0,0.995967152047
1.0,0.0,0.16669466318
1.0,1.0,0.999999997961
1.0,1.0,0.981200148644
1.0,1.0,0.999999989981
1.0,0.0,0.190922331709
1.0,1.0,0.99999936002
1.0,1.0,0.999999530318
1.0,0.0,0.413301851238
1.0,0.0,0.160233568236
1.0,1.0,0.999999997002
1.0,1.0,0.999999293076
1.0,1.0,0.569518855451
1.0,1.0,0.988115786545
1.0,1.0,0.636206840173
1.0,0.0,0.157619132364
1.0,1.0,0.999999977346
1.0,1.0,0.999997248409
1.0,1.0,0.99583294861
