1.0,1.0,0.62637043248
1.0,1.0,0.596599021367
1.0,1.0,0.692959202291
1.0,1.0,0.510077418785
1.0,0.0,0.393214432248
1.0,1.0,0.65091636385
1.0,1.0,0.51905882562
1.0,0.0,0.372178258786
1.0,1.0,0.635771413881
1.0,0.0,0.463234636927
1.0,0.0,0.441838603326
1.0,0.0,0.339348176983
1.0,1.0,0.597320755772
1.0,0.0,0.367393844446
1.0,0.0,0.495624346382
1.0,0.0,0.489544271842
1.0,0.0,0.401741688774
1.0,0.0,0.421000266993
1.0,0.0,0.474501005419
1.0,0.0,0.323806216663
1.0,1.0,0.62965178044
1.0,1.0,0.518350748049
1.0,1.0,0.519025447743
1.0,0.0,0.485120291806
1.0,1.0,0.696798010795
1.0,0.0,0.362771503265
1.0,1.0,0.577991391107
1.0,1.0,0.760097659138
1.0,0.0,0.356566258993
1.0,1.0,0.525755384493
1.0,1.0,0.641519578023
1.0,0.0,0.48944396454
1.0,0.0,0.440701249714
1.0,1.0,0.750601456399
1.0,1.0,0.735544936542
1.0,1.0,0.632763612686
1.0,0.0,0.433153454771
1.0,0.0,0.299724225433
1.0,0.0,0.397778684277
1.0,1.0,0.667969577349
1.0,1.0,0.77094965091
1.0,1.0,0.592198181267
1.0,1.0,0.637611981161
1.0,1.0,0.722392962086
1.0,0.0,0.277014326709
1.0,0.0,0.362963395855
1.0,0.0,0.388863042303
1.0,1.0,0.573798666852
1.0,1.0,0.616527830514
1.0,1.0,0.696548877812
1.0,0.0,0.449074317637
1.0,1.0,0.638686802059
1.0,0.0,0.480818412512
1.0,1.0,0.755175806149
1.0,0.0,0.367464193756
1.0,1.0,0.723280058813
1.0,0.0,0.363063793322
1.0,1.0,0.530909984384
1.0,1.0,0.669272635929
1.0,0.0,0.455074477824
1.0,0.0,0.418439191942
1.0,0.0,0.316324248246
1.0,1.0,0.620182697701
1.0,0.0,0.359338850598
1.0,0.0,0.314120141562
1.0,0.0,0.457528476558
1.0,0.0,0.407967008582
1.0,1.0,0.629477672348
1.0,1.0,0.802995397233
1.0,1.0,0.569853575328
1.0,0.0,0.285183400766
1.0,1.0,0.522678608648
1.0,1.0,0.697109761058
1.0,0.0,0.401541849814
1.0,1.0,0.541391957101
1.0,0.0,0.493722239392
1.0,0.0,0.429175087848
1.0,1.0,0.733998122121
1.0,0.0,0.495325136802
1.0,1.0,0.794499220883
1.0,1.0,0.506587442905
1.0,0.0,0.376804471455
1.0,1.0,0.717119408982
1.0,1.0,0.52882063344
1.0,1.0,0.516475744325
1.0,0.0,0.369341017534
1.0,0.0,0.343330853498
1.0,1.0,0.743073646767
1.0,1.0,0.675492836487
1.0,0.0,0.463038977509
1.0,1.0,0.59417353725
1.0,0.0,0.425887921092
1.0,1.0,0.529752597628
1.0,1.0,0.698903765425
1.0,1.0,0.770635398802
1.0,0.0,0.408113837078
1.0,0.0,0.364492009152
1.0,1.0,0.617667644868
1.0,1.0,0.540064715367
1.0,0.0,0.385878586633
1.0,0.0,0.433355180836
1.0,0.0,0.475023221071
1.0,0.0,0.462953158277
1.0,0.0,0.284593710206
1.0,0.0,0.369067492539
1.0,1.0,0.60716093433
1.0,1.0,0.547938710733
1.0,1.0,0.563085088717
1.0,0.0,0.454280222816
1.0,1.0,0.547071837681
1.0,1.0,0.59817732646
1.0,1.0,0.643502288074
1.0,1.0,0.581117716331
1.0,0.0,0.448601403147
1.0,0.0,0.438933936741
1.0,1.0,0.530199440839
1.0,0.0,0.463790091697
1.0,1.0,0.579232162671
1.0,0.0,0.429501380054
1.0,0.0,0.405836813394
1.0,0.0,0.488496206596
1.0,0.0,0.441326203321
1.0,1.0,0.659071640177
1.0,1.0,0.743641391853
1.0,1.0,0.674617632248
1.0,1.0,0.508730000381
1.0,0.0,0.364145995246
1.0,1.0,0.66837799521
1.0,1.0,0.650943529086
1.0,0.0,0.409708446984
1.0,0.0,0.37486979318
1.0,1.0,0.738916153479
1.0,0.0,0.334100970918
1.0,1.0,0.559415325689
1.0,1.0,0.525506179508
1.0,0.0,0.454938785043
1.0,0.0,0.352434430547
1.0,0.0,0.367751891617
1.0,1.0,0.568236521677
1.0,0.0,0.483685942097
1.0,1.0,0.518231684112
1.0,1.0,0.699680150081
1.0,1.0,0.583653696872
1.0,1.0,0.693847183085
1.0,1.0,0.685017680591
1.0,0.0,0.350569236612
1.0,0.0,0.469553849257
1.0,1.0,0.585241955617
1.0,0.0,0.386882048087
1.0,1.0,0.587594379981
1.0,0.0,0.438338019377
1.0,1.0,0.69816709089
1.0,1.0,0.676387395145
1.0,1.0,0.561407688768
1.0,1.0,0.545071204104
1.0,1.0,0.578318929529
1.0,1.0,0.557576589002
1.0,1.0,0.519688847804
1.0,1.0,0.624928867961
1.0,0.0,0.403755541847
1.0,0.0,0.437334237001
1.0,0.0,0.493377258286
1.0,0.0,0.413625786079
1.0,0.0,0.442034821225
1.0,1.0,0.623963242969
1.0,1.0,0.545804154463
1.0,1.0,0.563842888378
1.0,1.0,0.632479910765
1.0,1.0,0.757805726931
1.0,1.0,0.664346947128
1.0,1.0,0.657592137707
1.0,1.0,0.56303372016
1.0,0.0,0.471882284429
1.0,1.0,0.730180351589
1.0,1.0,0.685555288147
1.0,1.0,0.625795289552
1.0,1.0,0.70699599069
1.0,0.0,0.357148995638
1.0,1.0,0.568893212065
1.0,0.0,0.332259297074
1.0,0.0,0.304749123659
1.0,0.0,0.401933644804
1.0,0.0,0.347473769991
1.0,1.0,0.753753453208
1.0,1.0,0.606406345789
1.0,0.0,0.420347080814
1.0,1.0,0.610107245915
1.0,0.0,0.492530999876
1.0,0.0,0.477175657484
1.0,1.0,0.607191941064
1.0,1.0,0.614014901647
1.0,1.0,0.609165616517
1.0,1.0,0.656018442869
1.0,1.0,0.68045075526
1.0,0.0,0.375895937829
1.0,0.0,0.376733299371
1.0,0.0,0.477145660499
1.0,1.0,0.579990172093
1.0,0.0,0.390933614316
1.0,1.0,0.572724494854
1.0,1.0,0.752052742242
1.0,0.0,0.385526539845
1.0,0.0,0.429295584503
1.0,1.0,0.711323675177
1.0,1.0,0.760143324387
1.0,0.0,0.489636714959
1.0,1.0,0.635216244685
1.0,1.0,0.569741148021
1.0,1.0,0.587577496755
1.0,0.0,0.384146520705
1.0,1.0,0.511255268828
1.0,1.0,0.508408900631
1.0,0.0,0.323641977265
1.0,1.0,0.701657071294
1.0,0.0,0.320177046434
1.0,1.0,0.65059072083
1.0,1.0,0.551229924783
1.0,0.0,0.469885081108
1.0,0.0,0.438491811837
1.0,1.0,0.757031126293
1.0,1.0,0.565062457007
1.0,1.0,0.527215122949
1.0,1.0,0.525214272078
1.0,0.0,0.479884359664
1.0,0.0,0.483991494259
1.0,0.0,0.467899412723
1.0,1.0,0.665545420674
1.0,0.0,0.312319977151
1.0,1.0,0.705621433571
1.0,1.0,0.648044342224
1.0,1.0,0.644146377053
1.0,1.0,0.695325399651
1.0,1.0,0.52286157104
1.0,1.0,0.549954581432
1.0,1.0,0.778510958378
1.0,0.0,0.322981619228
1.0,0.0,0.382228546221
1.0,1.0,0.680234343768
1.0,0.0,0.473119383549
1.0,1.0,0.537692657635
1.0,1.0,0.611310706978
1.0,1.0,0.559317670269
1.0,1.0,0.676150864695
1.0,0.0,0.432755303311
1.0,1.0,0.708065851321
1.0,0.0,0.360067748119
1.0,0.0,0.323513547232
1.0,1.0,0.700871055513
1.0,1.0,0.588992890834
1.0,1.0,0.585833217523
1.0,0.0,0.388015288523
1.0,1.0,0.57649256929
1.0,1.0,0.560308372291
1.0,1.0,0.531586608202
1.0,1.0,0.534576542456
1.0,0.0,0.460058408476
1.0,0.0,0.437690657162
1.0,1.0,0.777747381317
1.0,1.0,0.65955485426
1.0,1.0,0.676022048796
1.0,1.0,0.760491212061
1.0,1.0,0.64287085825
1.0,1.0,0.638629368155
1.0,0.0,0.334102452077
1.0,1.0,0.506029435569
1.0,0.0,0.343103630014
1.0,1.0,0.688172766866
1.0,0.0,0.292831863364
1.0,1.0,0.711080970667
1.0,1.0,0.644632531652
1.0,1.0,0.635517809278
1.0,0.0,0.365071143897
1.0,1.0,0.584604447254
1.0,1.0,0.729397946379
1.0,1.0,0.674441214335
1.0,0.0,0.443084657008
1.0,1.0,0.747106011891
1.0,1.0,0.686457602521
1.0,0.0,0.436174552102
1.0,0.0,0.376247671646
1.0,1.0,0.745929405403
1.0,0.0,0.431310953893
1.0,0.0,0.418153799781
1.0,1.0,0.531039010402
1.0,1.0,0.664523194815
1.0,0.0,0.416506837446
1.0,1.0,0.61030126967
1.0,0.0,0.497380946294
1.0,1.0,0.504640181941
1.0,1.0,0.637232712464
1.0,1.0,0.644606345729
1.0,1.0,0.716737312943
1.0,1.0,0.723994569196
1.0,1.0,0.636860993937
1.0,1.0,0.711107999961
1.0,0.0,0.45756393732
1.0,1.0,0.574502727987
1.0,0.0,0.484997619447
1.0,1.0,0.614719676586
1.0,0.0,0.333872176392
1.0,0.0,0.305888223951
1.0,0.0,0.323656100484
1.0,0.0,0.415914931129
1.0,1.0,0.504520490603
1.0,1.0,0.562314772908
1.0,1.0,0.670684606013
1.0,0.0,0.438018976756
1.0,0.0,0.353454502981
1.0,0.0,0.459831661935
1.0,1.0,0.525546453488
1.0,1.0,0.55472030916
1.0,1.0,0.639457314477
1.0,1.0,0.533665326787
1.0,0.0,0.365456178594
1.0,1.0,0.540342796219
1.0,0.0,0.475382807933
1.0,0.0,0.363300033454
1.0,1.0,0.719759210096
1.0,0.0,0.456875828142
1.0,0.0,0.360698427092
1.0,1.0,0.593576920917
1.0,1.0,0.545885357281
1.0,1.0,0.585516761371
1.0,1.0,0.633544662969
1.0,0.0,0.313977709768
1.0,1.0,0.782641435028
1.0,0.0,0.482972865256
1.0,1.0,0.510996167723
1.0,1.0,0.677969989882
1.0,1.0,0.719660727312
1.0,1.0,0.549494520766
1.0,0.0,0.41682604582
1.0,1.0,0.559106576777
1.0,1.0,0.515593214061
1.0,1.0,0.649290864238
1.0,1.0,0.656720613513
1.0,1.0,0.679679638691
1.0,0.0,0.360103527628
1.0,0.0,0.354998621498
1.0,0.0,0.421046848081
1.0,1.0,0.547909165625
1.0,1.0,0.574595691846
1.0,1.0,0.61468094583
1.0,1.0,0.540621070234
1.0,0.0,0.406966262522
1.0,1.0,0.610926403057
1.0,1.0,0.609724952538
1.0,1.0,0.707683810143
1.0,1.0,0.501538951185
1.0,0.0,0.48215815958
1.0,0.0,0.485088422961
1.0,0.0,0.487121868402
1.0,1.0,0.662125155089
1.0,1.0,0.572650687291
1.0,1.0,0.535663735252
1.0,0.0,0.430821655874
1.0,1.0,0.66967713449
1.0,0.0,0.454746664846
1.0,1.0,0.505369104353
1.0,1.0,0.662694723857
1.0,1.0,0.569917086183
1.0,1.0,0.769146302005
1.0,1.0,0.679752215058
1.0,1.0,0.506539790967
1.0,1.0,0.645261969472
1.0,1.0,0.533971881085
1.0,1.0,0.653943808791
1.0,1.0,0.695046475641
1.0,1.0,0.662798742281
1.0,1.0,0.691674204487
1.0,1.0,0.54537457726
1.0,1.0,0.690637990857
1.0,0.0,0.494531140284
1.0,1.0,0.629886861367
1.0,1.0,0.592022861886
1.0,1.0,0.533329135457
1.0,1.0,0.742767253619
1.0,1.0,0.555063368026
1.0,1.0,0.5009459186
1.0,1.0,0.590277632225
1.0,1.0,0.609652012001
1.0,1.0,0.537156505939
1.0,1.0,0.730632144835
1.0,0.0,0.347403961855
1.0,1.0,0.705472409103
1.0,0.0,0.462119010476
1.0,1.0,0.776400236143
1.0,1.0,0.636201646697
1.0,1.0,0.650390114629
1.0,1.0,0.662240802981
1.0,1.0,0.569017916982
1.0,0.0,0.365425165519
1.0,0.0,0.439649341197
1.0,0.0,0.445898081546
1.0,0.0,0.466985791007
1.0,0.0,0.473550334057
1.0,0.0,0.262782582916
1.0,0.0,0.363562030511
1.0,1.0,0.631839670575
1.0,1.0,0.733834049262
1.0,0.0,0.348248480341
1.0,0.0,0.461224210404
1.0,0.0,0.442877469982
1.0,1.0,0.538459812912
1.0,1.0,0.756622517395
1.0,1.0,0.644905262373
1.0,0.0,0.326853040879
1.0,1.0,0.68630031426
1.0,0.0,0.356854000417
1.0,1.0,0.735725176997
1.0,1.0,0.602780188503
1.0,0.0,0.338639247886
1.0,1.0,0.664070559768
1.0,1.0,0.628267334843
1.0,1.0,0.686056861262
1.0,0.0,0.398919642571
1.0,1.0,0.622387130985
1.0,1.0,0.712896923912
1.0,1.0,0.50348485206
1.0,0.0,0.338405698263
1.0,1.0,0.58963050467
1.0,1.0,0.681314022018
1.0,1.0,0.697991129764
1.0,1.0,0.722701314143
1.0,1.0,0.558200436583
1.0,1.0,0.65544795011
1.0,0.0,0.39693820983
1.0,1.0,0.637064587332
1.0,0.0,0.35374523155
1.0,1.0,0.644155170944
1.0,1.0,0.586826296683
1.0,0.0,0.341817786582
1.0,0.0,0.296958053843
1.0,1.0,0.513777940137
1.0,1.0,0.530817618372
1.0,1.0,0.623998228781
1.0,1.0,0.687635726373
1.0,0.0,0.345716959778
1.0,1.0,0.685321093734
1.0,1.0,0.613092276812
1.0,0.0,0.316131530391
1.0,0.0,0.455173937315
1.0,1.0,0.769830676469
1.0,1.0,0.772672606411
1.0,0.0,0.279155678569
1.0,1.0,0.541219177014
1.0,0.0,0.437172355531
1.0,1.0,0.680010340299
1.0,1.0,0.593400594494
1.0,0.0,0.469516174748
1.0,1.0,0.637413991759
1.0,1.0,0.519950231088
1.0,1.0,0.68693299486
1.0,1.0,0.740480392822
1.0,1.0,0.606508393974
1.0,1.0,0.628431961797
1.0,0.0,0.314647193021
1.0,1.0,0.587778484808
1.0,0.0,0.372937198688
1.0,1.0,0.697893506451
1.0,1.0,0.617980152329
1.0,1.0,0.571542790722
1.0,1.0,0.521102367486
1.0,1.0,0.610789701466
1.0,1.0,0.72086918891
1.0,0.0,0.37107745032
1.0,1.0,0.729658894339
1.0,1.0,0.663065493881
1.0,1.0,0.749039671902
1.0,1.0,0.703498117046
1.0,1.0,0.696479092084
1.0,1.0,0.534534776088
1.0,1.0,0.798302645345
1.0,1.0,0.704276888562
1.0,1.0,0.700941827532
1.0,1.0,0.643739858552
1.0,1.0,0.523379055369
1.0,1.0,0.682650531758
1.0,1.0,0.643283068294
1.0,1.0,0.629654485371
1.0,1.0,0.509007648024
1.0,0.0,0.452483897237
1.0,1.0,0.744303876792
1.0,0.0,0.484430782797
1.0,1.0,0.660043313627
1.0,1.0,0.531366660991
1.0,1.0,0.673638686776
1.0,0.0,0.430068946937
1.0,0.0,0.484777999986
1.0,1.0,0.709611425179
1.0,1.0,0.708688731909
1.0,1.0,0.559273937332
1.0,1.0,0.628260069941
1.0,1.0,0.564356794064
1.0,1.0,0.578008836807
1.0,1.0,0.616778462159
1.0,0.0,0.462686827465
1.0,1.0,0.784157674998
1.0,0.0,0.450519615121
1.0,0.0,0.439888440729
1.0,1.0,0.707252810638
1.0,1.0,0.697500348481
1.0,1.0,0.669527599806
1.0,1.0,0.600082157525
1.0,1.0,0.628651121539
1.0,1.0,0.597594735469
1.0,1.0,0.72922094281
1.0,1.0,0.750952322573
1.0,1.0,0.773918193855
1.0,1.0,0.500663952239
1.0,1.0,0.614501971452
1.0,0.0,0.365883215454
1.0,0.0,0.437920712448
1.0,0.0,0.492299109079
1.0,1.0,0.637230970846
1.0,1.0,0.63385817257
1.0,1.0,0.676676461041
1.0,1.0,0.744402051663
1.0,0.0,0.487058801242
1.0,1.0,0.62843345863
1.0,0.0,0.342910420915
1.0,1.0,0.729483767976
1.0,0.0,0.433947791221
1.0,1.0,0.522120175096
1.0,0.0,0.39021861535
1.0,1.0,0.563641509216
1.0,1.0,0.715940232026
1.0,1.0,0.688188673351
1.0,1.0,0.640907319905
1.0,1.0,0.567221618229
1.0,1.0,0.693582087862
1.0,1.0,0.544518781426
1.0,1.0,0.695106539107
1.0,1.0,0.51307720798
1.0,1.0,0.698313935363
1.0,1.0,0.757386251401
1.0,1.0,0.642644252023
1.0,1.0,0.562732722325
1.0,1.0,0.590685062479
1.0,1.0,0.762050462571
1.0,1.0,0.587466942978
1.0,1.0,0.635199570236
1.0,0.0,0.323718626995
1.0,1.0,0.530998869243
1.0,1.0,0.774566700083
1.0,1.0,0.722881066623
1.0,1.0,0.619536943302
1.0,0.0,0.411917502728
1.0,1.0,0.748249285098
1.0,1.0,0.634039819522
1.0,1.0,0.66081718597
1.0,1.0,0.667869847262
1.0,1.0,0.692201057864
1.0,0.0,0.458727471479
1.0,0.0,0.457360649169
1.0,0.0,0.380750754074
1.0,1.0,0.51935656912
1.0,1.0,0.770485251682
1.0,0.0,0.42598272421
1.0,1.0,0.619131424352
1.0,1.0,0.779615018189
1.0,1.0,0.568631495059
1.0,1.0,0.670408451379
1.0,1.0,0.59037534641
