1.0,1.0,0.510642759051
1.0,1.0,0.538701349302
1.0,0.0,0.496873947956
1.0,0.0,0.466210793291
1.0,1.0,0.558672020809
1.0,0.0,0.450919798766
1.0,0.0,0.499467237231
1.0,1.0,0.541458347123
1.0,1.0,0.54584649614
1.0,0.0,0.498959627682
1.0,1.0,0.5083856769
1.0,0.0,0.477081874639
1.0,0.0,0.451947316969
1.0,1.0,0.527491751706
1.0,0.0,0.451200907816
1.0,1.0,0.549505522644
1.0,1.0,0.52971789948
1.0,0.0,0.466197373365
1.0,0.0,0.482296607272
1.0,0.0,0.489313951145
1.0,0.0,0.390152274008
1.0,0.0,0.499316679485
1.0,1.0,0.52565721423
1.0,0.0,0.475022044258
1.0,1.0,0.509687541642
1.0,1.0,0.554549553146
1.0,0.0,0.481422891925
1.0,0.0,0.455937179882
1.0,0.0,0.45237413624
1.0,0.0,0.47134856112
1.0,0.0,0.480719021271
1.0,1.0,0.561741482563
1.0,1.0,0.545964911446
1.0,1.0,0.516814667147
1.0,0.0,0.464546103142
1.0,1.0,0.593892911996
1.0,0.0,0.442653125286
1.0,1.0,0.581217679518
1.0,1.0,0.51614245871
1.0,1.0,0.530466833522
1.0,0.0,0.44836746601
1.0,1.0,0.50765066129
1.0,1.0,0.546146535383
1.0,0.0,0.482741536113
1.0,0.0,0.45393690446
1.0,1.0,0.518250137216
1.0,0.0,0.47626523615
1.0,1.0,0.520073630733
1.0,0.0,0.431323548112
1.0,1.0,0.512634002629
1.0,0.0,0.477833293782
1.0,0.0,0.473427560351
1.0,0.0,0.480801444759
1.0,0.0,0.470477611107
1.0,1.0,0.542267419218
1.0,0.0,0.477298283833
1.0,0.0,0.433637183816
1.0,1.0,0.509301025147
1.0,0.0,0.480439089168
1.0,1.0,0.52977427566
1.0,1.0,0.518990615692
1.0,1.0,0.521583417373
1.0,0.0,0.436869126313
1.0,1.0,0.544334656883
1.0,0.0,0.471769143928
1.0,0.0,0.469779837162
1.0,0.0,0.486215886315
1.0,1.0,0.516188787439
1.0,0.0,0.44886306061
1.0,0.0,0.485101493916
1.0,1.0,0.526264581497
1.0,1.0,0.505403160326
1.0,1.0,0.515372969533
1.0,0.0,0.434176581723
1.0,1.0,0.553621160196
1.0,0.0,0.479413521518
1.0,0.0,0.455300917322
1.0,1.0,0.539722286685
1.0,1.0,0.512196520442
1.0,1.0,0.551256502326
1.0,0.0,0.48298878712
1.0,0.0,0.493894217592
1.0,1.0,0.540954413485
1.0,1.0,0.505191173142
1.0,1.0,0.515487451774
1.0,1.0,0.542035213798
1.0,0.0,0.470467306977
1.0,1.0,0.541068104613
1.0,1.0,0.504451916276
1.0,1.0,0.548065800965
1.0,1.0,0.568982685462
1.0,0.0,0.447932831921
1.0,1.0,0.551133515926
1.0,0.0,0.439374094335
1.0,1.0,0.500858492923
1.0,1.0,0.563478906031
1.0,0.0,0.475581306443
1.0,1.0,0.51991218785
1.0,1.0,0.503807759573
1.0,0.0,0.457772740151
1.0,1.0,0.519845138841
1.0,0.0,0.486063522189
1.0,1.0,0.517418685824
1.0,1.0,0.524585455324
1.0,1.0,0.505142169388
1.0,1.0,0.538632307747
1.0,0.0,0.492808372268
1.0,1.0,0.511013843372
1.0,0.0,0.485966487129
1.0,1.0,0.513750919508
1.0,0.0,0.411905428401
1.0,1.0,0.524041477531
1.0,1.0,0.515540107202
1.0,0.0,0.460809642356
1.0,1.0,0.538472063979
1.0,0.0,0.464656202298
1.0,0.0,0.477938697647
1.0,0.0,0.472903378039
1.0,0.0,0.474960049585
1.0,0.0,0.483723922327
1.0,0.0,0.495241120258
1.0,0.0,0.485448503623
1.0,1.0,0.51010412332
1.0,0.0,0.496013813888
1.0,0.0,0.485537949809
1.0,1.0,0.516255312974
1.0,1.0,0.528575371159
1.0,0.0,0.490762144124
1.0,0.0,0.483432790644
1.0,0.0,0.405314054223
1.0,1.0,0.541052809579
1.0,0.0,0.433594502535
1.0,1.0,0.521522114443
1.0,0.0,0.476193558639
1.0,0.0,0.490338976548
1.0,1.0,0.534043577668
1.0,0.0,0.474890495703
1.0,1.0,0.534281234356
1.0,1.0,0.534726766392
1.0,1.0,0.557580791234
1.0,1.0,0.502101032376
1.0,1.0,0.579949620744
1.0,0.0,0.485419996435
1.0,0.0,0.4866559742
1.0,1.0,0.574113694569
1.0,0.0,0.489082597113
1.0,1.0,0.519133051894
1.0,0.0,0.478505824292
1.0,1.0,0.502369549872
1.0,0.0,0.41333247745
1.0,1.0,0.511413113831
1.0,1.0,0.508191277404
1.0,0.0,0.479549528235
1.0,0.0,0.416150629971
1.0,0.0,0.444631783838
1.0,1.0,0.516158925312
1.0,0.0,0.49619841063
1.0,1.0,0.577536021254
1.0,1.0,0.527243062228
1.0,1.0,0.552027970365
1.0,0.0,0.440437348812
1.0,1.0,0.550376789533
1.0,1.0,0.505769613222
1.0,0.0,0.454919394247
1.0,0.0,0.481112063263
1.0,0.0,0.448526024665
1.0,1.0,0.512485042248
1.0,0.0,0.488229764626
1.0,0.0,0.482093239819
1.0,0.0,0.467855674386
1.0,1.0,0.557802341402
1.0,0.0,0.4728063838
1.0,0.0,0.478840909459
1.0,1.0,0.572766652593
1.0,0.0,0.473045099676
1.0,1.0,0.588795788414
1.0,1.0,0.524855567096
1.0,1.0,0.540988330885
1.0,0.0,0.486566649855
1.0,1.0,0.563778194597
1.0,1.0,0.513772911064
1.0,0.0,0.484740687277
1.0,0.0,0.487001302457
1.0,1.0,0.527458750667
1.0,1.0,0.534362128377
1.0,0.0,0.483953655086
1.0,1.0,0.560527397416
1.0,0.0,0.448572569741
1.0,0.0,0.493488925192
1.0,1.0,0.501774534569
1.0,0.0,0.497706844839
1.0,1.0,0.513557703835
1.0,0.0,0.499052519483
1.0,1.0,0.505651329988
1.0,1.0,0.526725516472
1.0,0.0,0.452472412493
1.0,1.0,0.504706837766
1.0,0.0,0.444724106282
1.0,0.0,0.458390350539
1.0,1.0,0.548212285554
1.0,1.0,0.569077488643
1.0,0.0,0.483436211773
1.0,0.0,0.467370224889
1.0,1.0,0.504739819776
1.0,1.0,0.507282362329
1.0,1.0,0.522094131091
1.0,1.0,0.532853515865
1.0,0.0,0.494430026821
1.0,0.0,0.472662859382
1.0,1.0,0.513419520512
1.0,1.0,0.550648456049
1.0,0.0,0.436294822411
1.0,0.0,0.495066040028
1.0,1.0,0.593626968839
1.0,0.0,0.470547466747
1.0,1.0,0.584916148907
1.0,1.0,0.558837323222
1.0,1.0,0.534685490863
1.0,0.0,0.490010036569
1.0,1.0,0.552813656167
1.0,1.0,0.525972123733
1.0,1.0,0.502493281421
1.0,1.0,0.519869804362
1.0,1.0,0.534612042123
1.0,1.0,0.547986120111
1.0,0.0,0.492397249114
1.0,1.0,0.555328164331
1.0,0.0,0.447919482321
1.0,0.0,0.499136666576
1.0,1.0,0.519504953511
1.0,0.0,0.476474583797
1.0,0.0,0.470305981139
1.0,0.0,0.498438467165
1.0,0.0,0.43031504625
1.0,1.0,0.534380613379
1.0,1.0,0.514136289175
1.0,1.0,0.534651705778
1.0,0.0,0.49729207166
1.0,0.0,0.499847626669
1.0,1.0,0.519335581913
1.0,0.0,0.486790630087
1.0,0.0,0.471346553245
1.0,1.0,0.543542845503
1.0,1.0,0.518419646163
1.0,0.0,0.474040795671
1.0,0.0,0.495864859705
1.0,0.0,0.475516192954
1.0,0.0,0.419534274233
1.0,0.0,0.44101282345
1.0,1.0,0.550301708209
1.0,0.0,0.48793149305
1.0,0.0,0.477607796694
1.0,0.0,0.45476722541
1.0,1.0,0.545284338435
1.0,1.0,0.518255022887
1.0,0.0,0.461705418693
1.0,0.0,0.490785010257
1.0,1.0,0.509748128565
1.0,1.0,0.518202110379
1.0,1.0,0.511857338175
1.0,0.0,0.496019880734
1.0,1.0,0.572266914086
1.0,0.0,0.479274626615
1.0,0.0,0.465497020535
1.0,1.0,0.5195605102
1.0,1.0,0.557820010979
1.0,0.0,0.485343915093
1.0,0.0,0.462095238585
1.0,0.0,0.473870454575
1.0,0.0,0.485481686907
1.0,0.0,0.46326865702
1.0,0.0,0.473081533176
1.0,0.0,0.478533952433
1.0,1.0,0.514392303155
1.0,1.0,0.556607149168
1.0,1.0,0.549172891609
1.0,0.0,0.443616371058
1.0,1.0,0.503424315636
1.0,0.0,0.458189804435
1.0,1.0,0.537946631402
1.0,1.0,0.50153633525
1.0,0.0,0.467884338699
1.0,1.0,0.536277804399
1.0,0.0,0.494706362172
1.0,1.0,0.524834057869
1.0,1.0,0.546035899887
1.0,0.0,0.456427267814
1.0,1.0,0.511346996232
1.0,0.0,0.47437475614
1.0,1.0,0.512351087936
1.0,1.0,0.516963111478
1.0,0.0,0.467922354835
1.0,1.0,0.538821427198
1.0,0.0,0.447246072467
1.0,1.0,0.534039387928
1.0,1.0,0.550474538595
1.0,0.0,0.484367649326
1.0,0.0,0.453293561555
1.0,0.0,0.466532808948
1.0,0.0,0.469390281837
1.0,0.0,0.462204824737
1.0,0.0,0.462259379829
1.0,0.0,0.497911734066
1.0,0.0,0.428391441677
1.0,0.0,0.440257044741
1.0,0.0,0.498867615599
1.0,1.0,0.555807744773
1.0,1.0,0.509458204774
1.0,1.0,0.539804196642
1.0,1.0,0.535158500995
1.0,1.0,0.529241897579
1.0,0.0,0.404967095878
1.0,0.0,0.463301418908
1.0,1.0,0.501023124285
1.0,1.0,0.534627011302
1.0,1.0,0.508142181536
1.0,1.0,0.529192088233
1.0,1.0,0.521910884165
1.0,0.0,0.440211191324
1.0,1.0,0.514631782443
1.0,1.0,0.538262174805
1.0,1.0,0.527684722491
1.0,1.0,0.531627299863
1.0,1.0,0.541856048564
1.0,1.0,0.517295222004
1.0,1.0,0.50696187064
1.0,0.0,0.439717213023
1.0,1.0,0.523505321277
1.0,0.0,0.461662373909
1.0,1.0,0.500261341335
1.0,0.0,0.460500610935
1.0,1.0,0.567185716792
1.0,0.0,0.456309553392
1.0,1.0,0.522472529122
1.0,1.0,0.544971340187
1.0,0.0,0.476262420768
1.0,1.0,0.500022486232
1.0,0.0,0.495045081127
1.0,0.0,0.499468947599
1.0,1.0,0.528354870989
1.0,0.0,0.478506528863
1.0,0.0,0.487164971072
1.0,0.0,0.467347026797
1.0,0.0,0.437547391984
1.0,0.0,0.491690216098
1.0,0.0,0.463957781297
1.0,1.0,0.51633885858
1.0,0.0,0.442478132634
1.0,1.0,0.508018072219
1.0,0.0,0.493561683651
1.0,1.0,0.556724897256
1.0,1.0,0.54906544433
1.0,0.0,0.470696854662
1.0,1.0,0.537686122282
1.0,1.0,0.507480352037
1.0,1.0,0.510056473363
1.0,0.0,0.448820839893
1.0,1.0,0.531358102808
1.0,0.0,0.492067777441
1.0,0.0,0.430031288444
1.0,1.0,0.54082574608
1.0,0.0,0.499617485308
1.0,1.0,0.513268042861
1.0,0.0,0.484513912152
1.0,1.0,0.570119476306
1.0,0.0,0.489564183636
1.0,0.0,0.452076554398
1.0,1.0,0.520602971087
1.0,0.0,0.496896837619
1.0,1.0,0.531587321857
1.0,0.0,0.474516536717
1.0,0.0,0.463117085273
1.0,0.0,0.442665332422
1.0,1.0,0.544463168669
1.0,0.0,0.466865212177
1.0,0.0,0.406275203298
1.0,1.0,0.535965184432
1.0,0.0,0.494343462641
1.0,1.0,0.53718260833
1.0,0.0,0.417710239337
1.0,1.0,0.518901776569
1.0,1.0,0.563906037837
1.0,1.0,0.500577685613
1.0,1.0,0.52704058591
1.0,1.0,0.511623582173
1.0,1.0,0.551481805828
1.0,0.0,0.46001960472
1.0,0.0,0.470392772179
1.0,1.0,0.562837783451
1.0,0.0,0.436978639031
1.0,1.0,0.503823449421
1.0,1.0,0.585773293977
1.0,1.0,0.549919275079
1.0,0.0,0.455886384088
1.0,0.0,0.46349934654
1.0,0.0,0.497525936698
1.0,1.0,0.592627359209
1.0,0.0,0.490248902087
1.0,0.0,0.465765311388
1.0,0.0,0.490466540557
1.0,1.0,0.539979372271
1.0,0.0,0.475442677072
1.0,0.0,0.487991312074
1.0,1.0,0.507743190342
1.0,0.0,0.499982040475
1.0,1.0,0.552733092516
1.0,0.0,0.479646729284
1.0,1.0,0.564988497753
1.0,0.0,0.457189214511
1.0,0.0,0.47442843566
1.0,1.0,0.508652888131
1.0,0.0,0.48156454461
1.0,1.0,0.52158045908
1.0,1.0,0.519013119187
1.0,0.0,0.495719205241
1.0,0.0,0.481582594992
1.0,1.0,0.57650871861
1.0,1.0,0.562729822695
1.0,1.0,0.505266972037
1.0,0.0,0.483274757605
1.0,1.0,0.566911249727
1.0,1.0,0.507326840411
1.0,0.0,0.494089881136
1.0,1.0,0.517021335454
1.0,1.0,0.509344738005
1.0,0.0,0.470244599772
1.0,1.0,0.506964034785
1.0,1.0,0.547298927264
1.0,0.0,0.456639796659
1.0,1.0,0.517406555405
1.0,0.0,0.495375963045
1.0,0.0,0.443746288857
1.0,1.0,0.507499449377
1.0,0.0,0.430278807932
1.0,1.0,0.506432840231
1.0,0.0,0.460342556179
1.0,0.0,0.435095895982
1.0,1.0,0.500606717802
1.0,1.0,0.503810164696
1.0,0.0,0.469685253099
1.0,1.0,0.522241772827
1.0,0.0,0.479243322696
1.0,1.0,0.526833714587
1.0,0.0,0.45952376394
1.0,0.0,0.479146586215
1.0,1.0,0.506305422428
1.0,1.0,0.509320632227
1.0,0.0,0.4967545358
1.0,1.0,0.540449470249
1.0,1.0,0.509283100992
1.0,1.0,0.515070467649
1.0,0.0,0.48328803302
1.0,1.0,0.585529498265
1.0,1.0,0.543625918857
1.0,0.0,0.474388766699
1.0,1.0,0.512145573584
1.0,0.0,0.468097167211
1.0,1.0,0.542555192333
1.0,0.0,0.418755311585
1.0,1.0,0.503516334072
1.0,0.0,0.470244422606
1.0,1.0,0.512153521437
1.0,0.0,0.489043163096
1.0,0.0,0.415839759482
1.0,0.0,0.476697299047
1.0,0.0,0.495369136196
1.0,1.0,0.564335773046
1.0,1.0,0.513887091032
1.0,1.0,0.532974925916
1.0,0.0,0.478863596163
1.0,0.0,0.442762209776
1.0,0.0,0.486745154433
1.0,1.0,0.511611326672
1.0,0.0,0.470505081826
1.0,0.0,0.421501501698
1.0,0.0,0.494876010416
1.0,1.0,0.50039079126
1.0,1.0,0.548124470402
1.0,0.0,0.484911343278
1.0,1.0,0.522596022258
1.0,1.0,0.522050758772
1.0,0.0,0.384157528232
1.0,0.0,0.475368483665
1.0,1.0,0.534468090227
1.0,1.0,0.531031479324
1.0,0.0,0.451598190419
1.0,0.0,0.496390194919
1.0,1.0,0.530563004756
1.0,0.0,0.495839065954
1.0,1.0,0.510440372319
1.0,1.0,0.554200546013
1.0,0.0,0.440926591707
1.0,0.0,0.458165074885
1.0,0.0,0.485277539256
1.0,0.0,0.477769189977
1.0,1.0,0.518440237112
1.0,0.0,0.489605635047
1.0,1.0,0.543817655835
1.0,1.0,0.551913996423
1.0,1.0,0.510378356224
1.0,0.0,0.472350529929
1.0,0.0,0.474485136279
1.0,0.0,0.451870724282
1.0,0.0,0.492023418579
1.0,0.0,0.405048221087
1.0,0.0,0.499612980561
1.0,0.0,0.494042296864
1.0,1.0,0.552012149381
1.0,1.0,0.54516006042
1.0,0.0,0.495298949053
1.0,0.0,0.46669924199
1.0,0.0,0.415328959372
1.0,0.0,0.470510197784
1.0,1.0,0.503798072329
1.0,0.0,0.440401261008
1.0,0.0,0.495015328441
1.0,1.0,0.53935902429
1.0,0.0,0.482224506751
1.0,0.0,0.425472599896
1.0,1.0,0.524891254868
1.0,1.0,0.546434536704
1.0,1.0,0.524859103434
1.0,1.0,0.534722228305
1.0,1.0,0.515110802246
1.0,0.0,0.459355238669
1.0,0.0,0.470030897358
1.0,0.0,0.489487685205
1.0,0.0,0.453698884594
1.0,0.0,0.45677546675
1.0,0.0,0.497524809912
1.0,1.0,0.522549361745
1.0,0.0,0.49706355298
1.0,0.0,0.489527428153
1.0,1.0,0.543620539562
1.0,0.0,0.483840772661
1.0,0.0,0.487037631922
1.0,0.0,0.469559787463
1.0,1.0,0.509800340988
1.0,1.0,0.520208949865
1.0,1.0,0.502391870183
1.0,1.0,0.545794623759
1.0,1.0,0.583732413415
1.0,1.0,0.524800858095
1.0,1.0,0.53618448145
1.0,1.0,0.509452193329
1.0,0.0,0.468970973066
1.0,0.0,0.451584927407
1.0,0.0,0.466057276427
1.0,0.0,0.471031977572
1.0,0.0,0.487340838667
1.0,0.0,0.485230982457
1.0,0.0,0.41233727506
1.0,1.0,0.534215181139
1.0,0.0,0.480520611739
1.0,1.0,0.517610735781
1.0,0.0,0.499923082757
1.0,0.0,0.479262571672
1.0,1.0,0.601962592549
1.0,1.0,0.504908600865
1.0,1.0,0.527762867224
1.0,1.0,0.504002972941
1.0,0.0,0.466492453541
1.0,0.0,0.48027248057
1.0,1.0,0.538702869512
1.0,0.0,0.484389317957
1.0,0.0,0.438784906486
1.0,0.0,0.448804013252
1.0,0.0,0.487128734501
1.0,0.0,0.477875986278
1.0,0.0,0.476490371324
1.0,1.0,0.572228662337
1.0,1.0,0.52062140663
1.0,0.0,0.497566943944
1.0,0.0,0.443295650856
1.0,0.0,0.464586489173
1.0,0.0,0.444865463269
1.0,1.0,0.514027191197
1.0,1.0,0.536363134177
1.0,0.0,0.492336961783
1.0,0.0,0.457184303113
1.0,1.0,0.53400895914
1.0,0.0,0.490021185001
1.0,1.0,0.55930383767
1.0,1.0,0.518820430323
1.0,0.0,0.436278056847
1.0,0.0,0.461316448346
1.0,1.0,0.547052623064
1.0,0.0,0.4478771202
1.0,1.0,0.557255204135
1.0,0.0,0.482979301493
1.0,1.0,0.560870271966
1.0,0.0,0.487680412142
1.0,0.0,0.486853057844
1.0,1.0,0.587081518707
1.0,1.0,0.554354111341
1.0,1.0,0.568214891722
1.0,1.0,0.593932017143
1.0,0.0,0.455969817592
1.0,1.0,0.582084836855
1.0,1.0,0.513312754332
1.0,1.0,0.507681406821
1.0,0.0,0.464377654193
1.0,0.0,0.487997744091
1.0,0.0,0.480955090412
1.0,1.0,0.51124989196
1.0,1.0,0.583587893944
1.0,0.0,0.475702274115
1.0,1.0,0.506749215824
1.0,0.0,0.483470811438
1.0,1.0,0.507655783533
1.0,1.0,0.530163835105
1.0,0.0,0.429922052107
1.0,1.0,0.539572162583
1.0,0.0,0.468273287692
1.0,0.0,0.497104556799
1.0,1.0,0.53347237031
1.0,0.0,0.462067532401
1.0,0.0,0.492209494295
1.0,0.0,0.495744144533
1.0,1.0,0.539296517597
1.0,0.0,0.405297011687
1.0,0.0,0.438010532932
1.0,0.0,0.460963853511
1.0,0.0,0.490226094736
1.0,1.0,0.524422918347
1.0,0.0,0.489328979868
1.0,1.0,0.54354888378
1.0,0.0,0.473814250158
1.0,1.0,0.538070046311
1.0,1.0,0.575866146891
1.0,0.0,0.435844940254
1.0,0.0,0.429447126848
1.0,1.0,0.541289675075
1.0,0.0,0.475176273221
1.0,1.0,0.517593654421
1.0,0.0,0.46366839875
1.0,0.0,0.480998947414
1.0,0.0,0.485683197645
1.0,0.0,0.485627749592
1.0,0.0,0.467600463867
1.0,0.0,0.486978003052
1.0,0.0,0.459037572693
1.0,0.0,0.470415699091
1.0,0.0,0.451319514068
1.0,0.0,0.486280512666
1.0,1.0,0.511687903265
1.0,1.0,0.508880992716
1.0,0.0,0.493223908943
1.0,0.0,0.485970249315
1.0,1.0,0.535779835899
1.0,0.0,0.499600096432
1.0,0.0,0.4882592659
1.0,1.0,0.578428995318
1.0,1.0,0.524989482991
1.0,1.0,0.545116760717
1.0,0.0,0.454034138927
1.0,0.0,0.456404852654
1.0,0.0,0.497039986113
1.0,0.0,0.462826621208
1.0,1.0,0.512070763557
1.0,1.0,0.506389615947
1.0,0.0,0.471223265893
1.0,0.0,0.46934321793
