0.0,0.0,0.24158203632
0.0,0.0,0.115504732502
0.0,0.0,0.195093391173
0.0,0.0,0.496770690727
0.0,0.0,0.190510988551
0.0,0.0,0.250319858028
0.0,0.0,0.235665942057
0.0,0.0,0.205388612867
0.0,0.0,0.179225172746
0.0,0.0,0.135590327844
0.0,0.0,0.139512043038
0.0,0.0,0.129340836052
0.0,0.0,0.355959536859
0.0,0.0,0.188810786684
0.0,0.0,0.214407239415
0.0,0.0,0.140740546353
0.0,1.0,0.528998603816
0.0,0.0,0.304222505675
0.0,0.0,0.138520362988
0.0,0.0,0.196281578932
0.0,0.0,0.46571230795
0.0,0.0,0.103665544025
0.0,0.0,0.104394902551
0.0,0.0,0.210835161064
0.0,1.0,0.556381417536
0.0,0.0,0.222223872459
0.0,0.0,0.271691711573
0.0,0.0,0.307419842497
0.0,0.0,0.198418860014
0.0,0.0,0.316038774509
0.0,0.0,0.401911050392
0.0,0.0,0.2367200667
0.0,0.0,0.203397413972
0.0,0.0,0.239346760278
0.0,0.0,0.194879788349
0.0,0.0,0.46893743841
0.0,0.0,0.47013352132
0.0,0.0,0.111698903273
0.0,0.0,0.191634586899
0.0,0.0,0.275957518351
0.0,0.0,0.114570590354
0.0,0.0,0.139937011131
0.0,0.0,0.274493215869
0.0,0.0,0.201492386409
0.0,0.0,0.293160928984
0.0,0.0,0.42872484153
0.0,0.0,0.136522549384
0.0,0.0,0.187410666736
0.0,0.0,0.296555256707
0.0,0.0,0.058758037884
0.0,0.0,0.262649491778
0.0,0.0,0.317185643018
0.0,0.0,0.131246366915
0.0,0.0,0.170832406451
0.0,0.0,0.385944419805
0.0,0.0,0.302198711239
0.0,0.0,0.429704553812
0.0,0.0,0.144642943295
0.0,0.0,0.302767888404
0.0,0.0,0.158025306432
0.0,0.0,0.256363921999
0.0,0.0,0.265205856114
0.0,0.0,0.116738097368
0.0,0.0,0.306823305239
0.0,0.0,0.294755032494
0.0,0.0,0.179327477229
0.0,0.0,0.320828408447
0.0,0.0,0.161148210829
0.0,0.0,0.250886064119
0.0,0.0,0.153679897369
0.0,0.0,0.34855485575
0.0,0.0,0.242975904401
0.0,0.0,0.238803526034
0.0,0.0,0.159150780359
0.0,0.0,0.349405178186
0.0,0.0,0.166325791488
0.0,0.0,0.267485842642
0.0,0.0,0.112989617508
0.0,0.0,0.152049319116
0.0,0.0,0.25211889072
0.0,0.0,0.334833787011
0.0,0.0,0.0784709693491
0.0,0.0,0.184987129995
0.0,0.0,0.400898766225
0.0,0.0,0.219208305328
0.0,0.0,0.153645691355
0.0,0.0,0.144169154461
0.0,0.0,0.332727889741
0.0,0.0,0.21221629843
0.0,0.0,0.362295160226
0.0,0.0,0.496511005883
0.0,0.0,0.477724976523
0.0,0.0,0.144374410527
0.0,0.0,0.227018391302
0.0,0.0,0.274692427246
0.0,0.0,0.350941804177
0.0,0.0,0.0811198578537
0.0,0.0,0.214878060937
0.0,0.0,0.27462399118
0.0,0.0,0.156403246119
0.0,0.0,0.315872872193
0.0,0.0,0.225854933787
0.0,0.0,0.365186565611
0.0,0.0,0.207710476541
0.0,0.0,0.13773705743
0.0,0.0,0.223181766468
0.0,0.0,0.0806557467043
0.0,0.0,0.19788788415
0.0,0.0,0.291483224559
0.0,0.0,0.316379253809
0.0,0.0,0.239790889356
0.0,0.0,0.411141151549
0.0,0.0,0.312172198197
0.0,0.0,0.14601672795
0.0,0.0,0.173807714635
0.0,0.0,0.207376258866
0.0,0.0,0.140484323017
0.0,0.0,0.291052842065
0.0,0.0,0.297260559129
0.0,0.0,0.241004121598
0.0,0.0,0.148046797046
0.0,0.0,0.193911917635
0.0,0.0,0.258595196759
0.0,0.0,0.267882958194
0.0,0.0,0.324660078901
0.0,0.0,0.184144681152
0.0,0.0,0.1912852143
0.0,0.0,0.100753285886
0.0,0.0,0.174210311463
0.0,0.0,0.408543425959
0.0,0.0,0.0975973314006
0.0,0.0,0.308956485711
0.0,0.0,0.225785024197
0.0,0.0,0.266173612713
0.0,0.0,0.29883897069
0.0,0.0,0.182201492381
0.0,0.0,0.288210987347
0.0,0.0,0.108784756407
0.0,0.0,0.290162226683
0.0,0.0,0.196931198401
0.0,0.0,0.35509050497
0.0,0.0,0.227912649284
0.0,0.0,0.197123824947
0.0,0.0,0.104652984747
0.0,0.0,0.175184993712
0.0,0.0,0.439593058686
0.0,0.0,0.214688301397
0.0,0.0,0.165755531399
0.0,0.0,0.210682283562
0.0,0.0,0.121922360756
0.0,0.0,0.0946003190155
0.0,0.0,0.224862016392
0.0,0.0,0.134451333052
0.0,0.0,0.432124557321
0.0,0.0,0.248016921821
0.0,0.0,0.441030416859
0.0,0.0,0.349479977534
0.0,0.0,0.173677833551
0.0,0.0,0.280176217041
0.0,0.0,0.285629640432
0.0,0.0,0.169288964204
0.0,0.0,0.326621387745
0.0,0.0,0.335871509968
0.0,0.0,0.288600476614
0.0,0.0,0.280686865308
0.0,0.0,0.309413560893
0.0,0.0,0.273642361522
0.0,0.0,0.405918712641
0.0,0.0,0.15662633963
0.0,0.0,0.259346462051
0.0,0.0,0.352616090202
0.0,0.0,0.305951287391
0.0,0.0,0.160048685244
0.0,0.0,0.145092085692
0.0,0.0,0.322738997339
0.0,0.0,0.372352874199
0.0,0.0,0.214158224249
0.0,0.0,0.203524687616
0.0,0.0,0.15999719526
0.0,0.0,0.462110375501
0.0,0.0,0.302930722911
0.0,0.0,0.144529147621
0.0,0.0,0.282206659567
0.0,0.0,0.240574083054
0.0,0.0,0.315164304973
0.0,0.0,0.358700737877
0.0,0.0,0.0999531954524
0.0,0.0,0.284067494622
0.0,0.0,0.219148251422
0.0,0.0,0.141068804582
0.0,0.0,0.196048364375
0.0,0.0,0.425454667206
0.0,0.0,0.215484940028
0.0,0.0,0.321736620071
0.0,0.0,0.168769302347
0.0,0.0,0.25093751685
0.0,0.0,0.219349930298
0.0,0.0,0.3044827886
0.0,0.0,0.138466883808
0.0,0.0,0.133367040018
0.0,0.0,0.255541201325
0.0,0.0,0.353262999604
0.0,0.0,0.102699252816
0.0,0.0,0.32696441933
0.0,0.0,0.361273806995
0.0,0.0,0.194651266042
0.0,0.0,0.0919519874399
0.0,0.0,0.203147607438
0.0,0.0,0.176944307881
0.0,0.0,0.239843864654
0.0,0.0,0.215424856136
0.0,0.0,0.150354966553
0.0,0.0,0.211046194379
0.0,0.0,0.151738453288
0.0,0.0,0.16195573528
0.0,0.0,0.217454705158
0.0,0.0,0.28908357936
0.0,0.0,0.0931703494834
0.0,0.0,0.253353491225
0.0,0.0,0.309872498113
0.0,0.0,0.170700104208
0.0,0.0,0.14618617516
0.0,0.0,0.433998947144
0.0,0.0,0.346875915581
0.0,0.0,0.156967096698
0.0,0.0,0.461821251004
0.0,0.0,0.228323003685
0.0,0.0,0.218770858812
0.0,0.0,0.252812400271
0.0,0.0,0.214411906765
0.0,0.0,0.328450505765
0.0,0.0,0.312029529215
0.0,0.0,0.265297365924
0.0,0.0,0.215817548353
0.0,0.0,0.31432119762
0.0,0.0,0.394696190334
0.0,0.0,0.156706648709
0.0,0.0,0.116088076784
0.0,0.0,0.187982584153
0.0,0.0,0.147094590507
0.0,0.0,0.160208314551
0.0,0.0,0.140771920734
0.0,0.0,0.311839331074
0.0,0.0,0.204734562767
0.0,0.0,0.210576072067
0.0,0.0,0.236816036241
0.0,0.0,0.37565635369
0.0,0.0,0.220559010695
0.0,0.0,0.202321776873
0.0,0.0,0.214901363731
0.0,0.0,0.274071687529
0.0,1.0,0.521563483661
0.0,0.0,0.245503533775
0.0,0.0,0.174642007566
0.0,0.0,0.116600861002
0.0,0.0,0.342666940763
0.0,0.0,0.346247676036
0.0,0.0,0.252331474855
0.0,0.0,0.444863999945
0.0,0.0,0.124433750205
0.0,0.0,0.239614735228
0.0,0.0,0.142049172129
0.0,0.0,0.346797496345
0.0,0.0,0.244286980702
0.0,0.0,0.386869412812
0.0,0.0,0.314818477897
0.0,0.0,0.20959633363
0.0,0.0,0.264157770531
0.0,0.0,0.238105632063
0.0,0.0,0.162932572945
0.0,1.0,0.510421860676
0.0,0.0,0.45594302089
0.0,0.0,0.177714222244
0.0,0.0,0.249938589788
0.0,0.0,0.136135575575
0.0,0.0,0.209598869323
0.0,0.0,0.271775484188
0.0,0.0,0.324502077714
0.0,0.0,0.304341734525
0.0,0.0,0.234995559192
0.0,0.0,0.138374657032
0.0,0.0,0.125376891376
0.0,0.0,0.0811075144117
0.0,0.0,0.142229941911
0.0,0.0,0.184687291002
0.0,0.0,0.1457844552
0.0,0.0,0.223239885151
0.0,0.0,0.114479078814
0.0,0.0,0.357137666198
0.0,0.0,0.123942488562
0.0,0.0,0.302205692672
0.0,0.0,0.143035666987
0.0,0.0,0.308215586925
0.0,0.0,0.237221222228
0.0,0.0,0.0937658404652
0.0,0.0,0.159617964028
0.0,0.0,0.289225471809
0.0,0.0,0.245968103423
0.0,0.0,0.397045997188
0.0,0.0,0.319068001609
0.0,0.0,0.304305393964
0.0,0.0,0.394377846754
0.0,0.0,0.289453404035
0.0,0.0,0.24127886173
0.0,0.0,0.236052204176
0.0,0.0,0.33287995135
0.0,0.0,0.145520738355
0.0,0.0,0.226135278656
0.0,0.0,0.291703437498
0.0,0.0,0.443360998296
0.0,0.0,0.171903856115
0.0,0.0,0.106758465818
0.0,0.0,0.174378547804
0.0,0.0,0.153789800562
0.0,0.0,0.174560038498
0.0,0.0,0.443946654312
0.0,0.0,0.21752635914
0.0,0.0,0.347121394101
0.0,0.0,0.197210627355
0.0,0.0,0.140128431815
0.0,0.0,0.285496900047
0.0,0.0,0.418035881652
0.0,0.0,0.222896578903
0.0,0.0,0.178394867701
0.0,0.0,0.215114616433
0.0,0.0,0.125748790149
0.0,0.0,0.231038351466
0.0,0.0,0.292704889801
0.0,0.0,0.329303378487
0.0,0.0,0.2513704431
0.0,0.0,0.306262515743
0.0,0.0,0.173088779215
0.0,0.0,0.167235393461
0.0,0.0,0.275226933778
0.0,0.0,0.40802478785
0.0,0.0,0.272437016014
0.0,0.0,0.439995264745
0.0,0.0,0.120143402379
0.0,0.0,0.136919893784
0.0,0.0,0.111473158507
0.0,0.0,0.187447134338
0.0,0.0,0.29499748844
0.0,0.0,0.225162764257
0.0,0.0,0.211736836861
0.0,0.0,0.216715953393
0.0,0.0,0.282806473566
0.0,0.0,0.247557602603
0.0,0.0,0.475074271975
0.0,0.0,0.173028786751
0.0,0.0,0.298421692151
0.0,0.0,0.269273208342
0.0,0.0,0.103316909437
0.0,0.0,0.302879303602
0.0,0.0,0.343180011538
0.0,0.0,0.327374590354
0.0,0.0,0.242980668074
0.0,0.0,0.38211618227
0.0,0.0,0.213853070196
0.0,0.0,0.216105580985
0.0,0.0,0.214025088479
0.0,0.0,0.401800520337
0.0,0.0,0.482420931051
0.0,0.0,0.223148546267
0.0,0.0,0.129554744164
0.0,0.0,0.138986390145
0.0,0.0,0.119075750751
0.0,0.0,0.250792475337
0.0,0.0,0.191054595043
0.0,0.0,0.0793955656517
0.0,0.0,0.248880527165
0.0,0.0,0.223701572345
0.0,0.0,0.240114840749
0.0,0.0,0.209872176668
0.0,0.0,0.226246815879
0.0,0.0,0.300342384203
0.0,0.0,0.126722332159
0.0,0.0,0.1881314474
0.0,0.0,0.167582837508
0.0,0.0,0.269713570059
0.0,0.0,0.298557634083
0.0,0.0,0.186042712301
0.0,0.0,0.20716719559
0.0,0.0,0.0652486954307
0.0,0.0,0.266801412925
0.0,0.0,0.16214237659
0.0,0.0,0.420347397121
0.0,0.0,0.357877046423
0.0,0.0,0.335811084105
0.0,1.0,0.503887743464
0.0,0.0,0.0553830766432
0.0,0.0,0.401620702025
0.0,0.0,0.283750605568
0.0,0.0,0.142192418557
0.0,0.0,0.396999365532
0.0,0.0,0.222488648816
0.0,0.0,0.108948127809
0.0,0.0,0.158673278459
0.0,0.0,0.180655944736
0.0,0.0,0.165493645434
0.0,0.0,0.362695965771
0.0,0.0,0.274683795915
0.0,0.0,0.232014671554
0.0,0.0,0.359119523613
0.0,0.0,0.24985763803
0.0,0.0,0.187664850302
0.0,0.0,0.161896838677
0.0,0.0,0.245827539208
0.0,0.0,0.161166600024
0.0,0.0,0.396434825978
0.0,0.0,0.291635626811
0.0,0.0,0.120330329959
0.0,0.0,0.23231479238
0.0,0.0,0.452243660202
0.0,0.0,0.139302054625
0.0,0.0,0.118710763112
0.0,0.0,0.161815646202
0.0,0.0,0.336374140757
0.0,0.0,0.267867218712
0.0,0.0,0.260898136146
0.0,0.0,0.261008333152
0.0,0.0,0.254737050107
0.0,0.0,0.401826841689
0.0,0.0,0.325330762364
0.0,0.0,0.0780867596408
0.0,0.0,0.103777808666
0.0,0.0,0.267837776779
0.0,0.0,0.287338069327
0.0,0.0,0.154921023003
0.0,0.0,0.4924207041
0.0,0.0,0.369322896992
0.0,0.0,0.247212813399
0.0,0.0,0.185732010371
0.0,0.0,0.136878552651
0.0,0.0,0.287783475163
0.0,0.0,0.257205753334
0.0,0.0,0.189884996423
0.0,0.0,0.0787503784477
0.0,0.0,0.136254801741
0.0,0.0,0.319900329166
0.0,0.0,0.275559702842
0.0,0.0,0.214439927679
0.0,0.0,0.295898350119
0.0,0.0,0.113631883451
0.0,0.0,0.245804347073
0.0,0.0,0.140102460369
0.0,0.0,0.156740014281
0.0,0.0,0.175894711148
0.0,0.0,0.257616552561
0.0,0.0,0.219954262947
0.0,0.0,0.0761587500951
0.0,0.0,0.158826343037
0.0,0.0,0.344596527677
0.0,0.0,0.256989467154
0.0,0.0,0.225553523707
0.0,0.0,0.115657095227
0.0,0.0,0.209339853568
0.0,0.0,0.159590305762
0.0,0.0,0.17436579086
0.0,0.0,0.149319874344
0.0,0.0,0.273495860607
0.0,0.0,0.264761932653
0.0,0.0,0.36368295456
0.0,0.0,0.317602452117
0.0,0.0,0.213359686092
0.0,0.0,0.211821207984
0.0,0.0,0.27388108654
0.0,0.0,0.188685648224
0.0,0.0,0.0862167282495
0.0,0.0,0.262140033104
0.0,0.0,0.0915654933969
0.0,0.0,0.359197313133
0.0,0.0,0.238788790815
0.0,0.0,0.103872645345
0.0,0.0,0.209788659803
0.0,0.0,0.107822672456
0.0,0.0,0.125671965771
0.0,0.0,0.105748004681
0.0,0.0,0.367889912385
0.0,0.0,0.20509857804
0.0,0.0,0.213036746142
0.0,0.0,0.142599287037
0.0,0.0,0.102685702358
0.0,0.0,0.166460198566
0.0,0.0,0.140776135347
0.0,0.0,0.447314053593
0.0,0.0,0.217035323246
0.0,0.0,0.183709779706
0.0,0.0,0.175413093657
0.0,0.0,0.188376530121
0.0,0.0,0.163190719907
0.0,0.0,0.373318769886
0.0,0.0,0.323690403193
0.0,0.0,0.398324874009
0.0,0.0,0.152570161615
0.0,0.0,0.190168799602
0.0,0.0,0.177857977999
0.0,0.0,0.189690437847
0.0,0.0,0.246981085233
0.0,0.0,0.216532767696
0.0,0.0,0.378966940739
0.0,0.0,0.117131332625
0.0,0.0,0.306579856357
0.0,0.0,0.193431071287
0.0,0.0,0.232665598094
0.0,0.0,0.307404975567
0.0,0.0,0.346760554948
0.0,0.0,0.12112126243
0.0,0.0,0.221096531395
0.0,0.0,0.317869401156
0.0,0.0,0.355416186842
0.0,0.0,0.428228121793
0.0,0.0,0.214916184334
0.0,0.0,0.129629538067
0.0,0.0,0.424606354659
0.0,0.0,0.221187108677
0.0,0.0,0.197823820867
0.0,0.0,0.23833947552
0.0,0.0,0.230039004805
