1.0,1.0,0.586825481891
1.0,1.0,0.671561449962
1.0,1.0,0.613299691685
1.0,1.0,0.699928188098
1.0,1.0,0.644922594375
1.0,1.0,0.707707397096
1.0,1.0,0.671459951541
1.0,1.0,0.758667460331
1.0,1.0,0.735120515417
1.0,1.0,0.579636605988
1.0,0.0,0.474577197351
1.0,1.0,0.764898084787
1.0,1.0,0.561543072239
1.0,0.0,0.472871631039
1.0,1.0,0.681718812626
1.0,1.0,0.570576012153
1.0,1.0,0.5678223732
1.0,0.0,0.395095228617
1.0,1.0,0.768269446394
1.0,0.0,0.483032200947
1.0,1.0,0.728249558535
1.0,1.0,0.841245219581
1.0,1.0,0.686588016148
1.0,0.0,0.413827187453
1.0,0.0,0.340187149723
1.0,1.0,0.763174510788
1.0,1.0,0.617721929213
1.0,1.0,0.546353891767
1.0,0.0,0.437311649294
1.0,1.0,0.669672707795
1.0,1.0,0.642057308404
1.0,1.0,0.684853458858
1.0,0.0,0.469885951079
1.0,0.0,0.44793469824
1.0,0.0,0.25789201354
1.0,0.0,0.434311254461
1.0,1.0,0.565091081746
1.0,1.0,0.566564707703
1.0,0.0,0.397252587538
1.0,1.0,0.744791904562
1.0,1.0,0.726697506551
1.0,1.0,0.718037586688
1.0,1.0,0.540007620578
1.0,0.0,0.417537655068
1.0,1.0,0.655863474092
1.0,1.0,0.741350837264
1.0,1.0,0.641065915475
1.0,0.0,0.453540898598
1.0,1.0,0.753904390005
1.0,0.0,0.46694057365
1.0,1.0,0.746557548828
1.0,1.0,0.80171504836
1.0,1.0,0.554102882671
1.0,0.0,0.290124004956
1.0,0.0,0.42313847729
1.0,1.0,0.694490637797
1.0,0.0,0.507770116884
1.0,0.0,0.457724940566
1.0,1.0,0.579757696482
1.0,1.0,0.532857323826
1.0,0.0,0.452890197386
1.0,1.0,0.820106938076
1.0,0.0,0.313468807958
1.0,0.0,0.43634945791
1.0,1.0,0.783360067093
1.0,1.0,0.612338686649
1.0,0.0,0.332366523228
1.0,1.0,0.771668204827
1.0,0.0,0.350998945604
1.0,1.0,0.558455596219
1.0,0.0,0.307678746274
1.0,0.0,0.464057519695
1.0,0.0,0.322458339401
1.0,0.0,0.473529383004
1.0,0.0,0.35491245954
1.0,1.0,0.724084305139
1.0,0.0,0.48880911527
1.0,0.0,0.356366037389
1.0,0.0,0.431622227341
1.0,0.0,0.332510661061
1.0,0.0,0.421384652996
1.0,1.0,0.700466135046
1.0,0.0,0.446909532853
1.0,1.0,0.737221256132
1.0,0.0,0.454232071161
1.0,0.0,0.222828062526
1.0,1.0,0.582649486049
1.0,0.0,0.269635898594
1.0,1.0,0.834071034582
1.0,0.0,0.473585649726
1.0,0.0,0.465487055569
1.0,1.0,0.612511581009
1.0,1.0,0.6335005545
1.0,0.0,0.48649635364
1.0,1.0,0.764815162259
1.0,1.0,0.747210751327
1.0,0.0,0.440254208657
1.0,0.0,0.365634582702
1.0,0.0,0.416346951221
1.0,0.0,0.240554563067
1.0,0.0,0.454347742782
1.0,0.0,0.365507888711
1.0,0.0,0.207658848363
1.0,0.0,0.456502192628
1.0,1.0,0.516223464958
1.0,0.0,0.298670158849
1.0,1.0,0.682324086189
1.0,0.0,0.278999316093
1.0,0.0,0.432134350605
1.0,1.0,0.745139988542
1.0,0.0,0.4854982698
1.0,1.0,0.655498618006
1.0,1.0,0.688963301555
1.0,1.0,0.584179911092
1.0,1.0,0.531806411677
1.0,0.0,0.448707726357
1.0,1.0,0.771591680964
1.0,0.0,0.293703871115
1.0,1.0,0.626309294067
1.0,1.0,0.688733807002
1.0,0.0,0.372360828837
1.0,0.0,0.438887477691
1.0,1.0,0.724800954105
1.0,1.0,0.563587768121
1.0,1.0,0.65190658546
1.0,1.0,0.613034950939
1.0,0.0,0.410636509037
1.0,1.0,0.780975171065
1.0,0.0,0.451860019458
1.0,1.0,0.739398349296
1.0,1.0,0.776111588268
1.0,1.0,0.573569409029
1.0,1.0,0.697310087784
1.0,1.0,0.657652689697
1.0,1.0,0.868102247052
1.0,1.0,0.737304136555
1.0,0.0,0.420840641052
1.0,1.0,0.621421649077
1.0,1.0,0.560566224481
1.0,1.0,0.563013420673
1.0,0.0,0.405927931076
1.0,0.0,0.188649724722
1.0,0.0,0.5
1.0,0.0,0.455788623146
1.0,1.0,0.519061374368
1.0,1.0,0.872624959577
1.0,1.0,0.791371082504
1.0,0.0,0.374422065334
1.0,1.0,0.527411496069
1.0,1.0,0.678826423317
1.0,1.0,0.848681761431
1.0,0.0,0.173262972822
1.0,1.0,0.689118474973
1.0,1.0,0.594623938161
1.0,0.0,0.3440242869
1.0,1.0,0.518665558008
1.0,0.0,0.455061050248
1.0,1.0,0.56109996198
1.0,1.0,0.618196670399
1.0,1.0,0.805835545245
1.0,1.0,0.767162381883
1.0,1.0,0.657500926888
1.0,0.0,0.379143172672
1.0,1.0,0.769040514706
1.0,0.0,0.5
1.0,1.0,0.794126144911
1.0,1.0,0.621195343721
1.0,0.0,0.444915850607
1.0,0.0,0.209155254528
1.0,1.0,0.573466465212
1.0,1.0,0.527683726149
1.0,1.0,0.590089098934
1.0,1.0,0.668571638624
1.0,0.0,0.376494940444
1.0,1.0,0.760798403013
1.0,1.0,0.690843623965
1.0,1.0,0.525133067178
1.0,1.0,0.673605428555
1.0,1.0,0.543179330466
1.0,1.0,0.592508090808
1.0,1.0,0.782586454988
1.0,1.0,0.554581127956
1.0,1.0,0.549077747523
1.0,1.0,0.610585372982
1.0,0.0,0.341857658729
1.0,1.0,0.734855877575
1.0,0.0,0.283857449304
1.0,1.0,0.729894393706
1.0,1.0,0.871375093729
1.0,1.0,0.561510531653
1.0,0.0,0.173941570326
1.0,1.0,0.824598876071
1.0,1.0,0.603933129192
1.0,1.0,0.74004566456
1.0,1.0,0.763232472805
1.0,0.0,0.255872002776
1.0,1.0,0.659420511152
1.0,1.0,0.653656303334
1.0,1.0,0.610934772269
1.0,0.0,0.374379639002
1.0,1.0,0.571466944801
1.0,0.0,0.305281677567
1.0,0.0,0.335484935743
1.0,1.0,0.723915254296
1.0,1.0,0.698092683666
1.0,0.0,0.366864857329
1.0,1.0,0.792116614391
1.0,1.0,0.67969090211
1.0,1.0,0.756043067968
1.0,1.0,0.61149576109
1.0,1.0,0.821467006881
1.0,0.0,0.364176618817
1.0,1.0,0.543968247261
1.0,0.0,0.147329209641
1.0,0.0,0.507681541982
1.0,0.0,0.189107164022
1.0,1.0,0.784679455174
1.0,0.0,0.376213255609
1.0,0.0,0.483897840483
1.0,1.0,0.546642160796
1.0,0.0,0.307089869211
1.0,1.0,0.617172707507
1.0,1.0,0.71009686172
1.0,0.0,0.239581719347
1.0,1.0,0.745365528993
1.0,0.0,0.207163319305
1.0,0.0,0.194875598699
1.0,1.0,0.657888782821
1.0,1.0,0.519063963172
1.0,1.0,0.583217045003
1.0,0.0,0.481196843906
1.0,0.0,0.5
1.0,0.0,0.38834267135
1.0,1.0,0.611120322069
1.0,0.0,0.298607095099
1.0,1.0,0.572124891404
1.0,0.0,0.192272454218
1.0,0.0,0.248242200194
1.0,1.0,0.686647451709
1.0,0.0,0.440620970759
1.0,0.0,0.245530434956
1.0,1.0,0.774125938049
1.0,1.0,0.559270985574
1.0,0.0,0.384269247444
1.0,0.0,0.446444957077
1.0,1.0,0.815471214813
1.0,1.0,0.582346340201
1.0,1.0,0.679902956105
1.0,1.0,0.600400316796
1.0,0.0,0.253368717589
1.0,0.0,0.207504333277
1.0,0.0,0.241926346758
1.0,0.0,0.21143459987
1.0,1.0,0.60387779408
1.0,1.0,0.709348275167
1.0,1.0,0.753734389004
1.0,0.0,0.295023260304
1.0,0.0,0.371532961658
1.0,0.0,0.414828663377
1.0,1.0,0.684024550963
1.0,0.0,0.337577499742
1.0,1.0,0.592927419147
1.0,1.0,0.629276783153
1.0,1.0,0.825909482295
1.0,1.0,0.641026482541
1.0,0.0,0.139319708513
1.0,0.0,0.42248407928
1.0,0.0,0.412670674663
1.0,1.0,0.68272199479
1.0,1.0,0.624347066384
1.0,1.0,0.690089688171
1.0,0.0,0.433237248181
1.0,1.0,0.771062548142
1.0,0.0,0.170864141624
1.0,0.0,0.509926703541
1.0,1.0,0.733364908289
1.0,1.0,0.679637192323
1.0,1.0,0.659220929695
1.0,1.0,0.786166412564
1.0,1.0,0.52875489854
1.0,0.0,0.404497642398
1.0,0.0,0.305420806682
1.0,0.0,0.45949971834
1.0,0.0,0.392796392576
1.0,1.0,0.83562667945
1.0,1.0,0.594944290801
1.0,0.0,0.361269354287
1.0,1.0,0.644365049265
1.0,1.0,0.739367140718
1.0,1.0,0.663520518937
1.0,1.0,0.707329234289
1.0,1.0,0.78585448148
1.0,1.0,0.580252910933
1.0,0.0,0.400933241365
1.0,1.0,0.553192098782
1.0,1.0,0.53338478912
1.0,0.0,0.34025110221
1.0,1.0,0.603257023827
1.0,0.0,0.440437806662
1.0,0.0,0.386641212632
1.0,0.0,0.371871180624
1.0,1.0,0.576676012848
1.0,0.0,0.352077771095
1.0,1.0,0.582018853067
1.0,1.0,0.565491590295
1.0,0.0,0.480172898146
1.0,0.0,0.43291244049
1.0,1.0,0.706659591896
1.0,0.0,0.294367640992
1.0,1.0,0.718596573496
1.0,0.0,0.464450040663
1.0,0.0,0.51482698332
1.0,1.0,0.588606967555
1.0,1.0,0.807468361609
1.0,0.0,0.351585933718
1.0,1.0,0.540365923545
1.0,1.0,0.792455220324
1.0,0.0,0.352375007407
1.0,0.0,0.310481465258
1.0,1.0,0.750215246253
1.0,0.0,0.389917410929
1.0,0.0,0.363125819006
1.0,1.0,0.858839138015
1.0,1.0,0.813030518398
1.0,1.0,0.912176457809
1.0,1.0,0.623328980838
1.0,0.0,0.446788693922
1.0,0.0,0.400860387547
1.0,1.0,0.572126160656
1.0,1.0,0.673588866925
1.0,1.0,0.546034767807
1.0,1.0,0.560324274893
1.0,1.0,0.747983489387
1.0,0.0,0.406774277978
1.0,0.0,0.340903978212
1.0,1.0,0.551890575933
1.0,1.0,0.675484731835
1.0,1.0,0.745846940287
1.0,1.0,0.802338913375
1.0,0.0,0.483284921839
1.0,1.0,0.676970358466
1.0,0.0,0.429768869382
1.0,1.0,0.733301821702
1.0,0.0,0.260943392293
1.0,1.0,0.735785754388
1.0,1.0,0.540286491496
1.0,1.0,0.706838004908
1.0,1.0,0.724226106141
1.0,0.0,0.356490259454
1.0,0.0,0.37847248793
1.0,0.0,0.196322693855
1.0,0.0,0.41725603022
1.0,0.0,0.164314834412
1.0,0.0,0.422258808137
1.0,0.0,0.309859260951
1.0,0.0,0.439131473056
1.0,1.0,0.571415146248
1.0,1.0,0.67407631429
1.0,0.0,0.482432516188
1.0,0.0,0.173556110928
1.0,0.0,0.458954339134
1.0,1.0,0.791089407856
1.0,0.0,0.399120478925
1.0,1.0,0.658276134285
1.0,1.0,0.559055775579
1.0,0.0,0.393041145851
1.0,1.0,0.719762699688
1.0,1.0,0.553997010961
1.0,1.0,0.836938769988
1.0,0.0,0.511124924215
1.0,0.0,0.493184147741
1.0,1.0,0.714202721522
1.0,0.0,0.441337344622
1.0,1.0,0.617100670357
1.0,0.0,0.450308176742
1.0,0.0,0.374180803258
1.0,1.0,0.767915157276
1.0,1.0,0.659102770917
1.0,0.0,0.370878442127
1.0,1.0,0.668961925292
1.0,0.0,0.50783178256
1.0,0.0,0.399122976853
1.0,1.0,0.680686414338
1.0,1.0,0.754904792058
1.0,0.0,0.415517005289
1.0,0.0,0.213413881202
1.0,1.0,0.599893219686
1.0,1.0,0.716962011301
1.0,0.0,0.234731832481
1.0,0.0,0.35784377168
1.0,0.0,0.405350598593
1.0,0.0,0.450946143122
1.0,0.0,0.286172916089
1.0,0.0,0.237474376601
1.0,1.0,0.654418690283
1.0,1.0,0.519315906587
1.0,0.0,0.492145999891
1.0,0.0,0.482981960465
1.0,1.0,0.678918411662
1.0,1.0,0.571811262468
1.0,1.0,0.529530697834
1.0,1.0,0.694648431528
1.0,0.0,0.318566112855
1.0,0.0,0.449392100279
1.0,0.0,0.347308698626
1.0,0.0,0.471025240839
1.0,1.0,0.557892794173
1.0,0.0,0.484244376454
1.0,0.0,0.395929961268
1.0,1.0,0.674916667571
1.0,1.0,0.531202693506
1.0,1.0,0.767635201362
1.0,1.0,0.728583354273
1.0,1.0,0.678679209393
1.0,1.0,0.556411422759
1.0,0.0,0.296522613735
1.0,1.0,0.724958982095
1.0,1.0,0.670635371422
1.0,1.0,0.686396670563
1.0,0.0,0.204933194056
1.0,1.0,0.740837590618
1.0,0.0,0.19029216731
1.0,0.0,0.455800196864
1.0,1.0,0.570704855879
1.0,0.0,0.241868092323
1.0,0.0,0.310094191202
1.0,0.0,0.402128292562
1.0,1.0,0.539481112724
1.0,0.0,0.44847358809
1.0,0.0,0.437473370926
1.0,1.0,0.778502547376
1.0,1.0,0.636731151122
1.0,1.0,0.858315547122
1.0,1.0,0.626671638772
1.0,0.0,0.304464206186
1.0,0.0,0.336799459244
1.0,1.0,0.671565240633
1.0,0.0,0.379132587487
1.0,1.0,0.614393286989
1.0,0.0,0.377208086061
1.0,1.0,0.798330898726
1.0,1.0,0.690580653206
1.0,1.0,0.658694524998
1.0,0.0,0.394672967163
1.0,1.0,0.815953884371
1.0,1.0,0.515738153851
1.0,0.0,0.443286434102
1.0,1.0,0.762749741233
1.0,0.0,0.141549443769
1.0,0.0,0.358867606714
1.0,1.0,0.587915261661
1.0,0.0,0.36367798072
1.0,0.0,0.5
1.0,1.0,0.645708038036
1.0,1.0,0.537724860888
1.0,1.0,0.558256928934
1.0,1.0,0.653075390842
1.0,1.0,0.749891954962
1.0,1.0,0.732341022926
1.0,1.0,0.813108765075
1.0,1.0,0.525463032496
1.0,0.0,0.344121751694
1.0,1.0,0.819044885768
1.0,1.0,0.892722377278
1.0,0.0,0.489339493228
1.0,1.0,0.881840926371
1.0,0.0,0.379721489977
1.0,0.0,0.396482052422
1.0,0.0,0.220103304984
1.0,0.0,0.285209725642
1.0,1.0,0.610382193323
1.0,0.0,0.271877392986
1.0,1.0,0.735420827274
1.0,1.0,0.594048220949
1.0,0.0,0.436063380209
1.0,1.0,0.649853284683
1.0,0.0,0.467705095699
1.0,0.0,0.225090631231
1.0,1.0,0.661593058254
1.0,1.0,0.573738152103
1.0,1.0,0.63460670499
1.0,1.0,0.605126433835
1.0,1.0,0.771506558332
1.0,0.0,0.420997929192
1.0,0.0,0.282067054404
1.0,0.0,0.417269021513
1.0,1.0,0.557023533647
1.0,0.0,0.406908673224
1.0,1.0,0.578544579909
1.0,1.0,0.867527417414
1.0,0.0,0.298687700403
1.0,0.0,0.426144505543
1.0,1.0,0.697411968226
1.0,1.0,0.792077798262
1.0,0.0,0.44086251829
1.0,1.0,0.714511532776
1.0,1.0,0.514356322846
1.0,1.0,0.540184548161
1.0,0.0,0.269776027883
1.0,1.0,0.527572927702
1.0,0.0,0.459024618381
1.0,0.0,0.294240637679
1.0,1.0,0.767625513681
1.0,0.0,0.295148029719
1.0,1.0,0.75333731275
1.0,0.0,0.338747222414
1.0,0.0,0.316375014159
1.0,0.0,0.370860956966
1.0,1.0,0.805263430585
1.0,1.0,0.589102880249
1.0,1.0,0.590138012953
1.0,0.0,0.368239051319
1.0,1.0,0.596592620312
1.0,1.0,0.534150219179
1.0,1.0,0.577962983025
1.0,1.0,0.749547765908
1.0,0.0,0.244699647745
1.0,1.0,0.687990604029
1.0,1.0,0.795789948312
1.0,1.0,0.76686438527
1.0,1.0,0.560553233873
1.0,0.0,0.426162238647
1.0,0.0,0.348326922602
1.0,1.0,0.854859186902
1.0,0.0,0.308136241661
1.0,0.0,0.387532403813
1.0,1.0,0.648095132871
1.0,1.0,0.568087777934
1.0,1.0,0.618733689177
1.0,1.0,0.742876135102
1.0,0.0,0.5
1.0,1.0,0.798962313885
1.0,0.0,0.468179698199
1.0,1.0,0.695314279755
1.0,0.0,0.447110060156
1.0,0.0,0.252082812389
1.0,1.0,0.854563653182
1.0,1.0,0.747039120901
1.0,1.0,0.790938603278
1.0,0.0,0.344923176823
1.0,1.0,0.634222131185
1.0,1.0,0.600125386598
1.0,1.0,0.537931571391
1.0,1.0,0.615877370731
1.0,1.0,0.663785516572
1.0,0.0,0.285149351787
1.0,1.0,0.759224863492
1.0,1.0,0.646185667871
1.0,1.0,0.73352196093
1.0,1.0,0.791653857777
1.0,1.0,0.610601679615
1.0,1.0,0.648659333876
1.0,0.0,0.255181008729
1.0,0.0,0.486024923577
1.0,0.0,0.5
1.0,1.0,0.713765079547
1.0,0.0,0.446047032505
1.0,1.0,0.792039492407
1.0,1.0,0.646652678665
1.0,1.0,0.735094390042
1.0,0.0,0.373962809976
1.0,1.0,0.558546543883
1.0,1.0,0.708867288409
1.0,1.0,0.717785665696
1.0,1.0,0.558741452864
1.0,1.0,0.73123944867
1.0,1.0,0.641627064758
1.0,0.0,0.410479556119
1.0,0.0,0.420070509156
1.0,1.0,0.654848656269
1.0,1.0,0.574962771882
1.0,1.0,0.570597397443
1.0,0.0,0.452552124948
1.0,1.0,0.681164318507
1.0,1.0,0.516703708545
1.0,0.0,0.490596019928
1.0,1.0,0.575093259973
1.0,1.0,0.547763974483
1.0,1.0,0.576900698511
1.0,1.0,0.754772674667
1.0,1.0,0.712365176412
1.0,1.0,0.800220001644
1.0,1.0,0.685215326406
1.0,1.0,0.76654100647
1.0,0.0,0.422141350023
1.0,1.0,0.686311153942
1.0,0.0,0.346042412879
1.0,1.0,0.610694341486
1.0,0.0,0.187637759512
1.0,0.0,0.226054139801
1.0,0.0,0.246921502119
1.0,0.0,0.306096634925
1.0,0.0,0.417842034602
1.0,1.0,0.691839554494
1.0,1.0,0.652783980779
1.0,1.0,0.636534858443
1.0,0.0,0.5
1.0,0.0,0.349671874513
1.0,0.0,0.296256884
1.0,1.0,0.602088200419
1.0,1.0,0.590857925653
1.0,1.0,0.607020371494
1.0,0.0,0.258651991022
1.0,1.0,0.522057486048
1.0,0.0,0.488937306561
1.0,0.0,0.365546347329
1.0,1.0,0.529929009337
1.0,0.0,0.393026485954
1.0,0.0,0.467301031796
1.0,1.0,0.622129403114
1.0,1.0,0.547156620164
1.0,1.0,0.536361567237
1.0,1.0,0.699636432609
1.0,0.0,0.420245020096
1.0,1.0,0.780633774339
1.0,0.0,0.38052356206
1.0,1.0,0.54977399666
1.0,1.0,0.851246734439
1.0,1.0,0.559983389404
1.0,1.0,0.639928269642
1.0,0.0,0.371174059836
1.0,1.0,0.676474738586
1.0,1.0,0.54677011859
1.0,1.0,0.756666266423
1.0,1.0,0.69190011025
1.0,1.0,0.84094280646
1.0,0.0,0.422271389881
1.0,0.0,0.263755732238
1.0,0.0,0.400277992862
1.0,1.0,0.535280911169
1.0,0.0,0.447695569214
1.0,1.0,0.591887859749
1.0,0.0,0.464923008668
1.0,0.0,0.410974892773
1.0,1.0,0.668748193127
1.0,0.0,0.5
1.0,1.0,0.668458107784
1.0,0.0,0.419397571231
1.0,0.0,0.482823467854
1.0,0.0,0.50847206902
1.0,1.0,0.528225839358
1.0,1.0,0.794431364863
1.0,1.0,0.579622495595
1.0,0.0,0.5
1.0,1.0,0.532389077416
1.0,1.0,0.794207198743
1.0,1.0,0.628068943149
1.0,1.0,0.650461110312
1.0,1.0,0.630520773417
1.0,1.0,0.547945269847
1.0,1.0,0.77108303808
1.0,1.0,0.712077147157
1.0,1.0,0.725317392106
1.0,1.0,0.609461150017
1.0,1.0,0.636777408984
1.0,1.0,0.75248113936
1.0,1.0,0.665101696909
1.0,0.0,0.463658482885
1.0,1.0,0.850666451711
1.0,0.0,0.511809745562
1.0,1.0,0.659862593118
1.0,1.0,0.651298552899
1.0,1.0,0.598067013334
1.0,0.0,0.409775195318
1.0,0.0,0.479447326898
1.0,1.0,0.67160923211
1.0,0.0,0.489285192695
1.0,1.0,0.60631139767
1.0,1.0,0.632413903772
1.0,1.0,0.658529525781
1.0,1.0,0.553744252338
1.0,1.0,0.809618597812
1.0,0.0,0.26070577806
1.0,1.0,0.606363360601
1.0,1.0,0.520518037609
1.0,1.0,0.790856891391
1.0,1.0,0.6252140828
1.0,0.0,0.458520137717
1.0,1.0,0.623334988723
1.0,0.0,0.456808416422
1.0,0.0,0.439059470204
1.0,0.0,0.356100744975
1.0,0.0,0.489778235142
1.0,0.0,0.487053639465
1.0,1.0,0.591845801455
1.0,0.0,0.269288676374
1.0,0.0,0.340469815855
1.0,0.0,0.514939633971
1.0,1.0,0.727292333097
1.0,0.0,0.176746680113
1.0,0.0,0.390937135284
1.0,0.0,0.41521154164
1.0,0.0,0.408845463949
1.0,1.0,0.774710702932
1.0,1.0,0.650966681709
1.0,0.0,0.300872713807
1.0,1.0,0.704965829456
1.0,0.0,0.214956534925
1.0,1.0,0.833556291885
1.0,1.0,0.645122721898
1.0,0.0,0.407269313959
1.0,1.0,0.722279406355
1.0,1.0,0.662525577751
1.0,1.0,0.775290006842
1.0,0.0,0.465504821906
1.0,1.0,0.645882671427
1.0,1.0,0.744304375547
1.0,0.0,0.408507379177
1.0,0.0,0.200721068996
1.0,0.0,0.483929606411
1.0,1.0,0.822752659372
1.0,1.0,0.582619731917
1.0,1.0,0.753360191943
1.0,1.0,0.577809107964
1.0,1.0,0.647063252102
1.0,0.0,0.329599808294
1.0,1.0,0.705061032801
1.0,0.0,0.187577843529
1.0,1.0,0.705649799269
1.0,1.0,0.606890996203
1.0,0.0,0.292266036811
1.0,0.0,0.228210565718
1.0,0.0,0.474852006427
1.0,0.0,0.458264996905
1.0,1.0,0.629498751901
1.0,1.0,0.790142141785
1.0,0.0,0.371643858166
1.0,1.0,0.646379415728
1.0,1.0,0.758555799493
1.0,0.0,0.331519574184
1.0,0.0,0.505259766801
1.0,0.0,0.514046451385
1.0,1.0,0.820515099202
1.0,0.0,0.306365867534
1.0,1.0,0.645247598751
1.0,0.0,0.467945626115
1.0,1.0,0.647026895053
1.0,1.0,0.644242090288
1.0,0.0,0.442188219244
1.0,1.0,0.855102045875
1.0,0.0,0.474035159565
1.0,1.0,0.694137975432
1.0,1.0,0.642471414424
1.0,1.0,0.631213941177
1.0,1.0,0.593913446042
1.0,0.0,0.312662307038
1.0,1.0,0.542046625328
1.0,0.0,0.5
1.0,1.0,0.66524096259
1.0,1.0,0.674648556116
1.0,1.0,0.535395593081
1.0,1.0,0.554781280681
1.0,0.0,0.443441066492
1.0,1.0,0.674485512976
1.0,0.0,0.239349144833
1.0,1.0,0.707637261973
1.0,1.0,0.727106061474
1.0,1.0,0.783432284458
1.0,1.0,0.77999048129
1.0,1.0,0.78454416834
1.0,1.0,0.54651829221
1.0,1.0,0.666174007882
1.0,1.0,0.77535165305
1.0,1.0,0.769011355532
1.0,1.0,0.729862893372
1.0,1.0,0.706918671519
1.0,1.0,0.614859851261
1.0,1.0,0.587434285117
1.0,1.0,0.782339787362
1.0,1.0,0.556664823256
1.0,0.0,0.41092057055
1.0,1.0,0.762073716529
1.0,1.0,0.557987177357
1.0,1.0,0.7277274434
1.0,1.0,0.56087483512
1.0,1.0,0.715569805518
1.0,0.0,0.282251156248
1.0,1.0,0.523154738847
1.0,1.0,0.834209164125
1.0,1.0,0.835916944495
1.0,0.0,0.367475056303
1.0,1.0,0.636560802818
1.0,0.0,0.5
1.0,0.0,0.432357787025
1.0,1.0,0.667224383469
1.0,1.0,0.593253173536
1.0,1.0,0.871927336284
1.0,1.0,0.552842841545
1.0,0.0,0.456576191573
1.0,1.0,0.71965269691
1.0,1.0,0.780256912443
1.0,1.0,0.818071443054
1.0,1.0,0.687324255194
1.0,0.0,0.518923374993
1.0,0.0,0.514415027704
1.0,1.0,0.796432432285
1.0,1.0,0.732953104248
1.0,1.0,0.631697279489
1.0,0.0,0.513791157549
1.0,1.0,0.602594116287
1.0,0.0,0.315312222364
1.0,0.0,0.403983140707
1.0,0.0,0.481681379117
1.0,1.0,0.805350163453
1.0,1.0,0.611491954286
1.0,1.0,0.663074071459
1.0,1.0,0.769289034343
1.0,1.0,0.632197611805
1.0,1.0,0.602623787457
1.0,0.0,0.256811222888
1.0,1.0,0.646181146018
1.0,1.0,0.682014621174
1.0,0.0,0.5
1.0,0.0,0.473864006574
1.0,1.0,0.534866570737
1.0,1.0,0.808135069148
1.0,1.0,0.532853825446
1.0,1.0,0.685865187097
1.0,1.0,0.528258941654
1.0,1.0,0.739029409879
1.0,1.0,0.585492035673
1.0,1.0,0.734256416034
1.0,1.0,0.571943833292
1.0,1.0,0.644956810692
1.0,1.0,0.746655628361
1.0,1.0,0.547538536621
1.0,1.0,0.591197626651
1.0,0.0,0.445308281408
1.0,1.0,0.768499809711
1.0,1.0,0.746610162059
1.0,1.0,0.740870314135
1.0,0.0,0.221340345396
1.0,0.0,0.388876051052
1.0,1.0,0.683584677517
1.0,1.0,0.787631577977
1.0,1.0,0.522592743541
1.0,0.0,0.420744516291
1.0,1.0,0.836206879041
1.0,1.0,0.577183914436
1.0,1.0,0.702961598457
1.0,1.0,0.761337453138
1.0,1.0,0.777483644757
1.0,0.0,0.486028906784
1.0,0.0,0.463293891589
1.0,0.0,0.188611027291
1.0,1.0,0.600170636443
1.0,1.0,0.833281969566
1.0,0.0,0.310946667962
1.0,0.0,0.486053874854
1.0,1.0,0.905584754015
1.0,1.0,0.538744245438
1.0,1.0,0.743605696949
1.0,1.0,0.672176327028
1.0,0.0,0.489864046156
1.0,1.0,0.582510803604
1.0,0.0,0.285839346834
