1.0,0.0,0.450736523494
1.0,1.0,0.696976230349
1.0,0.0,0.371716136762
1.0,1.0,0.67167952603
1.0,1.0,0.703446038992
1.0,1.0,0.683567513579
1.0,0.0,0.377377594018
1.0,0.0,0.361398137444
1.0,1.0,0.644047789673
1.0,1.0,0.529239901635
1.0,0.0,0.387486017894
1.0,1.0,0.736126597805
1.0,1.0,0.516402634695
1.0,0.0,0.314966793072
1.0,1.0,0.655883084152
1.0,1.0,0.50924345132
1.0,1.0,0.711974777582
1.0,0.0,0.37862484798
1.0,1.0,0.529201842029
1.0,1.0,0.690315491104
1.0,1.0,0.720920230501
1.0,0.0,0.318009135506
1.0,1.0,0.710886168329
1.0,1.0,0.702946773249
1.0,0.0,0.302436275422
1.0,0.0,0.380474166313
1.0,1.0,0.784809810261
1.0,1.0,0.713757465705
1.0,1.0,0.567597061622
1.0,1.0,0.708904476989
1.0,0.0,0.44070870894
1.0,1.0,0.62097181919
1.0,1.0,0.741606131584
1.0,0.0,0.46096035516
1.0,0.0,0.356331197198
1.0,1.0,0.5734754883
1.0,0.0,0.37075776483
1.0,0.0,0.427160285982
1.0,1.0,0.683912765092
1.0,1.0,0.532962720715
1.0,1.0,0.550774661216
1.0,1.0,0.766028427054
1.0,1.0,0.62809864946
1.0,1.0,0.679989116562
1.0,1.0,0.569930739053
1.0,1.0,0.69278497962
1.0,1.0,0.649794075784
1.0,1.0,0.725137973929
1.0,1.0,0.609299552338
1.0,1.0,0.755030469623
1.0,0.0,0.400906472466
1.0,1.0,0.794582098386
1.0,1.0,0.594659125704
1.0,0.0,0.343799134475
1.0,1.0,0.536575005555
1.0,1.0,0.782605685724
1.0,1.0,0.684338728616
1.0,1.0,0.570904527259
1.0,0.0,0.354835281843
1.0,1.0,0.780130183905
1.0,0.0,0.369402557259
1.0,0.0,0.497022133635
1.0,1.0,0.769635124532
1.0,1.0,0.789013903395
1.0,0.0,0.377398557332
1.0,1.0,0.624821439683
1.0,0.0,0.397615706093
1.0,0.0,0.320811670303
1.0,1.0,0.713842832051
1.0,1.0,0.6681859677
1.0,0.0,0.448297465637
1.0,0.0,0.398441392414
1.0,1.0,0.747839863999
1.0,1.0,0.560244337297
1.0,0.0,0.333756311988
1.0,1.0,0.520493585838
1.0,1.0,0.504371536402
1.0,1.0,0.553315008542
1.0,0.0,0.479069252265
1.0,1.0,0.669518308021
1.0,1.0,0.552428542951
1.0,1.0,0.652795927229
1.0,0.0,0.309065091393
1.0,0.0,0.419022945339
1.0,1.0,0.769912649198
1.0,0.0,0.355044015225
1.0,0.0,0.374359027051
1.0,1.0,0.672904498272
1.0,1.0,0.557724622718
1.0,1.0,0.576486367114
1.0,1.0,0.613388815968
1.0,1.0,0.511024315139
1.0,1.0,0.501484588583
1.0,1.0,0.568268332295
1.0,1.0,0.658535860866
1.0,0.0,0.341426818429
1.0,0.0,0.37624184083
1.0,1.0,0.551533755132
1.0,1.0,0.573317955907
1.0,1.0,0.559982646268
1.0,0.0,0.408338980495
1.0,1.0,0.522819099965
1.0,1.0,0.653727458422
1.0,0.0,0.347784047903
1.0,0.0,0.417315587976
1.0,1.0,0.642581171004
1.0,1.0,0.57227348658
1.0,1.0,0.586872579857
1.0,1.0,0.657493950284
1.0,0.0,0.425374167499
1.0,1.0,0.734648437081
1.0,1.0,0.680696931088
1.0,1.0,0.519304659787
1.0,0.0,0.347241726557
1.0,0.0,0.387348257662
1.0,1.0,0.601330788135
1.0,1.0,0.742441485288
1.0,1.0,0.716352800362
1.0,1.0,0.686911339061
1.0,0.0,0.354345198569
1.0,1.0,0.60468125278
1.0,0.0,0.372738668396
1.0,1.0,0.584560291536
1.0,1.0,0.543802735101
1.0,1.0,0.698342610317
1.0,0.0,0.473307056852
1.0,0.0,0.298800191773
1.0,1.0,0.706768375095
1.0,0.0,0.416221400179
1.0,1.0,0.64332903161
1.0,0.0,0.447720317621
1.0,0.0,0.365601825551
1.0,1.0,0.730240375949
1.0,1.0,0.744867588102
1.0,1.0,0.64834633311
1.0,0.0,0.417811284398
1.0,1.0,0.61549091813
1.0,1.0,0.585431794875
1.0,1.0,0.695893999025
1.0,1.0,0.547990291857
1.0,1.0,0.621422526619
1.0,1.0,0.66537528166
1.0,1.0,0.523198128442
1.0,1.0,0.679577270709
1.0,1.0,0.519135918627
1.0,1.0,0.527975720966
1.0,1.0,0.584284998155
1.0,1.0,0.758122612924
1.0,1.0,0.587083986269
1.0,1.0,0.556450150026
1.0,1.0,0.608779244008
1.0,0.0,0.499756530705
1.0,0.0,0.335111567822
1.0,1.0,0.694593047901
1.0,1.0,0.605885599238
1.0,1.0,0.672430438956
1.0,0.0,0.48771934847
1.0,1.0,0.642594527337
1.0,1.0,0.663075348709
1.0,0.0,0.429981542673
1.0,1.0,0.636780037959
1.0,1.0,0.572538256806
1.0,1.0,0.646213543123
1.0,1.0,0.54508375304
1.0,1.0,0.637502342725
1.0,0.0,0.383353201135
1.0,1.0,0.592834289669
1.0,1.0,0.630376470594
1.0,0.0,0.384570093879
1.0,1.0,0.677710218668
1.0,1.0,0.522696679225
1.0,1.0,0.576283436498
1.0,0.0,0.478910303324
1.0,1.0,0.760563274643
1.0,1.0,0.520579844963
1.0,1.0,0.670114548104
1.0,1.0,0.525860130495
1.0,1.0,0.660860337546
1.0,1.0,0.518196722871
1.0,0.0,0.496162631242
1.0,0.0,0.411274701642
1.0,0.0,0.398225683072
1.0,1.0,0.588824549537
1.0,1.0,0.66157609993
1.0,1.0,0.550975744284
1.0,1.0,0.641464227226
1.0,1.0,0.562619280761
1.0,1.0,0.665077912818
1.0,1.0,0.510275929929
1.0,1.0,0.679235988835
1.0,1.0,0.635119683129
1.0,1.0,0.678874456931
1.0,0.0,0.349634619348
1.0,1.0,0.656877763434
1.0,1.0,0.646723807076
1.0,0.0,0.458558657428
1.0,1.0,0.545608536192
0.0,0.0,0.345210247435
0.0,1.0,0.580884631574
0.0,0.0,0.4103459209
0.0,0.0,0.383621342779
0.0,0.0,0.344204984387
0.0,0.0,0.405065637414
0.0,0.0,0.391638664497
0.0,0.0,0.463816993989
0.0,0.0,0.367720545425
0.0,1.0,0.580858855983
0.0,0.0,0.397361192107
0.0,0.0,0.320366528967
0.0,0.0,0.338488946074
0.0,0.0,0.37738617939
0.0,0.0,0.337174570667
0.0,0.0,0.472523854853
0.0,0.0,0.472892637419
0.0,1.0,0.567975519076
0.0,0.0,0.368891096263
0.0,0.0,0.378721649731
0.0,1.0,0.548129829078
0.0,0.0,0.478965938394
0.0,0.0,0.368782648662
0.0,0.0,0.404281893085
0.0,0.0,0.365941604975
0.0,0.0,0.394601445756
0.0,0.0,0.423617944763
0.0,0.0,0.434025848979
0.0,0.0,0.391699320587
0.0,0.0,0.37029419024
0.0,0.0,0.406190407784
0.0,0.0,0.354332873945
0.0,0.0,0.433450911698
0.0,0.0,0.386964415186
0.0,0.0,0.393931234862
0.0,1.0,0.558687925621
0.0,0.0,0.373332093777
0.0,0.0,0.341084148814
0.0,0.0,0.322581616195
0.0,1.0,0.558267311498
0.0,1.0,0.582481418316
0.0,0.0,0.354138046369
0.0,0.0,0.325360978934
0.0,0.0,0.32664226508
0.0,0.0,0.445259268541
0.0,0.0,0.30495166741
0.0,1.0,0.553434016987
0.0,0.0,0.480078493999
0.0,1.0,0.540976268621
0.0,1.0,0.546709701762
0.0,1.0,0.671456934462
0.0,0.0,0.414380341626
0.0,0.0,0.488072222272
0.0,1.0,0.529635676691
0.0,0.0,0.365454885955
0.0,0.0,0.462705843241
0.0,1.0,0.592074357106
0.0,0.0,0.495788223996
0.0,1.0,0.539923746047
0.0,1.0,0.604439156611
0.0,0.0,0.455346703269
0.0,0.0,0.338448619298
0.0,0.0,0.337884791981
0.0,0.0,0.376627267155
0.0,0.0,0.350889052866
0.0,1.0,0.545832492041
0.0,0.0,0.463048119295
0.0,0.0,0.36499180489
0.0,1.0,0.507390830682
0.0,0.0,0.356808448975
0.0,0.0,0.439075967468
0.0,0.0,0.336659714118
0.0,0.0,0.34950531065
0.0,0.0,0.410024528308
0.0,0.0,0.442346737249
0.0,0.0,0.327782225472
0.0,0.0,0.410962814634
0.0,0.0,0.352739150805
0.0,0.0,0.380538143333
0.0,1.0,0.538539984003
0.0,0.0,0.328886082361
0.0,0.0,0.342402935778
0.0,0.0,0.397081436388
0.0,0.0,0.322676365535
0.0,0.0,0.374815700825
0.0,1.0,0.609652862113
0.0,1.0,0.525632556148
0.0,1.0,0.659568975207
0.0,0.0,0.406862651904
0.0,0.0,0.355603568187
0.0,0.0,0.328015895692
0.0,0.0,0.296670447461
0.0,0.0,0.342560305814
0.0,0.0,0.362860661046
0.0,0.0,0.477208882076
0.0,1.0,0.577379976991
0.0,0.0,0.395791575667
0.0,0.0,0.379184646315
0.0,0.0,0.371379446695
0.0,0.0,0.377634952284
0.0,0.0,0.35598209514
0.0,0.0,0.302556178148
0.0,0.0,0.390550940397
0.0,0.0,0.305424407615
0.0,0.0,0.307384618104
0.0,0.0,0.35588131957
0.0,0.0,0.382611806268
0.0,0.0,0.316373435351
0.0,1.0,0.594043811532
0.0,0.0,0.33463962758
0.0,1.0,0.503215140158
0.0,1.0,0.638394368611
0.0,0.0,0.365742925799
0.0,1.0,0.595113690126
0.0,0.0,0.460131595084
0.0,1.0,0.559067963507
0.0,0.0,0.341889369292
0.0,1.0,0.554322867705
0.0,0.0,0.383839976547
0.0,0.0,0.35806186699
0.0,0.0,0.345852677168
0.0,0.0,0.356810380639
0.0,1.0,0.545134750995
0.0,0.0,0.329939298681
0.0,0.0,0.365831669441
0.0,0.0,0.480859717154
0.0,0.0,0.397040334235
0.0,0.0,0.311316608248
0.0,1.0,0.632155876885
0.0,1.0,0.582341084874
0.0,0.0,0.332089598091
0.0,0.0,0.345754165593
0.0,0.0,0.396612524673
0.0,0.0,0.434556485176
0.0,0.0,0.388786786216
0.0,0.0,0.380081037454
0.0,0.0,0.347388831332
0.0,0.0,0.314903057805
0.0,0.0,0.483889654378
0.0,0.0,0.486092148627
0.0,0.0,0.480499269309
0.0,0.0,0.46992339968
0.0,0.0,0.301269084888
0.0,0.0,0.271158454943
0.0,0.0,0.314794850504
0.0,1.0,0.637548094049
0.0,1.0,0.61835801241
0.0,1.0,0.501641405037
0.0,0.0,0.39696510065
0.0,0.0,0.342565521569
0.0,0.0,0.343730610452
0.0,0.0,0.339625317637
0.0,0.0,0.436590988047
0.0,1.0,0.566724926319
0.0,0.0,0.456620613153
0.0,0.0,0.474128569545
0.0,0.0,0.345419884962
0.0,0.0,0.315501085308
0.0,0.0,0.314187059554
0.0,0.0,0.32303201912
0.0,1.0,0.730536052125
0.0,0.0,0.364243102489
0.0,0.0,0.416134019389
0.0,1.0,0.752438839032
0.0,1.0,0.612084687157
0.0,0.0,0.429236556418
0.0,0.0,0.489869905958
0.0,0.0,0.427344665162
0.0,1.0,0.543402885237
0.0,0.0,0.397123713163
0.0,0.0,0.367435568356
0.0,0.0,0.366374090059
0.0,0.0,0.355484792311
0.0,0.0,0.377142067254
0.0,0.0,0.345961242367
0.0,0.0,0.488520243298
0.0,0.0,0.464021481051
0.0,0.0,0.407161913987
0.0,1.0,0.510329012699
0.0,0.0,0.48693857773
0.0,0.0,0.382442900455
0.0,0.0,0.412093141948
0.0,0.0,0.432847340249
0.0,1.0,0.567677547188
0.0,0.0,0.309979619976
0.0,1.0,0.547792249657
0.0,0.0,0.296591302383
0.0,1.0,0.568117718595
0.0,1.0,0.655673769147
0.0,0.0,0.399071761526
0.0,1.0,0.628649386839
0.0,0.0,0.374244693687
0.0,1.0,0.57790502255
0.0,1.0,0.527939140713
0.0,0.0,0.437602599152
0.0,0.0,0.359308087413
0.0,1.0,0.578318328442
0.0,0.0,0.413340761915
0.0,0.0,0.316768459265
0.0,0.0,0.464054086563
0.0,0.0,0.284647641532
0.0,0.0,0.390979804571
0.0,0.0,0.490357220913
0.0,0.0,0.412429750027
0.0,0.0,0.46789239938
0.0,1.0,0.687482507278
0.0,0.0,0.441219363523
0.0,0.0,0.358367564865
0.0,0.0,0.364443535764
0.0,0.0,0.427270944736
0.0,0.0,0.36283100713
0.0,0.0,0.405725759593
0.0,0.0,0.347578754582
0.0,0.0,0.370337622845
0.0,0.0,0.350868683275
0.0,1.0,0.548037873132
0.0,0.0,0.37268815549
0.0,0.0,0.473216003781
0.0,0.0,0.410821865424
0.0,1.0,0.587954315774
0.0,0.0,0.394527516602
0.0,0.0,0.354260318848
0.0,1.0,0.541630733154
0.0,1.0,0.539476056901
0.0,0.0,0.335607792352
0.0,0.0,0.45179123358
0.0,0.0,0.35505720947
0.0,0.0,0.495354733825
0.0,0.0,0.3305684837
0.0,0.0,0.455418452056
0.0,0.0,0.286215892271
0.0,1.0,0.50617498586
0.0,0.0,0.45325535015
0.0,0.0,0.386419239861
0.0,1.0,0.581412265329
0.0,1.0,0.607539407713
0.0,0.0,0.368472251691
0.0,1.0,0.669812512057
0.0,0.0,0.32974352999
0.0,0.0,0.33880743202
0.0,0.0,0.353587894165
0.0,1.0,0.628153339599
0.0,0.0,0.487328933643
0.0,0.0,0.384503450392
0.0,0.0,0.378792545533
0.0,1.0,0.529435959168
0.0,0.0,0.441316556961
0.0,0.0,0.297538237652
0.0,1.0,0.69343716809
0.0,1.0,0.679101311199
0.0,0.0,0.31881844047
0.0,1.0,0.531290200219
0.0,0.0,0.357067106281
0.0,0.0,0.487408672778
0.0,0.0,0.405550347997
0.0,1.0,0.567033988961
0.0,1.0,0.615788054932
0.0,0.0,0.398648565669
0.0,0.0,0.350608285646
0.0,1.0,0.53801037435
0.0,0.0,0.391328263958
0.0,0.0,0.353936178613
0.0,1.0,0.512665520057
0.0,0.0,0.334395387839
0.0,1.0,0.626960898388
0.0,0.0,0.294802469097
0.0,0.0,0.420238338615
0.0,0.0,0.496565392405
0.0,1.0,0.517366620325
0.0,0.0,0.353142421847
0.0,0.0,0.403001319404
0.0,0.0,0.349367252196
0.0,0.0,0.38189850754
0.0,0.0,0.359723299144
0.0,0.0,0.33929729655
0.0,0.0,0.477445567387
0.0,0.0,0.360138700747
0.0,0.0,0.350112625868
0.0,1.0,0.671803904022
0.0,0.0,0.397820226043
0.0,0.0,0.436152699552
0.0,1.0,0.646748290169
0.0,0.0,0.489963003909
0.0,1.0,0.554655359981
0.0,1.0,0.5830863734
0.0,1.0,0.667222878792
0.0,0.0,0.386210825029
0.0,1.0,0.738094288101
0.0,1.0,0.527102600034
0.0,0.0,0.31840049738
0.0,1.0,0.536599809254
0.0,1.0,0.532332985383
0.0,0.0,0.263856871216
0.0,0.0,0.451586532943
0.0,0.0,0.386802770962
0.0,0.0,0.393682163173
0.0,0.0,0.396122018616
0.0,0.0,0.393541583816
0.0,0.0,0.416459226782
0.0,0.0,0.32838229267
0.0,0.0,0.348060016751
0.0,0.0,0.329662821246
0.0,0.0,0.407408535227
0.0,0.0,0.496439255086
0.0,0.0,0.376553712942
0.0,0.0,0.435725549378
0.0,0.0,0.442667554021
0.0,1.0,0.592425266805
0.0,0.0,0.340772228643
0.0,0.0,0.42671766467
0.0,0.0,0.374861233952
0.0,1.0,0.625581938982
0.0,0.0,0.371832758373
0.0,1.0,0.626131854768
0.0,0.0,0.397523088
0.0,0.0,0.479867823709
0.0,1.0,0.620035861462
0.0,1.0,0.633026355791
0.0,0.0,0.306023007637
0.0,1.0,0.549614550572
0.0,0.0,0.431731199974
0.0,0.0,0.413679354367
0.0,0.0,0.428433836485
0.0,0.0,0.303294707109
0.0,0.0,0.306783457858
0.0,0.0,0.483561305344
0.0,0.0,0.45734847048
0.0,1.0,0.60568691465
0.0,0.0,0.343380156647
0.0,0.0,0.342932769588
0.0,0.0,0.329471014714
0.0,0.0,0.411726201412
0.0,0.0,0.394647678492
0.0,0.0,0.418328695768
0.0,0.0,0.483885059675
0.0,0.0,0.334478361853
0.0,1.0,0.615499662322
0.0,1.0,0.688625129012
0.0,0.0,0.392319479692
0.0,1.0,0.528641854598
0.0,1.0,0.526255873663
0.0,0.0,0.447193422303
0.0,1.0,0.64114241868
0.0,1.0,0.55960975446
0.0,0.0,0.411045939728
0.0,0.0,0.37976716516
0.0,0.0,0.461999833012
0.0,1.0,0.5220615523
0.0,0.0,0.316371484672
0.0,0.0,0.427148154931
0.0,1.0,0.529906371372
0.0,0.0,0.316229404844
0.0,0.0,0.402447634332
0.0,1.0,0.604401938356
0.0,0.0,0.374346682786
0.0,0.0,0.342763447609
0.0,0.0,0.349495846827
0.0,1.0,0.541427773223
0.0,1.0,0.533370926731
0.0,0.0,0.37910178469
0.0,0.0,0.322480330207
0.0,0.0,0.353621733152
0.0,1.0,0.626973544518
0.0,1.0,0.665817228538
0.0,0.0,0.430151992095
0.0,1.0,0.76416164017
0.0,0.0,0.346326022723
0.0,0.0,0.359303252768
0.0,1.0,0.543848381161
0.0,0.0,0.422779951846
0.0,0.0,0.338934105659
0.0,1.0,0.6097686783
0.0,0.0,0.392219991727
0.0,0.0,0.4792171768
0.0,1.0,0.656070310818
0.0,0.0,0.402137253013
0.0,0.0,0.358177348506
0.0,0.0,0.489562513089
0.0,1.0,0.589034457098
0.0,1.0,0.565960353878
0.0,1.0,0.573494417456
0.0,0.0,0.376933146857
0.0,0.0,0.390182407392
0.0,1.0,0.542366422054
0.0,0.0,0.346746616583
0.0,0.0,0.342775441807
0.0,0.0,0.491661681537
0.0,0.0,0.328387759217
0.0,1.0,0.741009282139
0.0,1.0,0.63680837808
0.0,1.0,0.711353248067
0.0,1.0,0.562630702017
0.0,0.0,0.395059632087
0.0,0.0,0.34141554252
0.0,0.0,0.425617809968
0.0,0.0,0.344825895047
0.0,1.0,0.536873511627
0.0,1.0,0.57134019434
0.0,0.0,0.403504619411
0.0,0.0,0.447860729323
0.0,0.0,0.35624220564
0.0,1.0,0.515968286798
0.0,1.0,0.676765808612
0.0,1.0,0.759904566796
0.0,0.0,0.345751400519
0.0,1.0,0.640155354287
0.0,1.0,0.629493223625
0.0,0.0,0.316938079367
0.0,1.0,0.601181494868
0.0,1.0,0.559568179363
0.0,1.0,0.584353471644
0.0,0.0,0.396564291121
0.0,0.0,0.359074882656
0.0,0.0,0.38551134187
0.0,0.0,0.317256610219
0.0,0.0,0.370603419374
0.0,0.0,0.354599720549
0.0,0.0,0.411337547821
0.0,1.0,0.787337445157
0.0,1.0,0.612965875815
0.0,0.0,0.311920901038
0.0,0.0,0.418102047347
0.0,1.0,0.624096500251
0.0,1.0,0.574421335018
0.0,0.0,0.379312290704
0.0,0.0,0.395506543285
0.0,1.0,0.506401148408
0.0,0.0,0.286073395176
0.0,1.0,0.550540143874
0.0,0.0,0.370661063721
0.0,1.0,0.77064202815
0.0,1.0,0.617547508602
0.0,1.0,0.536694779478
0.0,1.0,0.534319522709
0.0,0.0,0.409484847519
0.0,0.0,0.455850923565
0.0,1.0,0.567111039636
0.0,1.0,0.562364921207
0.0,0.0,0.47989264127
0.0,0.0,0.362346419163
0.0,0.0,0.312295330097
0.0,1.0,0.562783028643
0.0,0.0,0.379503911633
0.0,0.0,0.348434647193
0.0,1.0,0.61287879535
0.0,0.0,0.373599150709
0.0,1.0,0.642717707919
0.0,0.0,0.377501764048
0.0,0.0,0.35745983491
0.0,1.0,0.686547066238
0.0,0.0,0.435483019525
0.0,0.0,0.349187396472
0.0,0.0,0.456623277135
0.0,0.0,0.341347974529
0.0,0.0,0.375672191422
0.0,1.0,0.600772172751
0.0,0.0,0.469168895201
0.0,0.0,0.340686543202
0.0,0.0,0.366341231938
0.0,0.0,0.298483021869
0.0,0.0,0.34898064092
0.0,0.0,0.350129555848
0.0,0.0,0.297211061347
0.0,0.0,0.405145325629
0.0,1.0,0.518596699181
0.0,1.0,0.576128936864
0.0,1.0,0.627094330248
0.0,1.0,0.50581364682
0.0,0.0,0.378751732821
0.0,0.0,0.366622250411
0.0,0.0,0.40195432051
0.0,0.0,0.351712221836
0.0,0.0,0.413984097657
0.0,0.0,0.329951719745
0.0,0.0,0.340577532075
0.0,0.0,0.40805433822
0.0,0.0,0.398217032427
0.0,1.0,0.545974543229
0.0,1.0,0.633019614063
0.0,0.0,0.450054520319
0.0,0.0,0.389318596189
0.0,0.0,0.317166209182
0.0,1.0,0.613529997666
0.0,0.0,0.344596537354
0.0,0.0,0.360010214701
0.0,1.0,0.502915941406
0.0,1.0,0.61132243644
0.0,0.0,0.429319460711
0.0,0.0,0.391573638452
0.0,0.0,0.449567691663
0.0,0.0,0.376672171396
0.0,1.0,0.686949397243
0.0,0.0,0.386238932645
0.0,0.0,0.427262914452
0.0,0.0,0.390136458992
0.0,0.0,0.368252709631
0.0,1.0,0.62461103099
0.0,0.0,0.361983795073
0.0,0.0,0.364405023895
0.0,1.0,0.543176762412
0.0,0.0,0.364700970539
0.0,0.0,0.479074356972
0.0,0.0,0.415266804866
0.0,1.0,0.555879903067
0.0,0.0,0.359522125914
0.0,0.0,0.347288725432
0.0,0.0,0.374910560781
0.0,0.0,0.463118935036
0.0,1.0,0.67699266135
0.0,0.0,0.474645139512
0.0,0.0,0.406566536438
0.0,0.0,0.439130833935
0.0,0.0,0.430733903812
0.0,0.0,0.349280281719
0.0,0.0,0.370184952795
0.0,0.0,0.375039486247
0.0,0.0,0.380404600703
0.0,0.0,0.359843933907
0.0,0.0,0.351295663278
0.0,0.0,0.336239334658
0.0,0.0,0.360961546684
0.0,0.0,0.4028732983
0.0,0.0,0.378799431276
0.0,0.0,0.33934367545
0.0,0.0,0.348104120352
0.0,0.0,0.352102164202
0.0,0.0,0.415714349748
0.0,1.0,0.511846730194
0.0,0.0,0.327563894953
0.0,0.0,0.365756669315
0.0,0.0,0.333489558963
0.0,0.0,0.291728167622
0.0,0.0,0.416291849933
0.0,1.0,0.698366217588
0.0,1.0,0.572417211369
0.0,0.0,0.414392113355
0.0,0.0,0.407704685301
0.0,1.0,0.532540104291
0.0,0.0,0.317923516988
0.0,0.0,0.391346197914
0.0,0.0,0.377042394098
0.0,0.0,0.363775972873
0.0,0.0,0.483207450089
0.0,0.0,0.314696828842
0.0,0.0,0.329588268313
0.0,0.0,0.370702394562
0.0,0.0,0.354133181813
0.0,0.0,0.449140804755
0.0,0.0,0.417331218936
0.0,0.0,0.391350821738
0.0,0.0,0.419778593785
0.0,0.0,0.352686311525
0.0,1.0,0.519099200851
0.0,0.0,0.378216118406
0.0,0.0,0.46623295331
0.0,0.0,0.399636140458
0.0,0.0,0.307430162171
0.0,0.0,0.342394652622
0.0,1.0,0.584922968392
0.0,0.0,0.404490112392
0.0,0.0,0.398904825188
0.0,0.0,0.33490576491
0.0,0.0,0.349677351128
0.0,0.0,0.359731214848
0.0,0.0,0.419921585256
0.0,0.0,0.405928763708
0.0,1.0,0.607981197517
0.0,0.0,0.482631571572
0.0,0.0,0.488169336094
0.0,0.0,0.331020285969
0.0,0.0,0.368581481239
0.0,1.0,0.674491017518
0.0,1.0,0.681270507757
0.0,0.0,0.304730912809
0.0,0.0,0.340048112864
0.0,0.0,0.307134098881
0.0,0.0,0.346183122032
0.0,0.0,0.359878870599
0.0,0.0,0.323010925313
0.0,1.0,0.563024082902
0.0,0.0,0.38219706676
0.0,1.0,0.510044332447
0.0,1.0,0.530792129594
0.0,0.0,0.482358724695
0.0,0.0,0.464088239103
0.0,0.0,0.346096285195
0.0,0.0,0.373560672502
0.0,1.0,0.570661253348
0.0,0.0,0.343152580884
0.0,1.0,0.6322693541
0.0,0.0,0.307928982278
0.0,0.0,0.440390134262
0.0,1.0,0.53976100299
0.0,1.0,0.565124765853
0.0,0.0,0.352569327077
0.0,1.0,0.534623166917
0.0,0.0,0.42685872116
0.0,0.0,0.318290287582
0.0,0.0,0.45440249736
0.0,0.0,0.347810724277
0.0,0.0,0.418896996415
0.0,0.0,0.327513446573
0.0,0.0,0.397607016464
0.0,0.0,0.327931356794
0.0,0.0,0.476586733827
0.0,0.0,0.395098779246
0.0,0.0,0.370846069726
0.0,0.0,0.281570495797
0.0,0.0,0.45526218413
0.0,0.0,0.324283418979
0.0,0.0,0.34980451703
0.0,0.0,0.392005802616
0.0,0.0,0.367448418181
0.0,1.0,0.5461915062
0.0,1.0,0.660053684231
0.0,0.0,0.496881581214
0.0,1.0,0.559702332852
0.0,0.0,0.487053040128
0.0,0.0,0.332298736191
0.0,1.0,0.675795748996
0.0,0.0,0.320441285528
0.0,1.0,0.551459561824
0.0,0.0,0.422507249919
0.0,0.0,0.302231048373
0.0,0.0,0.328248910671
0.0,1.0,0.674943779894
0.0,0.0,0.422073801168
0.0,0.0,0.278121447154
0.0,1.0,0.534655319465
0.0,0.0,0.364305694053
0.0,0.0,0.380645116315
0.0,0.0,0.34115331694
0.0,0.0,0.467177987467
0.0,0.0,0.38084415881
0.0,1.0,0.539062732722
0.0,1.0,0.525940493328
0.0,0.0,0.34523326659
0.0,0.0,0.342924534281
0.0,0.0,0.386927206551
0.0,0.0,0.401883595591
0.0,0.0,0.372224253519
0.0,0.0,0.323707691579
0.0,0.0,0.377911206278
0.0,0.0,0.367752571999
0.0,1.0,0.519505617742
0.0,0.0,0.397300364504
0.0,0.0,0.355659144743
0.0,0.0,0.305666348471
0.0,0.0,0.363144412651
0.0,0.0,0.367185495551
0.0,0.0,0.313721867206
0.0,0.0,0.414576522
0.0,0.0,0.419207285713
0.0,0.0,0.332440369559
0.0,0.0,0.420006478967
0.0,0.0,0.366095215019
0.0,0.0,0.391535575679
0.0,0.0,0.489435484923
0.0,1.0,0.654250154691
0.0,0.0,0.330304959288
0.0,0.0,0.408964278329
0.0,0.0,0.364243388249
0.0,0.0,0.327306994002
0.0,1.0,0.555122169919
0.0,0.0,0.389571301811
0.0,1.0,0.533087602629
0.0,1.0,0.573377896146
0.0,0.0,0.290372140225
0.0,0.0,0.348505374697
0.0,0.0,0.364206647116
0.0,1.0,0.562143560458
0.0,1.0,0.501188231091
0.0,0.0,0.406826514472
0.0,0.0,0.322809637767
0.0,0.0,0.432080101085
0.0,1.0,0.64625738345
0.0,1.0,0.582194304289
0.0,0.0,0.373872156489
0.0,0.0,0.403403616615
0.0,0.0,0.345345289673
0.0,1.0,0.576591976892
0.0,0.0,0.496246676164
0.0,1.0,0.593126486947
0.0,0.0,0.419350683263
0.0,0.0,0.386737851453
0.0,0.0,0.394882624452
0.0,1.0,0.562900677381
0.0,1.0,0.618552278674
0.0,1.0,0.606929894522
0.0,0.0,0.37297073783
0.0,0.0,0.356443177121
0.0,1.0,0.548831693773
0.0,1.0,0.540126685453
0.0,1.0,0.53711124179
0.0,0.0,0.479391228001
0.0,1.0,0.550951806863
0.0,0.0,0.399868371326
0.0,1.0,0.525029025262
0.0,0.0,0.379481569227
0.0,0.0,0.402706919872
0.0,0.0,0.372943837986
0.0,1.0,0.501733855823
0.0,0.0,0.336068879141
0.0,0.0,0.332236629183
0.0,1.0,0.506984782929
0.0,0.0,0.351489738658
0.0,0.0,0.435523126226
0.0,1.0,0.580178134745
0.0,0.0,0.460321559299
0.0,0.0,0.345400513017
0.0,0.0,0.395524606753
0.0,0.0,0.354234762039
0.0,0.0,0.453927848215
0.0,0.0,0.44768880734
0.0,0.0,0.332604072569
0.0,0.0,0.315195164657
0.0,0.0,0.367118248594
0.0,0.0,0.438883885931
0.0,0.0,0.459654797925
0.0,0.0,0.372080945065
0.0,0.0,0.402276590387
0.0,1.0,0.519119049505
0.0,1.0,0.658581598331
0.0,0.0,0.343911434381
0.0,1.0,0.508253348836
0.0,0.0,0.382205640666
0.0,0.0,0.415686641537
0.0,0.0,0.448130952483
0.0,0.0,0.372528191178
0.0,1.0,0.514166197698
0.0,0.0,0.315640710735
0.0,0.0,0.364118074622
0.0,1.0,0.521864791852
0.0,0.0,0.374432659603
0.0,0.0,0.363776105353
0.0,1.0,0.608573514394
