1.0,1.0,0.937648808684
1.0,0.0,0.238151871415
1.0,0.0,0.14511365918
1.0,0.0,0.184741730607
1.0,1.0,0.928077981271
1.0,1.0,0.922017528653
1.0,1.0,0.962093135616
1.0,1.0,0.936375258286
1.0,0.0,0.196246291928
1.0,0.0,0.588064865629
1.0,0.0,0.205577311328
1.0,0.0,0.144860507011
1.0,1.0,0.93757065356
1.0,1.0,0.926659494188
1.0,1.0,0.881478266547
1.0,0.0,0.246622882602
1.0,1.0,0.855696946478
1.0,0.0,0.215399085253
1.0,1.0,0.913464526481
1.0,1.0,0.940340429171
1.0,1.0,0.881376539443
1.0,1.0,0.64567471594
1.0,1.0,0.9682461108
1.0,1.0,0.960267440465
1.0,0.0,0.182319064277
1.0,1.0,0.968556665992
1.0,0.0,0.122166260152
1.0,1.0,0.872268971002
1.0,1.0,0.690753297545
1.0,1.0,0.945525478498
1.0,0.0,0.180565165173
1.0,0.0,0.201207825613
1.0,0.0,0.273628715767
1.0,1.0,0.948551609622
1.0,0.0,0.170782104747
1.0,1.0,0.929801371193
1.0,0.0,0.139923043971
1.0,1.0,0.961769961366
1.0,0.0,0.192962156334
1.0,0.0,0.157647152003
1.0,1.0,0.90696473917
1.0,1.0,0.960770610029
1.0,1.0,0.966848925662
1.0,1.0,0.901782230684
1.0,1.0,0.67089034798
1.0,1.0,0.792532660565
1.0,1.0,0.856985421141
1.0,0.0,0.229773602258
1.0,0.0,0.212301578352
1.0,0.0,0.195901567186
1.0,1.0,0.91884880403
1.0,1.0,0.947173706793
1.0,1.0,0.935093574357
1.0,1.0,0.933794873959
1.0,1.0,0.94293680446
1.0,1.0,0.965169308813
1.0,0.0,0.195428098262
1.0,1.0,0.923973905698
1.0,1.0,0.943877447698
1.0,1.0,0.939955182466
1.0,1.0,0.919502936368
1.0,1.0,0.919056144983
1.0,0.0,0.251882108086
1.0,1.0,0.930577571592
1.0,1.0,0.639896796514
1.0,1.0,0.941191117073
1.0,1.0,0.951650002595
1.0,1.0,0.914444910331
1.0,1.0,0.849487116759
1.0,1.0,0.972101166269
1.0,0.0,0.212065723174
1.0,0.0,0.129682286686
1.0,1.0,0.976415875295
1.0,0.0,0.1925778108
1.0,0.0,0.199495287158
1.0,1.0,0.923195074814
1.0,0.0,0.195681099628
1.0,1.0,0.775254246186
1.0,1.0,0.963746170796
1.0,0.0,0.214424064517
1.0,1.0,0.887470039038
1.0,0.0,0.155931707691
1.0,0.0,0.19544303445
1.0,1.0,0.857207817292
1.0,1.0,0.884435169325
1.0,1.0,0.895930545896
1.0,0.0,0.338475677691
1.0,1.0,0.598262813125
1.0,1.0,0.92978345929
1.0,1.0,0.986582221739
1.0,1.0,0.978818194676
1.0,1.0,0.977874281724
1.0,1.0,0.951621375701
1.0,0.0,0.465819136441
1.0,1.0,0.909050238808
1.0,0.0,0.222407580489
1.0,1.0,0.975302354603
1.0,1.0,0.92242682402
1.0,1.0,0.964202537556
1.0,1.0,0.665728158444
1.0,1.0,0.950764931536
1.0,0.0,0.564046390508
1.0,1.0,0.939966762172
1.0,0.0,0.542109103938
1.0,1.0,0.757682786906
1.0,0.0,0.222980335468
1.0,1.0,0.963527526054
1.0,1.0,0.68112410565
1.0,0.0,0.244287186546
1.0,0.0,0.296785775927
1.0,1.0,0.979342383449
1.0,1.0,0.635077147491
1.0,1.0,0.894038774049
1.0,1.0,0.953968884745
1.0,1.0,0.941792074052
1.0,0.0,0.187035601717
1.0,1.0,0.900682014687
1.0,1.0,0.946946857683
1.0,1.0,0.921741486136
1.0,1.0,0.934132744618
1.0,1.0,0.941332719038
1.0,1.0,0.913833323848
1.0,0.0,0.214361994031
1.0,1.0,0.593159283396
1.0,1.0,0.97896540862
1.0,1.0,0.97433166076
1.0,1.0,0.92182831746
1.0,1.0,0.984238697447
1.0,1.0,0.952550085698
1.0,1.0,0.976904038042
1.0,0.0,0.151285887313
1.0,1.0,0.922090032272
1.0,1.0,0.972550450581
1.0,1.0,0.870621070196
1.0,1.0,0.904540997411
1.0,1.0,0.820456982969
1.0,0.0,0.317819410348
1.0,1.0,0.977971956708
1.0,1.0,0.646211621421
1.0,0.0,0.172083457749
1.0,1.0,0.944545864697
1.0,1.0,0.962736514499
1.0,1.0,0.993365295061
1.0,1.0,0.920423334081
1.0,1.0,0.947917441431
1.0,0.0,0.244586645
1.0,0.0,0.24809378142
1.0,1.0,0.970738590193
1.0,1.0,0.644015468962
1.0,1.0,0.808080730611
1.0,1.0,0.967447236469
1.0,1.0,0.964227381744
1.0,1.0,0.947074851143
1.0,0.0,0.192015233423
1.0,0.0,0.177380517383
1.0,1.0,0.964206494248
1.0,1.0,0.943610996534
1.0,0.0,0.36480940022
1.0,0.0,0.180250951548
1.0,1.0,0.885216648621
1.0,1.0,0.987773193691
1.0,1.0,0.771357009807
1.0,1.0,0.833314041827
1.0,0.0,0.211039366041
1.0,1.0,0.97833843154
1.0,0.0,0.183702203225
1.0,1.0,0.958343841432
1.0,1.0,0.894975607146
1.0,1.0,0.982567595977
1.0,1.0,0.868996142094
1.0,1.0,0.850971530355
1.0,1.0,0.981313194875
1.0,0.0,0.194338203562
1.0,1.0,0.961517353225
1.0,0.0,0.255144767372
1.0,1.0,0.986792604569
1.0,1.0,0.907619157573
1.0,1.0,0.870170872502
1.0,1.0,0.968156322479
1.0,0.0,0.466138954197
1.0,1.0,0.943393901221
1.0,0.0,0.16615852058
1.0,1.0,0.913664265837
1.0,1.0,0.901505458391
1.0,1.0,0.939942455053
1.0,1.0,0.984144852328
1.0,0.0,0.233013571755
1.0,0.0,0.193405885525
1.0,0.0,0.514670181818
1.0,1.0,0.941997054017
1.0,0.0,0.134568103208
1.0,0.0,0.168669108997
1.0,0.0,0.208276148441
1.0,1.0,0.972132766222
1.0,1.0,0.983582232427
1.0,0.0,0.351314838881
1.0,0.0,0.357706732466
1.0,1.0,0.934194848778
1.0,1.0,0.983664079807
1.0,1.0,0.848028704958
1.0,1.0,0.977989313995
1.0,0.0,0.201863702237
1.0,1.0,0.977536437455
1.0,0.0,0.186411899381
1.0,0.0,0.56084067223
1.0,0.0,0.164126296321
1.0,1.0,0.9431071539
1.0,1.0,0.975279517358
1.0,1.0,0.980709038076
1.0,1.0,0.774016514149
1.0,1.0,0.981110257146
1.0,1.0,0.981322958341
1.0,1.0,0.939993653204
1.0,0.0,0.221228009366
1.0,1.0,0.928729402976
1.0,1.0,0.942171603827
1.0,1.0,0.982883310628
1.0,0.0,0.213751217563
1.0,1.0,0.981344628202
1.0,1.0,0.926256003088
1.0,1.0,0.967592466145
1.0,1.0,0.961849964157
1.0,1.0,0.928386992004
1.0,0.0,0.235316228999
1.0,0.0,0.229656845376
1.0,1.0,0.962070651975
1.0,1.0,0.94515255718
1.0,1.0,0.76937390965
1.0,1.0,0.897741113867
1.0,1.0,0.594918783164
1.0,1.0,0.887959769935
1.0,1.0,0.970221273938
1.0,0.0,0.374911919013
1.0,0.0,0.30860088068
1.0,0.0,0.189647639161
1.0,1.0,0.975844030957
1.0,1.0,0.980949715789
1.0,0.0,0.204455572052
1.0,0.0,0.189252470915
1.0,1.0,0.942227210465
1.0,0.0,0.205469280841
1.0,1.0,0.757358469214
1.0,1.0,0.912128157736
1.0,0.0,0.118517693027
1.0,0.0,0.516073384142
1.0,0.0,0.207656776769
1.0,0.0,0.425793100628
1.0,1.0,0.910508391042
1.0,1.0,0.902938263275
1.0,1.0,0.968170091852
1.0,1.0,0.915228333857
1.0,1.0,0.618004538045
1.0,1.0,0.784434915022
1.0,1.0,0.932719428413
1.0,1.0,0.922022061972
1.0,1.0,0.858631921657
1.0,1.0,0.990444842592
1.0,1.0,0.950924176917
1.0,0.0,0.310035498645
1.0,0.0,0.427884429799
1.0,1.0,0.94979443748
1.0,0.0,0.196218941703
1.0,0.0,0.376750440406
1.0,1.0,0.838817958207
1.0,0.0,0.2090077853
1.0,0.0,0.330315123218
1.0,0.0,0.196870133747
1.0,1.0,0.944161143972
1.0,1.0,0.983645550496
1.0,1.0,0.973422432961
1.0,1.0,0.982408523557
1.0,1.0,0.93246637575
1.0,1.0,0.849652780247
1.0,0.0,0.577691465394
1.0,1.0,0.606153610424
1.0,1.0,0.901809718244
1.0,1.0,0.884704110058
1.0,0.0,0.565751103236
1.0,1.0,0.90801835121
1.0,1.0,0.627144987286
1.0,0.0,0.184408744782
1.0,0.0,0.409859984114
1.0,1.0,0.942618553471
1.0,1.0,0.907510843112
1.0,0.0,0.246752586077
1.0,1.0,0.95846989339
1.0,0.0,0.168878697867
1.0,1.0,0.985270316598
1.0,1.0,0.923712236637
1.0,0.0,0.229617350133
1.0,0.0,0.440831887298
1.0,1.0,0.808283887266
1.0,1.0,0.912696737331
1.0,0.0,0.199736258918
1.0,1.0,0.921874748605
1.0,1.0,0.943969650377
1.0,1.0,0.95088922036
1.0,1.0,0.95044434956
1.0,1.0,0.946369011146
1.0,1.0,0.993679828668
1.0,1.0,0.977713722777
1.0,0.0,0.196669286137
1.0,1.0,0.90610846154
1.0,1.0,0.923665269502
1.0,1.0,0.947339956394
1.0,1.0,0.941959253713
1.0,1.0,0.908444580609
1.0,1.0,0.951836200804
1.0,1.0,0.928679182653
1.0,1.0,0.668981329967
1.0,1.0,0.968076682842
1.0,1.0,0.921498226781
1.0,0.0,0.206721063579
1.0,1.0,0.942515362729
1.0,1.0,0.95051573715
1.0,1.0,0.970005770097
1.0,1.0,0.949955981742
1.0,1.0,0.798166864722
1.0,0.0,0.571198441676
1.0,0.0,0.312836324178
1.0,1.0,0.876554491945
1.0,1.0,0.611285616893
1.0,0.0,0.28203378359
1.0,0.0,0.227347120679
1.0,0.0,0.187772620142
1.0,1.0,0.949237151956
1.0,1.0,0.758612479468
1.0,1.0,0.963413851331
1.0,1.0,0.823383086832
1.0,1.0,0.977209560376
1.0,0.0,0.165489432471
1.0,1.0,0.946325665093
1.0,1.0,0.610720338886
1.0,0.0,0.236966208802
1.0,0.0,0.177297314566
1.0,1.0,0.943801141859
1.0,1.0,0.844592113442
1.0,1.0,0.953530081843
1.0,1.0,0.945308361701
1.0,0.0,0.36080596266
1.0,1.0,0.919869102083
1.0,1.0,0.828361114046
1.0,0.0,0.240796453783
1.0,1.0,0.90382025305
1.0,0.0,0.192269704823
1.0,0.0,0.398881843541
1.0,1.0,0.857502279486
1.0,0.0,0.566967406537
1.0,1.0,0.635222239158
1.0,0.0,0.219463731329
1.0,0.0,0.156596794554
1.0,1.0,0.906002562655
1.0,1.0,0.719914031101
1.0,0.0,0.40855588345
1.0,1.0,0.966822634289
1.0,1.0,0.932848411804
1.0,1.0,0.754948268113
1.0,0.0,0.195479200196
1.0,1.0,0.983900723684
1.0,0.0,0.298404085793
1.0,1.0,0.868481412415
1.0,1.0,0.643371248514
1.0,1.0,0.922886276336
1.0,1.0,0.949751094586
1.0,1.0,0.940583188088
1.0,1.0,0.96579553667
1.0,1.0,0.932115371094
1.0,0.0,0.212339056797
1.0,1.0,0.927703458313
1.0,1.0,0.959235553786
1.0,1.0,0.966140438529
1.0,1.0,0.886313129763
1.0,1.0,0.972147287869
1.0,1.0,0.919438506359
1.0,1.0,0.921962018265
1.0,1.0,0.965523833509
1.0,0.0,0.578887846099
1.0,1.0,0.922232959115
1.0,1.0,0.749069029136
1.0,1.0,0.601542021107
1.0,1.0,0.961202946751
1.0,1.0,0.930910075985
1.0,1.0,0.917033197295
1.0,0.0,0.20441163493
1.0,1.0,0.968054112677
1.0,1.0,0.928305087877
1.0,0.0,0.485012852542
1.0,1.0,0.788036106819
1.0,0.0,0.255046506971
1.0,1.0,0.961918399968
1.0,1.0,0.939180444509
1.0,1.0,0.965690256736
1.0,0.0,0.170850361722
1.0,1.0,0.959996342758
1.0,0.0,0.319102265496
1.0,1.0,0.854232957599
1.0,1.0,0.897934129788
1.0,0.0,0.197504321059
1.0,1.0,0.863513115803
1.0,1.0,0.971447425398
1.0,1.0,0.987895982711
1.0,1.0,0.703966370864
1.0,0.0,0.320189037178
1.0,1.0,0.846587628636
1.0,1.0,0.947584888052
1.0,1.0,0.939636357105
1.0,1.0,0.936942841291
1.0,1.0,0.943846647112
1.0,1.0,0.962369129097
1.0,1.0,0.91732055498
1.0,1.0,0.944134969619
1.0,1.0,0.925370232867
1.0,1.0,0.944528432114
1.0,1.0,0.772166927045
1.0,0.0,0.318610338835
1.0,1.0,0.926742238203
1.0,0.0,0.233050180052
1.0,1.0,0.739003976933
1.0,0.0,0.212237136954
1.0,1.0,0.934519848671
1.0,1.0,0.931202009313
1.0,1.0,0.982186731484
1.0,0.0,0.203995778162
1.0,1.0,0.962824613588
1.0,1.0,0.983004813557
1.0,1.0,0.909935716911
1.0,1.0,0.934715786564
1.0,1.0,0.916149740883
1.0,0.0,0.156226188078
1.0,1.0,0.898032018029
1.0,1.0,0.968669606674
1.0,0.0,0.235768580455
1.0,1.0,0.960706879498
1.0,1.0,0.929867279642
1.0,0.0,0.248083988286
1.0,0.0,0.138993435446
1.0,0.0,0.295989287875
1.0,1.0,0.916920906651
1.0,0.0,0.343180579141
1.0,1.0,0.937850597621
1.0,1.0,0.800939621714
1.0,1.0,0.942205542728
1.0,0.0,0.127698169338
1.0,1.0,0.992116911467
1.0,1.0,0.600679047129
1.0,1.0,0.946010851867
1.0,0.0,0.184695935054
1.0,0.0,0.154908794601
1.0,1.0,0.964486529065
1.0,1.0,0.942333048954
1.0,1.0,0.946858570098
1.0,1.0,0.948211017829
1.0,1.0,0.961050751031
1.0,0.0,0.21493653017
1.0,1.0,0.989653966476
1.0,0.0,0.189271377989
1.0,0.0,0.160316115898
1.0,1.0,0.955286579526
1.0,0.0,0.305659445207
1.0,1.0,0.952098970692
1.0,1.0,0.978570737638
1.0,0.0,0.14218465577
1.0,1.0,0.953840697831
1.0,0.0,0.336544577174
1.0,1.0,0.951710216975
1.0,1.0,0.746823147271
1.0,1.0,0.968602192732
1.0,1.0,0.993775493456
1.0,1.0,0.919620531237
1.0,0.0,0.111537785719
1.0,1.0,0.953796116136
1.0,1.0,0.903001169162
1.0,1.0,0.959694590758
1.0,1.0,0.978170066643
1.0,1.0,0.973814734432
1.0,1.0,0.920083243017
1.0,1.0,0.98216924269
1.0,1.0,0.957810228129
1.0,1.0,0.969527839
1.0,1.0,0.917426400927
1.0,1.0,0.937592548856
1.0,1.0,0.93432888883
1.0,0.0,0.407901920275
1.0,0.0,0.476950827028
1.0,1.0,0.914909167179
1.0,1.0,0.935206336033
1.0,1.0,0.909785316698
1.0,1.0,0.80268800162
1.0,0.0,0.179329636488
1.0,0.0,0.184187778978
1.0,1.0,0.948881740927
1.0,0.0,0.139019067923
1.0,1.0,0.980845984794
1.0,1.0,0.935569996704
1.0,1.0,0.955730170147
1.0,0.0,0.187582665818
1.0,1.0,0.968427345107
1.0,1.0,0.984223920853
1.0,0.0,0.247951693455
1.0,0.0,0.187465711145
1.0,1.0,0.966603785398
1.0,1.0,0.901018495884
1.0,0.0,0.518758566004
1.0,1.0,0.738095565149
1.0,1.0,0.900055854066
1.0,1.0,0.919072329682
1.0,1.0,0.835375311522
1.0,1.0,0.962415410684
1.0,0.0,0.194219294925
1.0,1.0,0.983351942634
1.0,1.0,0.891209134115
1.0,1.0,0.95317268737
1.0,1.0,0.953017457637
1.0,1.0,0.982446519659
1.0,1.0,0.946002021477
1.0,0.0,0.199626797191
1.0,1.0,0.903802868845
1.0,1.0,0.959691047928
1.0,0.0,0.177046235358
1.0,1.0,0.800861299476
1.0,1.0,0.956892858148
1.0,1.0,0.896123427227
1.0,1.0,0.922357846304
1.0,1.0,0.863260209073
1.0,1.0,0.927482677559
1.0,1.0,0.967049213282
1.0,0.0,0.557246108662
1.0,1.0,0.931839542503
1.0,1.0,0.926893258581
1.0,0.0,0.19550274906
1.0,0.0,0.205863309668
1.0,0.0,0.132779391882
1.0,1.0,0.6833085856
1.0,0.0,0.282666367727
1.0,1.0,0.923980380265
1.0,1.0,0.994524948184
1.0,0.0,0.472067855992
1.0,0.0,0.210253820431
1.0,1.0,0.974307362036
1.0,0.0,0.16968001287
1.0,1.0,0.924789692997
1.0,0.0,0.397606377562
1.0,1.0,0.909294641079
1.0,1.0,0.885099244403
1.0,1.0,0.869923275037
1.0,1.0,0.942809894874
1.0,1.0,0.80009705468
1.0,0.0,0.396231012271
1.0,1.0,0.977038320139
1.0,1.0,0.945339080597
1.0,1.0,0.908594173236
1.0,0.0,0.212951816538
1.0,1.0,0.986265985832
1.0,1.0,0.923007900497
1.0,1.0,0.958144262551
1.0,1.0,0.949050204892
1.0,1.0,0.984094813609
1.0,0.0,0.201864416789
1.0,0.0,0.194007784073
1.0,1.0,0.963133436461
1.0,1.0,0.934192208105
1.0,1.0,0.967704091496
1.0,1.0,0.954519088458
1.0,0.0,0.201527107666
1.0,0.0,0.269388315996
1.0,1.0,0.973607587047
1.0,1.0,0.925618974192
1.0,1.0,0.956295683376
1.0,1.0,0.923525855846
1.0,1.0,0.992577950663
1.0,1.0,0.93237987655
1.0,0.0,0.397073873548
1.0,1.0,0.933116314333
1.0,0.0,0.261520562652
1.0,1.0,0.935326678644
1.0,1.0,0.928505494466
1.0,0.0,0.231346373634
1.0,1.0,0.907576642637
1.0,1.0,0.886072703551
1.0,1.0,0.890495227838
1.0,0.0,0.455519319463
1.0,1.0,0.988050798417
1.0,1.0,0.9051527076
1.0,0.0,0.158941564598
1.0,1.0,0.991617571707
1.0,1.0,0.951649721528
1.0,1.0,0.93775868607
1.0,1.0,0.639063561771
1.0,0.0,0.241142950461
1.0,1.0,0.936100753368
1.0,1.0,0.949335333971
1.0,1.0,0.95433649485
1.0,1.0,0.93274054307
1.0,1.0,0.966684270861
1.0,1.0,0.945794227206
1.0,0.0,0.192287861405
1.0,1.0,0.764002513082
1.0,0.0,0.433836349598
1.0,1.0,0.948463118639
1.0,1.0,0.960831251579
1.0,0.0,0.38085020427
1.0,1.0,0.914193106952
1.0,1.0,0.925149367147
1.0,0.0,0.31110915016
1.0,1.0,0.938429730204
1.0,0.0,0.58479136604
1.0,1.0,0.985681790143
1.0,1.0,0.942503657908
1.0,0.0,0.393413040207
1.0,1.0,0.906724927831
1.0,1.0,0.592835472513
1.0,1.0,0.931208157887
1.0,0.0,0.208549646389
1.0,0.0,0.201597272886
1.0,1.0,0.951195809469
1.0,1.0,0.947931831548
1.0,0.0,0.333928126962
1.0,1.0,0.965842411139
1.0,1.0,0.942126635671
1.0,1.0,0.906561792414
1.0,1.0,0.956137223343
1.0,1.0,0.712009681857
1.0,0.0,0.194262347541
1.0,1.0,0.964284769308
1.0,1.0,0.594526396935
1.0,1.0,0.959595913316
1.0,1.0,0.973641031139
1.0,0.0,0.41151836549
1.0,0.0,0.205601521841
1.0,1.0,0.940434303587
1.0,1.0,0.7156982673
1.0,0.0,0.204713820268
1.0,1.0,0.90047887752
1.0,1.0,0.951314511457
1.0,1.0,0.692750137576
1.0,1.0,0.953259291907
1.0,1.0,0.920184517592
1.0,1.0,0.905876069175
1.0,1.0,0.984224088369
1.0,0.0,0.379762174921
1.0,1.0,0.63892480945
1.0,1.0,0.942315417925
1.0,0.0,0.2107591594
1.0,1.0,0.624766768637
1.0,1.0,0.731631858741
1.0,0.0,0.193285209898
1.0,1.0,0.961557936593
1.0,1.0,0.845119650464
1.0,0.0,0.199534875021
1.0,1.0,0.96229460129
1.0,1.0,0.978782164587
1.0,0.0,0.171564724837
1.0,0.0,0.377502707875
1.0,1.0,0.964677296116
1.0,1.0,0.721750593996
1.0,0.0,0.281786705783
1.0,1.0,0.92080128038
1.0,1.0,0.949457703567
1.0,1.0,0.973050861134
1.0,1.0,0.939986353237
1.0,0.0,0.147139395242
1.0,1.0,0.974729450356
1.0,1.0,0.97287376066
1.0,1.0,0.977079498673
1.0,0.0,0.174067505643
1.0,1.0,0.935513944582
1.0,1.0,0.688409029441
1.0,1.0,0.961552592971
1.0,1.0,0.969455719358
1.0,0.0,0.1806886306
1.0,1.0,0.972835168796
1.0,1.0,0.91674718737
1.0,1.0,0.968470109983
1.0,1.0,0.955017641955
1.0,1.0,0.978650963695
1.0,1.0,0.951066866999
1.0,1.0,0.90105635686
1.0,1.0,0.992505222017
1.0,1.0,0.943172929873
1.0,1.0,0.912627015573
1.0,1.0,0.955525723711
1.0,1.0,0.971318105548
1.0,0.0,0.186477452323
1.0,0.0,0.187454919499
1.0,1.0,0.963304628507
1.0,1.0,0.928870599732
1.0,1.0,0.94725356519
1.0,1.0,0.93469467591
1.0,1.0,0.885892556887
1.0,1.0,0.901940225172
1.0,1.0,0.955729844759
1.0,0.0,0.15973155705
1.0,1.0,0.92907511012
1.0,1.0,0.908083100885
1.0,1.0,0.944974583568
1.0,0.0,0.245187712774
1.0,1.0,0.947433112711
1.0,1.0,0.889054130838
1.0,0.0,0.558937481324
1.0,0.0,0.191084989012
1.0,0.0,0.188536984659
1.0,1.0,0.922222073187
1.0,1.0,0.968408326239
1.0,1.0,0.870919068943
1.0,1.0,0.901220400706
1.0,1.0,0.952437831248
1.0,1.0,0.92209508556
1.0,0.0,0.15443023016
1.0,1.0,0.964772567295
1.0,1.0,0.909008963448
1.0,0.0,0.291803651174
1.0,1.0,0.834679252162
1.0,1.0,0.93677626272
1.0,1.0,0.896308262355
1.0,0.0,0.171005174641
1.0,1.0,0.98092688892
1.0,1.0,0.97918147216
1.0,1.0,0.934197640012
1.0,1.0,0.677494607815
1.0,0.0,0.164276512506
1.0,1.0,0.945387637274
1.0,1.0,0.942537686562
1.0,1.0,0.898497745438
1.0,1.0,0.967810366824
1.0,1.0,0.954488327308
1.0,1.0,0.950620061889
1.0,1.0,0.898091772915
1.0,1.0,0.900074046984
1.0,1.0,0.913221665516
1.0,1.0,0.958596156763
1.0,1.0,0.966322885111
1.0,0.0,0.451533201688
1.0,0.0,0.20541260081
1.0,1.0,0.845187395342
1.0,1.0,0.934673954004
1.0,1.0,0.982381587911
1.0,0.0,0.522488177154
1.0,1.0,0.936387246377
1.0,1.0,0.955515189486
1.0,1.0,0.613727541128
1.0,0.0,0.229807667244
1.0,1.0,0.854821012909
1.0,1.0,0.976944857875
1.0,1.0,0.899699581388
1.0,1.0,0.941007543855
1.0,1.0,0.729312757836
1.0,1.0,0.963307513586
1.0,1.0,0.961987751115
1.0,1.0,0.705693159534
1.0,0.0,0.252104923494
1.0,1.0,0.900174775582
1.0,1.0,0.68205378948
1.0,1.0,0.904149470806
1.0,1.0,0.937692588752
1.0,0.0,0.428484630719
1.0,1.0,0.973584386727
1.0,0.0,0.199321929032
1.0,0.0,0.351952293602
1.0,0.0,0.190988692049
1.0,1.0,0.891636898842
1.0,0.0,0.55758084464
1.0,1.0,0.968809568011
1.0,1.0,0.651953690375
1.0,1.0,0.987356796708
1.0,1.0,0.952313236033
1.0,1.0,0.958050019289
1.0,1.0,0.946622548864
1.0,0.0,0.16737172904
1.0,1.0,0.891193778019
1.0,1.0,0.960209288431
1.0,1.0,0.953027092866
1.0,0.0,0.168903279122
1.0,1.0,0.980383246054
1.0,1.0,0.905109342968
1.0,1.0,0.72881026576
1.0,0.0,0.145282082099
1.0,1.0,0.901078802603
1.0,1.0,0.983696126396
1.0,0.0,0.437805714388
1.0,1.0,0.975419694975
1.0,1.0,0.767461178604
1.0,0.0,0.152550462623
1.0,1.0,0.950378524923
1.0,1.0,0.990925988745
