1.0,0.0,0.327867447506
1.0,1.0,0.729875771254
1.0,1.0,0.676846484497
1.0,0.0,0.439859891354
1.0,0.0,0.486664510769
1.0,1.0,0.659854270062
1.0,0.0,0.384721627888
1.0,1.0,0.918048845523
1.0,1.0,0.923431143897
1.0,1.0,0.751364072463
1.0,0.0,0.371605032147
1.0,0.0,0.239233109566
1.0,1.0,0.903358882838
1.0,1.0,0.649713995475
1.0,1.0,0.618102557058
1.0,0.0,0.35081826245
1.0,1.0,0.606394023561
1.0,1.0,0.746310643618
1.0,1.0,0.978023873593
1.0,0.0,0.519802829082
1.0,0.0,0.5
1.0,0.0,0.311131309743
1.0,0.0,0.227235407528
1.0,1.0,0.526548418543
1.0,0.0,0.443511370297
1.0,0.0,0.471090313951
1.0,1.0,0.868614676704
1.0,1.0,0.774555690198
1.0,1.0,0.735762930518
1.0,0.0,0.5
1.0,0.0,0.414778170139
1.0,1.0,0.858449303796
1.0,1.0,0.829202615975
1.0,1.0,0.65386988977
1.0,0.0,0.5
1.0,1.0,0.646206633082
1.0,0.0,0.432134788444
1.0,1.0,0.746807897086
1.0,1.0,0.943875317577
1.0,1.0,0.600360180822
1.0,0.0,0.400012169745
1.0,0.0,0.369708093654
1.0,1.0,0.693176342904
1.0,0.0,0.3762276164
1.0,0.0,0.522334886905
1.0,0.0,0.437896653418
1.0,0.0,0.448337292053
1.0,0.0,0.466189292576
1.0,1.0,0.786464142941
1.0,0.0,0.391296178823
1.0,0.0,0.161177738629
1.0,1.0,0.738550666098
1.0,1.0,0.582168617613
1.0,0.0,0.282251719221
1.0,1.0,0.622192803468
1.0,0.0,0.333854270226
1.0,1.0,0.544873238513
1.0,0.0,0.453714858583
1.0,0.0,0.260041229874
1.0,0.0,0.331603066686
1.0,0.0,0.441383080402
1.0,0.0,0.387228280047
1.0,1.0,0.928922136614
1.0,0.0,0.478714106851
1.0,0.0,0.311540820188
1.0,0.0,0.404947162285
1.0,0.0,0.384768394394
1.0,0.0,0.391201372922
1.0,1.0,0.748395257732
1.0,1.0,0.630148044516
1.0,1.0,0.833809999318
1.0,0.0,0.28740219758
1.0,0.0,0.364431731319
1.0,0.0,0.483611810093
1.0,0.0,0.417656612588
1.0,1.0,0.907347080504
1.0,0.0,0.287898524801
1.0,1.0,0.60413529005
1.0,0.0,0.3983414368
1.0,1.0,0.855831315535
1.0,0.0,0.45575398714
1.0,1.0,0.716959256184
1.0,1.0,0.82794511414
1.0,0.0,0.263364456726
1.0,0.0,0.443748837202
1.0,0.0,0.445116312518
1.0,0.0,0.266204028081
1.0,1.0,0.549605145388
1.0,0.0,0.188597863399
1.0,0.0,0.294433578457
1.0,0.0,0.22350183408
1.0,1.0,0.671715254388
1.0,0.0,0.48040391241
1.0,1.0,0.815456283919
1.0,0.0,0.279743025518
1.0,0.0,0.238120945706
1.0,1.0,0.863686027884
1.0,1.0,0.550283391449
1.0,1.0,0.646137628517
1.0,1.0,0.817036609569
1.0,1.0,0.681092789658
1.0,1.0,0.571286460609
1.0,0.0,0.508569789182
1.0,1.0,0.816231257253
1.0,0.0,0.369399086034
1.0,1.0,0.672759297841
1.0,1.0,0.854693024679
1.0,0.0,0.468452324425
1.0,0.0,0.277893866654
1.0,1.0,0.738577416038
1.0,1.0,0.582500916594
1.0,1.0,0.532437788262
1.0,0.0,0.384122447005
1.0,0.0,0.381875565326
1.0,1.0,0.730018306793
1.0,0.0,0.459441018644
1.0,1.0,0.630223288975
1.0,1.0,0.843744108481
1.0,1.0,0.548318204307
1.0,1.0,0.598669892211
1.0,1.0,0.659675491203
1.0,1.0,0.888898623502
1.0,1.0,0.935913998341
1.0,1.0,0.540622758423
1.0,1.0,0.581648093281
1.0,0.0,0.5
1.0,0.0,0.417513646704
1.0,0.0,0.443902061449
1.0,0.0,0.289933352904
1.0,0.0,0.485314939144
1.0,0.0,0.399368845638
1.0,1.0,0.539677131889
1.0,1.0,0.823088319496
1.0,1.0,0.801124408116
1.0,0.0,0.347845738384
1.0,0.0,0.409571324862
1.0,1.0,0.612569422474
1.0,1.0,0.705947506495
1.0,0.0,0.273646316829
1.0,1.0,0.707544718599
1.0,0.0,0.452657107715
1.0,0.0,0.209038864884
1.0,1.0,0.552478816906
1.0,0.0,0.270898730456
1.0,1.0,0.597230017735
1.0,1.0,0.730688479839
1.0,1.0,0.933756769157
1.0,1.0,0.778665023913
1.0,1.0,0.639669951691
1.0,0.0,0.446276341832
1.0,1.0,0.795217272321
1.0,1.0,0.552147013399
1.0,1.0,0.841253025672
1.0,1.0,0.769771659089
1.0,1.0,0.63201338809
1.0,0.0,0.379338894196
1.0,1.0,0.552004678042
1.0,0.0,0.400562507084
1.0,1.0,0.539158729516
1.0,1.0,0.821414217733
1.0,0.0,0.285843863679
1.0,0.0,0.505208165428
1.0,1.0,0.74053051213
1.0,1.0,0.539854455871
1.0,1.0,0.627043999242
1.0,1.0,0.577337537092
1.0,1.0,0.686714518338
1.0,1.0,0.605917052639
1.0,1.0,0.576061804249
1.0,1.0,0.56772417631
1.0,1.0,0.686379413898
1.0,0.0,0.174278996066
1.0,1.0,0.698710102161
1.0,0.0,0.263562885669
1.0,1.0,0.925727890571
1.0,1.0,0.896672724133
1.0,1.0,0.537566466897
1.0,0.0,0.246951308887
1.0,1.0,0.826949095506
1.0,1.0,0.658093115254
1.0,1.0,0.826311016284
1.0,1.0,0.740331846198
1.0,0.0,0.312439126661
1.0,1.0,0.630268316224
1.0,1.0,0.790163265194
1.0,1.0,0.626364448842
1.0,0.0,0.405252732336
1.0,1.0,0.648199663468
1.0,0.0,0.440308320648
1.0,0.0,0.406633316779
1.0,1.0,0.632507258075
1.0,1.0,0.69064931011
1.0,0.0,0.402926249859
1.0,1.0,0.850979892945
1.0,1.0,0.714778255748
1.0,1.0,0.780662098137
1.0,1.0,0.645685255612
1.0,1.0,0.820611970647
1.0,0.0,0.284858563718
1.0,0.0,0.38558661718
1.0,0.0,0.290034207352
1.0,0.0,0.469765028308
1.0,0.0,0.214603880175
1.0,1.0,0.959133635911
1.0,0.0,0.38584075145
1.0,0.0,0.509762268298
1.0,1.0,0.595350013247
1.0,0.0,0.269573501257
1.0,1.0,0.621509687679
1.0,1.0,0.734958894836
1.0,0.0,0.314336475559
1.0,1.0,0.615005269613
1.0,0.0,0.173251594088
1.0,0.0,0.266243471598
1.0,1.0,0.629013522938
1.0,0.0,0.452712554197
1.0,1.0,0.625042442579
1.0,0.0,0.511032096985
1.0,0.0,0.490994021695
1.0,0.0,0.36161468994
1.0,1.0,0.716021441331
1.0,0.0,0.312877642276
1.0,1.0,0.632302893413
1.0,0.0,0.317259050923
1.0,0.0,0.307291275831
1.0,1.0,0.530362749527
1.0,0.0,0.427088189102
1.0,0.0,0.351970377754
1.0,1.0,0.729228528842
1.0,1.0,0.629054185997
1.0,0.0,0.350879880602
1.0,0.0,0.458161843489
1.0,1.0,0.607304505015
1.0,1.0,0.645689552855
1.0,1.0,0.631157313873
1.0,0.0,0.480463765343
1.0,0.0,0.292398284326
1.0,0.0,0.338941696566
1.0,0.0,0.407137806112
1.0,0.0,0.300132851452
1.0,1.0,0.546648322575
1.0,1.0,0.716395702107
1.0,1.0,0.798989785175
1.0,0.0,0.483127267066
1.0,0.0,0.177712574651
1.0,0.0,0.505923889026
1.0,1.0,0.724099601025
1.0,0.0,0.304457610031
1.0,1.0,0.61829665252
1.0,1.0,0.554254739876
1.0,1.0,0.802970653504
1.0,0.0,0.429571782538
1.0,0.0,0.232567766965
1.0,0.0,0.524694206506
1.0,0.0,0.414344288806
1.0,1.0,0.664273885303
1.0,1.0,0.663487243142
1.0,1.0,0.612139493625
1.0,0.0,0.454872410792
1.0,1.0,0.701737211271
1.0,0.0,0.317848528539
1.0,0.0,0.469016741436
1.0,1.0,0.835578325191
1.0,1.0,0.960106524581
1.0,0.0,0.509584331756
1.0,1.0,0.867166663437
1.0,1.0,0.534180364748
1.0,0.0,0.31070338652
1.0,0.0,0.226571481025
1.0,0.0,0.42907506669
1.0,0.0,0.459037126412
1.0,1.0,0.647757492854
1.0,1.0,0.578035951495
1.0,0.0,0.350452165724
1.0,1.0,0.641849019171
1.0,1.0,0.866196421181
1.0,1.0,0.533178946342
1.0,1.0,0.603917448338
1.0,1.0,0.738886760314
1.0,0.0,0.420111896691
1.0,0.0,0.373578240896
1.0,0.0,0.529149570695
1.0,0.0,0.5
1.0,0.0,0.350140627522
1.0,1.0,0.634113502947
1.0,0.0,0.525573950129
1.0,0.0,0.382786973024
1.0,0.0,0.22698126523
1.0,1.0,0.660197110982
1.0,0.0,0.417043577852
1.0,0.0,0.447422370732
1.0,1.0,0.604546568958
1.0,1.0,0.534449417061
1.0,0.0,0.448825438484
1.0,1.0,0.582748211181
1.0,0.0,0.2806619592
1.0,1.0,0.736221328768
1.0,0.0,0.389060251932
1.0,1.0,0.54198888741
1.0,0.0,0.446901378773
1.0,1.0,0.792164537889
1.0,0.0,0.407522062836
1.0,1.0,0.581401411088
1.0,1.0,0.74089879642
1.0,0.0,0.424670167752
1.0,0.0,0.5
1.0,1.0,0.646107678997
1.0,1.0,0.546521254074
1.0,0.0,0.297350262616
1.0,1.0,0.823346103053
1.0,1.0,0.769760274632
1.0,1.0,0.891994508864
1.0,1.0,0.613800130997
1.0,0.0,0.29536966333
1.0,0.0,0.34420840441
1.0,1.0,0.547231967348
1.0,1.0,0.803546111119
1.0,0.0,0.5
1.0,1.0,0.642651953425
1.0,1.0,0.745084517243
1.0,0.0,0.232372100342
1.0,0.0,0.409128979479
1.0,0.0,0.402182398226
1.0,1.0,0.69031926182
1.0,1.0,0.594263169634
1.0,1.0,0.657101775765
1.0,0.0,0.440020036251
1.0,1.0,0.893524801292
1.0,0.0,0.409539741073
1.0,1.0,0.851664028468
1.0,0.0,0.31071186027
1.0,1.0,0.858363317207
1.0,0.0,0.391239810977
1.0,1.0,0.645921051317
1.0,1.0,0.75167572355
1.0,0.0,0.439561767103
1.0,0.0,0.413885703486
1.0,0.0,0.338959245152
1.0,0.0,0.516839014397
1.0,0.0,0.227107617497
1.0,0.0,0.363670333162
1.0,0.0,0.37343337362
1.0,0.0,0.386763984177
1.0,1.0,0.648443074555
1.0,1.0,0.996106356266
1.0,1.0,0.648029786896
1.0,0.0,0.238114971571
1.0,0.0,0.5
1.0,1.0,0.795296796558
1.0,0.0,0.455482126209
1.0,0.0,0.481971181052
1.0,0.0,0.519769673903
1.0,0.0,0.5
1.0,1.0,0.840588740821
1.0,1.0,0.532964868442
1.0,1.0,0.958270368048
1.0,0.0,0.510393959619
1.0,0.0,0.404667451391
1.0,1.0,0.800111109309
1.0,0.0,0.5
1.0,1.0,0.613157901345
1.0,0.0,0.468144638507
1.0,0.0,0.361870221335
1.0,1.0,0.918578758801
1.0,1.0,0.677900344128
1.0,0.0,0.441957357863
1.0,1.0,0.68807784795
1.0,1.0,0.637718652633
1.0,0.0,0.379673323767
1.0,1.0,0.781666987287
1.0,1.0,0.852472233494
1.0,0.0,0.484597151089
1.0,0.0,0.34759722951
1.0,1.0,0.600572959002
1.0,1.0,0.672457945188
1.0,0.0,0.322321132367
1.0,0.0,0.450442381658
1.0,0.0,0.319507514868
1.0,0.0,0.483372505872
1.0,0.0,0.236360059483
1.0,0.0,0.199977491304
1.0,1.0,0.616467561299
1.0,1.0,0.563236636386
1.0,0.0,0.452429791966
1.0,0.0,0.5
1.0,1.0,0.5648994256
1.0,1.0,0.612642939238
1.0,0.0,0.5
1.0,1.0,0.609957054103
1.0,0.0,0.237396179175
1.0,0.0,0.358555075876
1.0,0.0,0.413671524785
1.0,0.0,0.407063565373
1.0,0.0,0.419354509781
1.0,0.0,0.382297428927
1.0,0.0,0.347047779384
1.0,1.0,0.536327029528
1.0,0.0,0.379333192536
1.0,1.0,0.85498896218
1.0,1.0,0.84854474488
1.0,1.0,0.71297401493
1.0,1.0,0.635872608993
1.0,0.0,0.401803135191
1.0,1.0,0.657033043195
1.0,1.0,0.662424150002
1.0,1.0,0.578221891718
1.0,0.0,0.388340053433
1.0,1.0,0.937851099018
1.0,0.0,0.256627509951
1.0,0.0,0.432278517217
1.0,1.0,0.620672673312
1.0,0.0,0.341925047022
1.0,0.0,0.240776055616
1.0,0.0,0.349468066925
1.0,1.0,0.524886573451
1.0,0.0,0.361720428694
1.0,0.0,0.450101923425
1.0,1.0,0.835070000981
1.0,1.0,0.622046208504
1.0,1.0,0.845538731018
1.0,1.0,0.839026484029
1.0,0.0,0.277591991097
1.0,0.0,0.31107492213
1.0,0.0,0.520232659586
1.0,1.0,0.555052055458
1.0,1.0,0.565483048973
1.0,0.0,0.455586433948
1.0,1.0,0.835513076885
1.0,1.0,0.759635831477
1.0,1.0,0.719035234431
1.0,0.0,0.382714309407
1.0,1.0,0.631109907972
1.0,0.0,0.468920884498
1.0,1.0,0.524949714007
1.0,1.0,0.790245665239
1.0,0.0,0.290341537594
1.0,0.0,0.311124712562
1.0,0.0,0.484802317543
1.0,0.0,0.439058359502
1.0,1.0,0.561738369079
1.0,1.0,0.576746227594
1.0,1.0,0.642552247809
1.0,0.0,0.347379990909
1.0,1.0,0.677305336479
1.0,1.0,0.753297592746
1.0,1.0,0.740991885072
1.0,1.0,0.755017719127
1.0,1.0,0.536995778923
1.0,0.0,0.518821041934
1.0,1.0,0.896562669779
1.0,1.0,0.79543948626
1.0,1.0,0.702782623173
1.0,1.0,0.884089109232
1.0,0.0,0.41027213794
1.0,0.0,0.5
1.0,0.0,0.216087724729
1.0,0.0,0.19358149235
1.0,1.0,0.538615584702
1.0,0.0,0.454958347866
1.0,1.0,0.959943217386
1.0,1.0,0.603917340873
1.0,0.0,0.442728892383
1.0,1.0,0.587743573759
1.0,0.0,0.468792660795
1.0,0.0,0.341813068148
1.0,1.0,0.609262444367
1.0,1.0,0.532660754532
1.0,1.0,0.529504801083
1.0,1.0,0.593351558525
1.0,1.0,0.797814135808
1.0,0.0,0.448269868358
1.0,0.0,0.292442708325
1.0,0.0,0.439578160519
1.0,1.0,0.551834588568
1.0,0.0,0.464148223531
1.0,1.0,0.623009921663
1.0,1.0,0.934884228894
1.0,0.0,0.317264064012
1.0,0.0,0.343902128697
1.0,1.0,0.872856773495
1.0,1.0,0.725967085914
1.0,0.0,0.521681288494
1.0,1.0,0.773520343172
1.0,1.0,0.543317514951
1.0,1.0,0.62171316737
1.0,0.0,0.289889270788
1.0,1.0,0.525931197132
1.0,0.0,0.352960170259
1.0,0.0,0.258364654422
1.0,1.0,0.922789521475
1.0,0.0,0.315432326679
1.0,1.0,0.788063733225
1.0,0.0,0.300696473549
1.0,0.0,0.434142145557
1.0,0.0,0.400797181723
1.0,1.0,0.856766084731
1.0,1.0,0.610201972649
1.0,1.0,0.55032029522
1.0,0.0,0.427188196624
1.0,1.0,0.545326693363
1.0,1.0,0.547118862973
1.0,0.0,0.478356871012
1.0,1.0,0.764977739521
1.0,0.0,0.286545651622
1.0,1.0,0.956984790628
1.0,1.0,0.901636834007
1.0,1.0,0.826426184628
1.0,1.0,0.744738606413
1.0,0.0,0.487655800744
1.0,0.0,0.332210735947
1.0,1.0,0.856182493693
1.0,0.0,0.331050339258
1.0,0.0,0.19849672337
1.0,1.0,0.772471344163
1.0,0.0,0.5
1.0,1.0,0.672883346603
1.0,1.0,0.793224736618
1.0,1.0,0.577917917726
1.0,1.0,0.737120991227
1.0,0.0,0.382201522111
1.0,1.0,0.754201020603
1.0,0.0,0.407583410418
1.0,0.0,0.319989496856
1.0,1.0,0.762081725325
1.0,1.0,0.76493212569
1.0,1.0,0.605239320213
1.0,0.0,0.348148640363
1.0,1.0,0.733563664385
1.0,1.0,0.528736230385
1.0,0.0,0.42374589721
1.0,1.0,0.614109947694
1.0,1.0,0.560615322486
1.0,0.0,0.390335033753
1.0,1.0,0.888090856986
1.0,1.0,0.671212211873
1.0,1.0,0.895923088292
1.0,1.0,0.94205398997
1.0,1.0,0.70899387585
1.0,1.0,0.710145695588
1.0,0.0,0.258284508832
1.0,1.0,0.531147725867
1.0,0.0,0.447365815948
1.0,1.0,0.65954849657
1.0,0.0,0.436323737889
1.0,1.0,0.772201329233
1.0,1.0,0.659239141811
1.0,1.0,0.767917363382
1.0,0.0,0.251781346283
1.0,1.0,0.612839108958
1.0,1.0,0.662312157221
1.0,1.0,0.946225670998
1.0,1.0,0.535063324197
1.0,1.0,0.950387439306
1.0,1.0,0.868788138947
1.0,0.0,0.417463014677
1.0,0.0,0.328214935058
1.0,1.0,0.691303138083
1.0,0.0,0.477695655083
1.0,0.0,0.371992595629
1.0,1.0,0.550268128033
1.0,1.0,0.958080969146
1.0,1.0,0.525630177787
1.0,0.0,0.408230046305
1.0,0.0,0.464537656747
1.0,1.0,0.577202548869
1.0,1.0,0.65903652196
1.0,1.0,0.829483125649
1.0,1.0,0.841468187456
1.0,1.0,0.888207752657
1.0,1.0,0.698769004378
1.0,1.0,0.797273312156
1.0,0.0,0.313024709673
1.0,1.0,0.593427383951
1.0,0.0,0.4389326326
1.0,1.0,0.706867291817
1.0,0.0,0.206832464436
1.0,0.0,0.210983664081
1.0,0.0,0.300663765108
1.0,0.0,0.48998279962
1.0,0.0,0.5
1.0,1.0,0.591602202628
1.0,1.0,0.847785214756
1.0,0.0,0.477586750662
1.0,0.0,0.411209779016
1.0,0.0,0.429597373571
1.0,0.0,0.477210956147
1.0,1.0,0.566742945601
1.0,1.0,0.538114601208
1.0,0.0,0.519293667029
1.0,0.0,0.252662981151
1.0,0.0,0.486172277458
1.0,0.0,0.456735141968
1.0,0.0,0.290075414863
1.0,1.0,0.539058158595
1.0,0.0,0.417459749628
1.0,0.0,0.32045309704
1.0,1.0,0.593268737916
1.0,0.0,0.482034289488
1.0,0.0,0.413383539692
1.0,1.0,0.630719563549
1.0,0.0,0.209886987189
1.0,1.0,0.9075369828
1.0,0.0,0.230086110081
1.0,1.0,0.548055608458
1.0,1.0,0.856218246167
1.0,1.0,0.840832282989
1.0,1.0,0.574332797999
1.0,0.0,0.340080776128
1.0,0.0,0.488253699633
1.0,0.0,0.5
1.0,1.0,0.760000827151
1.0,1.0,0.749537709841
1.0,1.0,0.948500095796
1.0,0.0,0.397222571652
1.0,0.0,0.310918057693
1.0,0.0,0.446268179837
1.0,1.0,0.553260487465
1.0,1.0,0.647565069078
1.0,1.0,0.615275525379
1.0,0.0,0.39496540208
1.0,0.0,0.385301453272
1.0,1.0,0.679294894319
1.0,1.0,0.668668397853
1.0,1.0,0.689345872128
1.0,0.0,0.423240093888
1.0,0.0,0.430300020118
1.0,0.0,0.5
1.0,0.0,0.51941564338
1.0,1.0,0.793581515596
1.0,0.0,0.450746760205
1.0,1.0,0.539730105809
1.0,0.0,0.466878327889
1.0,1.0,0.835068631243
1.0,0.0,0.509034312394
1.0,0.0,0.5
1.0,1.0,0.694832066251
1.0,1.0,0.634769933532
1.0,1.0,0.920825684218
1.0,1.0,0.754808144158
1.0,1.0,0.607271904019
1.0,1.0,0.60471579412
1.0,1.0,0.783330725065
1.0,1.0,0.693902822955
1.0,1.0,0.541879316873
1.0,0.0,0.442858652031
1.0,1.0,0.735692021012
1.0,0.0,0.507647213265
1.0,1.0,0.75420904909
1.0,1.0,0.574237806491
1.0,1.0,0.588170690183
1.0,0.0,0.433898947469
1.0,1.0,0.575024527004
1.0,1.0,0.687845177486
1.0,1.0,0.562335363205
1.0,1.0,0.540907545962
1.0,1.0,0.770500930097
1.0,1.0,0.630157080515
1.0,0.0,0.459378960016
1.0,1.0,0.809427763195
1.0,0.0,0.343581026544
1.0,1.0,0.566288893709
1.0,0.0,0.5
1.0,1.0,0.945167098933
1.0,1.0,0.65714130087
1.0,1.0,0.730615945281
1.0,1.0,0.781430855053
1.0,1.0,0.537886848885
1.0,1.0,0.547141200749
1.0,0.0,0.413622363883
1.0,0.0,0.317285967191
1.0,0.0,0.521349118461
1.0,1.0,0.526713141969
1.0,0.0,0.229005705787
1.0,0.0,0.481069585344
1.0,1.0,0.595840733562
1.0,1.0,0.795731061375
1.0,0.0,0.310120235511
1.0,1.0,0.566057460865
1.0,0.0,0.245867905926
1.0,1.0,0.551098194206
1.0,1.0,0.772094677325
1.0,1.0,0.683279259164
1.0,0.0,0.394110450606
1.0,1.0,0.678004067294
1.0,0.0,0.30987851128
1.0,1.0,0.830128953659
1.0,1.0,0.638522140323
1.0,0.0,0.295412304584
1.0,1.0,0.918909509538
1.0,1.0,0.620436778127
1.0,1.0,0.697895077935
1.0,0.0,0.461256527221
1.0,1.0,0.712128930665
1.0,1.0,0.71631567683
1.0,0.0,0.5
1.0,0.0,0.25253074467
1.0,1.0,0.533443006536
1.0,1.0,0.802655803575
1.0,1.0,0.779539252448
1.0,1.0,0.788460560158
1.0,1.0,0.605618226351
1.0,1.0,0.678498709914
1.0,0.0,0.4579027066
1.0,1.0,0.605412245781
1.0,0.0,0.27373684686
1.0,1.0,0.644184411356
1.0,1.0,0.754502203924
1.0,0.0,0.33843335286
1.0,0.0,0.337729865055
1.0,1.0,0.585802389802
1.0,0.0,0.45493285076
1.0,1.0,0.564997706068
1.0,1.0,0.797429126546
1.0,0.0,0.351225669081
1.0,1.0,0.673422153165
1.0,1.0,0.582787047198
1.0,0.0,0.347007751859
1.0,0.0,0.483384869416
1.0,1.0,0.697867557897
1.0,1.0,0.856450359404
1.0,0.0,0.132541886253
1.0,1.0,0.628503790497
1.0,0.0,0.296533601455
1.0,1.0,0.747404615646
1.0,1.0,0.737797932328
1.0,0.0,0.350610268324
1.0,1.0,0.743219975727
1.0,1.0,0.573728435585
1.0,1.0,0.798068987767
1.0,1.0,0.857304845829
1.0,1.0,0.694247981717
1.0,1.0,0.5744022096
1.0,0.0,0.176342029016
1.0,0.0,0.401716459191
1.0,0.0,0.442860813345
1.0,1.0,0.716700942481
1.0,1.0,0.585649841598
1.0,1.0,0.672656656963
1.0,0.0,0.521632866543
1.0,1.0,0.596433136504
1.0,1.0,0.743595493695
1.0,0.0,0.182884346087
1.0,1.0,0.964305222383
1.0,1.0,0.718486863317
1.0,1.0,0.976236468033
1.0,1.0,0.612747710148
1.0,1.0,0.738997339468
1.0,0.0,0.487013451945
1.0,1.0,0.825780924978
1.0,1.0,0.788848543717
1.0,1.0,0.890703065086
1.0,1.0,0.821894659476
1.0,1.0,0.581600063684
1.0,1.0,0.705871032613
1.0,0.0,0.40094706303
1.0,1.0,0.687768148675
1.0,1.0,0.603122659202
1.0,0.0,0.469403750921
1.0,1.0,0.822604114778
1.0,0.0,0.507783574756
1.0,1.0,0.753553877487
1.0,1.0,0.611708917349
1.0,1.0,0.865258040262
1.0,0.0,0.377232806554
1.0,1.0,0.535153740808
1.0,1.0,0.917501114993
1.0,1.0,0.824692301862
1.0,1.0,0.608939821655
1.0,1.0,0.750795798759
1.0,1.0,0.544568504133
1.0,1.0,0.640621136286
1.0,1.0,0.635331619088
1.0,0.0,0.526916597503
1.0,1.0,0.880150568645
1.0,1.0,0.558819207914
1.0,0.0,0.512197564272
1.0,1.0,0.778317388311
1.0,1.0,0.830716006956
1.0,1.0,0.779715159825
1.0,1.0,0.654415885041
1.0,1.0,0.647501650918
1.0,1.0,0.572392180076
1.0,1.0,0.752819286337
1.0,1.0,0.790693093525
1.0,1.0,0.894828044548
1.0,1.0,0.607652647349
1.0,1.0,0.785243595793
1.0,0.0,0.385148029001
1.0,0.0,0.406234092896
1.0,1.0,0.556707237236
1.0,1.0,0.804167530046
1.0,1.0,0.589512566439
1.0,1.0,0.947275668986
1.0,1.0,0.876573592781
1.0,1.0,0.576921921872
1.0,1.0,0.600463118906
1.0,0.0,0.345890480783
1.0,1.0,0.741879116661
1.0,1.0,0.586953372132
1.0,0.0,0.436357062154
1.0,0.0,0.448461256902
1.0,0.0,0.481984070229
1.0,1.0,0.96079868309
1.0,1.0,0.744561058638
1.0,1.0,0.707356996087
1.0,0.0,0.51754073412
1.0,1.0,0.845399295337
1.0,1.0,0.653840786303
1.0,1.0,0.544678259678
1.0,1.0,0.559064768591
1.0,1.0,0.675183102294
1.0,1.0,0.816319475951
1.0,1.0,0.734269441322
1.0,1.0,0.544954920238
1.0,1.0,0.583545888477
1.0,1.0,0.860960071659
1.0,1.0,0.606224447217
1.0,1.0,0.665248319392
1.0,0.0,0.23742235486
1.0,0.0,0.5
1.0,1.0,0.922072623224
1.0,1.0,0.878010986512
1.0,1.0,0.568415498392
1.0,0.0,0.370915333049
1.0,1.0,0.965342120744
1.0,1.0,0.626731863367
1.0,1.0,0.72682838641
1.0,1.0,0.743070993827
1.0,1.0,0.794509197253
1.0,0.0,0.481232620073
1.0,1.0,0.539270453774
1.0,0.0,0.192986291181
1.0,1.0,0.600818969497
1.0,1.0,0.917256763408
1.0,0.0,0.26154644078
1.0,1.0,0.715245465667
1.0,1.0,0.970022551065
1.0,1.0,0.551199918267
1.0,1.0,0.92017811481
1.0,1.0,0.57286159052
1.0,0.0,0.421753884478
1.0,1.0,0.676756825332
1.0,0.0,0.298083459837
1.0,1.0,0.680615648119
1.0,1.0,0.651015591196
