1.0,0.0,0.437390675021
1.0,0.0,0.494361085677
1.0,1.0,0.608940177299
1.0,1.0,0.93426101173
1.0,1.0,0.634191448314
1.0,1.0,0.6799401831
1.0,1.0,0.545799027312
1.0,1.0,0.855834186132
1.0,1.0,0.559478195515
1.0,1.0,0.80647978854
1.0,1.0,0.544551532329
1.0,1.0,0.509969064515
1.0,1.0,0.522483507522
1.0,1.0,0.564890443005
1.0,1.0,0.578576311038
1.0,1.0,0.725921658216
1.0,1.0,0.815263801734
1.0,0.0,0.449373300937
1.0,0.0,0.215522106412
1.0,1.0,0.635111503186
1.0,1.0,0.775273203297
1.0,1.0,0.601862626603
1.0,1.0,0.838487803858
1.0,0.0,0.477772743452
1.0,0.0,0.308769798688
1.0,1.0,0.547875574552
1.0,0.0,0.493743645225
1.0,1.0,0.503030231078
1.0,0.0,0.262290536487
1.0,0.0,0.478716028134
1.0,0.0,0.221300224128
1.0,1.0,0.79036472563
1.0,1.0,0.869772757036
1.0,1.0,0.65009097888
1.0,0.0,0.436828689735
1.0,1.0,0.843443741272
1.0,1.0,0.676772226056
1.0,1.0,0.87610944681
1.0,0.0,0.42443694132
1.0,1.0,0.769617939329
1.0,0.0,0.472641406278
1.0,1.0,0.834293579174
1.0,1.0,0.828132965192
1.0,0.0,0.440676886023
1.0,1.0,0.704821131214
1.0,1.0,0.638228940693
1.0,0.0,0.428514227442
1.0,1.0,0.808412448418
1.0,1.0,0.624768378277
1.0,1.0,0.700414466015
1.0,1.0,0.728271390326
1.0,1.0,0.562299212402
1.0,1.0,0.818209594116
1.0,1.0,0.526350493393
1.0,1.0,0.77814922619
1.0,0.0,0.342524720655
1.0,1.0,0.643925492936
1.0,0.0,0.388520168298
1.0,0.0,0.359672799055
1.0,0.0,0.153894109444
1.0,1.0,0.944435935957
1.0,1.0,0.640836332037
1.0,1.0,0.756019170532
1.0,1.0,0.586074466311
1.0,0.0,0.418960560312
1.0,1.0,0.770702233942
1.0,1.0,0.607186339016
1.0,0.0,0.252787472948
1.0,1.0,0.583674367292
1.0,0.0,0.369815366648
1.0,0.0,0.408718197034
1.0,0.0,0.421160170717
1.0,1.0,0.574659241052
1.0,1.0,0.570553224262
1.0,1.0,0.682045925885
1.0,1.0,0.728719109345
1.0,0.0,0.453633626583
1.0,1.0,0.553089066506
1.0,0.0,0.238657495765
1.0,1.0,0.560859707676
1.0,1.0,0.516415009178
1.0,0.0,0.477453028808
1.0,1.0,0.638909530445
1.0,1.0,0.542745209026
1.0,0.0,0.303206735152
1.0,1.0,0.53483871212
1.0,0.0,0.353040054406
1.0,1.0,0.684957064608
1.0,1.0,0.504908885614
1.0,1.0,0.740163580876
1.0,1.0,0.664547349239
1.0,1.0,0.692709569786
1.0,0.0,0.292299717298
1.0,0.0,0.27197569264
1.0,0.0,0.36493504182
1.0,0.0,0.302053179152
1.0,0.0,0.398190633653
1.0,0.0,0.440385404719
1.0,1.0,0.685423553922
1.0,1.0,0.869461815643
1.0,1.0,0.550461663691
1.0,0.0,0.260857642932
1.0,1.0,0.662026919154
1.0,0.0,0.440040347356
1.0,0.0,0.331103780482
1.0,0.0,0.416146380035
1.0,1.0,0.697294860626
1.0,1.0,0.701476159956
1.0,1.0,0.51296043831
1.0,0.0,0.283373934964
1.0,1.0,0.59492699406
1.0,1.0,0.677612764228
1.0,0.0,0.433605057968
1.0,1.0,0.793333823779
1.0,1.0,0.535510188182
1.0,1.0,0.606861997497
1.0,1.0,0.732270175032
1.0,0.0,0.337701872483
1.0,0.0,0.497665144318
1.0,1.0,0.786474175633
1.0,1.0,0.756917181972
1.0,1.0,0.515709160079
1.0,1.0,0.859014418653
1.0,0.0,0.464225895436
1.0,0.0,0.474310061489
1.0,0.0,0.294861764773
1.0,0.0,0.431011178482
1.0,1.0,0.82544434024
1.0,1.0,0.775967990465
1.0,1.0,0.600781098561
1.0,0.0,0.337989712264
1.0,0.0,0.434980821648
1.0,1.0,0.822658525952
1.0,1.0,0.553707759649
1.0,0.0,0.392521152333
1.0,1.0,0.508813836155
1.0,1.0,0.564669920058
1.0,0.0,0.217652671504
1.0,1.0,0.528529331947
1.0,1.0,0.562647174001
1.0,1.0,0.664027962882
1.0,1.0,0.815351974093
1.0,0.0,0.437362267501
1.0,1.0,0.621536489894
1.0,0.0,0.353209539065
1.0,1.0,0.80313100736
1.0,0.0,0.427586356466
1.0,1.0,0.506723171333
1.0,1.0,0.748262812028
1.0,1.0,0.55798279809
1.0,0.0,0.339791770628
1.0,1.0,0.66436968069
1.0,1.0,0.707814189641
1.0,1.0,0.733163358217
1.0,0.0,0.438989383643
1.0,0.0,0.392710827175
1.0,0.0,0.164112634766
1.0,1.0,0.820222221191
1.0,0.0,0.136952961549
1.0,1.0,0.521318207522
1.0,1.0,0.773920815077
1.0,1.0,0.560810554593
1.0,1.0,0.692657231504
1.0,1.0,0.626635332925
1.0,1.0,0.553934877477
1.0,0.0,0.429468320103
1.0,1.0,0.706131600459
1.0,0.0,0.454331889689
1.0,1.0,0.785781078416
1.0,1.0,0.542168906866
1.0,0.0,0.354052267606
1.0,1.0,0.508786099939
1.0,1.0,0.566958338389
1.0,1.0,0.894641784179
1.0,1.0,0.537892498016
1.0,1.0,0.506152028701
1.0,1.0,0.683231708776
1.0,0.0,0.243664116531
1.0,1.0,0.652870350052
1.0,0.0,0.396272698373
1.0,1.0,0.77670830152
1.0,1.0,0.503056307715
1.0,1.0,0.744371037378
1.0,1.0,0.575697515305
1.0,1.0,0.72210955686
1.0,0.0,0.407412177049
1.0,1.0,0.692033145203
1.0,1.0,0.541952803202
1.0,1.0,0.844713445883
1.0,0.0,0.410905261288
1.0,0.0,0.473048735322
1.0,1.0,0.691867788568
1.0,1.0,0.508220048472
1.0,0.0,0.352037817369
1.0,0.0,0.300784400681
1.0,1.0,0.532384681896
1.0,1.0,0.567184540831
1.0,0.0,0.246429238268
1.0,0.0,0.421265969145
1.0,1.0,0.686570936113
1.0,1.0,0.660532028131
1.0,1.0,0.915596756087
1.0,1.0,0.536522240351
1.0,0.0,0.339696821175
1.0,1.0,0.868187007652
1.0,1.0,0.677242725051
1.0,1.0,0.588937081684
1.0,0.0,0.416280582131
1.0,1.0,0.707171804647
1.0,1.0,0.565897741818
1.0,1.0,0.785311637432
1.0,1.0,0.540069757094
1.0,1.0,0.912475223678
1.0,1.0,0.550616610217
1.0,0.0,0.224654200965
1.0,1.0,0.767887858913
1.0,0.0,0.361420420509
1.0,0.0,0.320562041691
1.0,1.0,0.566466728507
1.0,0.0,0.4014122805
1.0,1.0,0.900048579568
1.0,1.0,0.574713755246
1.0,1.0,0.770359248622
1.0,1.0,0.660587942842
1.0,0.0,0.463575681172
1.0,0.0,0.359493503878
1.0,0.0,0.384798607174
1.0,1.0,0.814306182427
1.0,1.0,0.633374344887
1.0,1.0,0.522321456372
1.0,1.0,0.688155822813
1.0,1.0,0.548399871786
1.0,0.0,0.457860543383
1.0,0.0,0.211849139816
1.0,0.0,0.290340354014
1.0,0.0,0.328174109828
1.0,0.0,0.330632270893
1.0,0.0,0.386870094184
1.0,1.0,0.643564334539
1.0,1.0,0.582353555059
1.0,1.0,0.59128942934
1.0,1.0,0.553626740532
1.0,1.0,0.530301487139
1.0,0.0,0.494619628859
1.0,1.0,0.665258826343
1.0,0.0,0.420888306594
1.0,0.0,0.360562583856
1.0,0.0,0.461435915296
1.0,0.0,0.456918415958
1.0,1.0,0.579228326577
1.0,1.0,0.77593067563
1.0,0.0,0.398520591944
1.0,0.0,0.419452157913
1.0,0.0,0.486025250735
1.0,0.0,0.300363189457
1.0,1.0,0.872729342733
1.0,1.0,0.742825840994
1.0,1.0,0.636533934092
1.0,1.0,0.646014609814
1.0,1.0,0.538918395033
1.0,1.0,0.712290470583
1.0,0.0,0.313629388051
1.0,1.0,0.522211234565
1.0,0.0,0.238803117658
1.0,1.0,0.82487443298
1.0,0.0,0.442239548197
1.0,1.0,0.614295467926
1.0,1.0,0.848571169937
1.0,0.0,0.443971116369
1.0,0.0,0.222836652351
1.0,1.0,0.753983126126
1.0,1.0,0.528211071388
1.0,1.0,0.785529669101
1.0,1.0,0.657248638262
1.0,0.0,0.441045390389
1.0,1.0,0.657949495232
1.0,0.0,0.446539085209
1.0,1.0,0.727761005215
1.0,0.0,0.242198010686
1.0,1.0,0.581700474857
1.0,1.0,0.611351876921
1.0,0.0,0.455606761291
1.0,1.0,0.663253631311
1.0,0.0,0.391385874877
1.0,1.0,0.882855073783
1.0,1.0,0.661810787685
1.0,0.0,0.238968654343
1.0,0.0,0.301359772072
1.0,1.0,0.574793245474
1.0,0.0,0.38380416337
1.0,1.0,0.617286521985
1.0,1.0,0.739086934283
1.0,0.0,0.318224460619
1.0,1.0,0.580086375999
1.0,1.0,0.609265552189
1.0,1.0,0.610319573213
1.0,0.0,0.475912229029
1.0,0.0,0.495793973995
1.0,1.0,0.619170983242
1.0,1.0,0.596729354052
1.0,0.0,0.462485002122
1.0,1.0,0.650949679942
1.0,1.0,0.633717593133
1.0,1.0,0.602020089254
1.0,1.0,0.679321686415
1.0,1.0,0.538522354734
1.0,1.0,0.90089421457
1.0,0.0,0.438730392749
1.0,1.0,0.636425970149
1.0,1.0,0.835341919241
1.0,0.0,0.342769143354
1.0,1.0,0.67455757093
1.0,1.0,0.683925426302
1.0,0.0,0.474221975533
1.0,0.0,0.496986164714
1.0,0.0,0.313357316053
1.0,1.0,0.906090321594
1.0,1.0,0.774832990587
1.0,1.0,0.533838317966
1.0,0.0,0.459219779475
1.0,1.0,0.728761399114
1.0,1.0,0.666944512837
1.0,1.0,0.546342841634
1.0,1.0,0.569035696437
1.0,0.0,0.426955843623
1.0,1.0,0.670255103709
1.0,1.0,0.580605230963
1.0,0.0,0.497346224857
1.0,1.0,0.56920341185
1.0,0.0,0.31715667278
1.0,1.0,0.772015831129
1.0,0.0,0.318113005681
1.0,0.0,0.375670729298
1.0,1.0,0.825730280694
1.0,1.0,0.522037016971
1.0,0.0,0.372001759978
1.0,1.0,0.817401764508
1.0,1.0,0.679832927764
1.0,0.0,0.391109750502
1.0,1.0,0.627085649156
1.0,1.0,0.682362134729
1.0,1.0,0.70619299988
1.0,0.0,0.168740290177
1.0,0.0,0.411891867988
1.0,1.0,0.780559620569
1.0,1.0,0.530343846447
1.0,1.0,0.876928047734
1.0,0.0,0.316349304099
1.0,1.0,0.728357955952
1.0,1.0,0.77622689885
1.0,1.0,0.709622305263
1.0,0.0,0.367266157514
1.0,1.0,0.794802186358
1.0,0.0,0.383569663548
1.0,1.0,0.58949369694
1.0,0.0,0.446618982912
1.0,0.0,0.493186429281
1.0,1.0,0.5849115609
1.0,1.0,0.718348334314
1.0,1.0,0.54118361834
1.0,0.0,0.170883651289
1.0,1.0,0.849508983695
1.0,1.0,0.71818651811
1.0,1.0,0.680806632904
1.0,1.0,0.844199878861
1.0,0.0,0.270675411861
1.0,0.0,0.422459389931
1.0,1.0,0.724198412931
1.0,0.0,0.317363069939
1.0,0.0,0.225789366281
1.0,1.0,0.843755153815
1.0,0.0,0.455890155953
1.0,1.0,0.606160604032
1.0,1.0,0.78812267323
1.0,1.0,0.747260901913
1.0,1.0,0.533514507886
1.0,0.0,0.44155627787
1.0,1.0,0.582098476181
1.0,1.0,0.534875280099
1.0,0.0,0.347965911038
1.0,1.0,0.581651466596
1.0,0.0,0.455532308461
1.0,1.0,0.701922612147
1.0,0.0,0.498334879804
1.0,1.0,0.500420789069
1.0,1.0,0.790133479075
1.0,1.0,0.506506863492
1.0,1.0,0.742822911047
1.0,1.0,0.654182150826
1.0,1.0,0.631968695593
1.0,1.0,0.733024791029
1.0,1.0,0.704032551098
1.0,1.0,0.829144268471
1.0,1.0,0.862236597771
1.0,0.0,0.376728193174
1.0,1.0,0.647968105424
1.0,0.0,0.434519742216
1.0,1.0,0.516519573836
1.0,1.0,0.587271329056
1.0,1.0,0.657214746098
1.0,0.0,0.20077469417
1.0,1.0,0.847135108117
1.0,1.0,0.84311840132
1.0,1.0,0.531633750379
1.0,0.0,0.300496412654
1.0,0.0,0.171473178504
1.0,0.0,0.465161940653
1.0,1.0,0.837430191288
1.0,0.0,0.390711191343
1.0,1.0,0.89660336589
1.0,1.0,0.855431140911
1.0,0.0,0.427234051246
1.0,0.0,0.365236980681
1.0,1.0,0.654219790105
1.0,0.0,0.488693058131
1.0,0.0,0.41968234661
1.0,1.0,0.809306818308
1.0,1.0,0.858700434426
1.0,0.0,0.325630540535
1.0,1.0,0.63338457643
1.0,0.0,0.44810212341
1.0,1.0,0.617239666888
1.0,1.0,0.630036278068
1.0,1.0,0.710728366142
1.0,1.0,0.744800806924
1.0,1.0,0.830817243133
1.0,1.0,0.559304944658
1.0,1.0,0.531845031425
1.0,1.0,0.606912852389
1.0,1.0,0.683042269829
1.0,1.0,0.590466324121
1.0,1.0,0.58454677457
1.0,0.0,0.316707259457
1.0,0.0,0.404368554269
1.0,0.0,0.428588418218
1.0,0.0,0.328717301615
1.0,0.0,0.330419262714
1.0,1.0,0.711425443287
1.0,1.0,0.866156644561
1.0,1.0,0.613068087728
1.0,0.0,0.462697701685
1.0,1.0,0.510856853254
1.0,1.0,0.766785400963
1.0,1.0,0.722853853938
1.0,1.0,0.526408479871
1.0,0.0,0.30293830054
1.0,0.0,0.390816192573
1.0,0.0,0.211867619172
1.0,1.0,0.629617800417
1.0,0.0,0.382374171729
1.0,1.0,0.648725513934
1.0,1.0,0.544755991891
1.0,0.0,0.208059995679
1.0,1.0,0.551074210387
1.0,1.0,0.757764858197
1.0,1.0,0.52063265767
1.0,1.0,0.804954618624
1.0,1.0,0.502585544651
1.0,1.0,0.864485720518
1.0,0.0,0.32920946721
1.0,1.0,0.63529787237
1.0,1.0,0.747867696039
1.0,1.0,0.683673346022
1.0,1.0,0.757428160467
1.0,0.0,0.476797684206
1.0,0.0,0.492367306137
1.0,1.0,0.731078173728
1.0,1.0,0.635108111545
1.0,1.0,0.639352397654
1.0,1.0,0.772552834261
1.0,0.0,0.404963661364
1.0,0.0,0.309544243251
1.0,0.0,0.496806783767
1.0,1.0,0.538146689284
1.0,1.0,0.790953588285
1.0,1.0,0.8045972919
1.0,0.0,0.380329173741
1.0,0.0,0.221780392129
1.0,1.0,0.606838844991
1.0,1.0,0.723087883583
1.0,0.0,0.413631696185
1.0,1.0,0.659456398891
1.0,1.0,0.554496346865
1.0,1.0,0.571583356816
1.0,1.0,0.740782578772
1.0,1.0,0.719320789251
1.0,1.0,0.5694986394
1.0,1.0,0.665808797395
1.0,1.0,0.775891588372
1.0,1.0,0.541240772447
1.0,1.0,0.552199783172
1.0,0.0,0.374935030168
1.0,1.0,0.503122759609
1.0,1.0,0.620058848497
1.0,1.0,0.721733208691
1.0,1.0,0.735434252855
1.0,1.0,0.538830768287
1.0,1.0,0.718670595054
1.0,1.0,0.814931643396
1.0,1.0,0.803549697733
1.0,0.0,0.480223986798
1.0,0.0,0.497037355513
1.0,1.0,0.517607215857
1.0,1.0,0.737751626498
1.0,0.0,0.482021334325
1.0,0.0,0.466858623771
1.0,0.0,0.353705007536
1.0,0.0,0.410354054615
1.0,0.0,0.420847656241
1.0,1.0,0.67961268692
1.0,1.0,0.767297886618
1.0,0.0,0.245269082787
1.0,1.0,0.827310526244
1.0,0.0,0.316620476456
1.0,1.0,0.863089931523
1.0,1.0,0.824308186392
1.0,1.0,0.514254204644
1.0,1.0,0.509385232423
1.0,0.0,0.415861275925
1.0,1.0,0.871862941255
1.0,1.0,0.65904440595
1.0,0.0,0.462749065072
1.0,1.0,0.618884196194
1.0,1.0,0.813346223134
1.0,0.0,0.269787318598
1.0,0.0,0.493624307725
1.0,0.0,0.210944779926
1.0,1.0,0.560547462879
1.0,1.0,0.573109686196
1.0,0.0,0.36356763954
1.0,1.0,0.527809262956
1.0,1.0,0.56105246038
1.0,1.0,0.924142562392
1.0,1.0,0.514234125194
1.0,1.0,0.783870690148
1.0,0.0,0.431440285413
1.0,1.0,0.543428715761
1.0,1.0,0.686082893196
1.0,0.0,0.435572349344
1.0,1.0,0.578927535143
1.0,0.0,0.474681769097
1.0,0.0,0.160709311166
1.0,1.0,0.907207028841
1.0,1.0,0.597308734199
1.0,0.0,0.240502919767
1.0,1.0,0.861124616709
1.0,1.0,0.694156850271
1.0,1.0,0.749724634229
1.0,1.0,0.509737491329
1.0,0.0,0.384967508955
1.0,1.0,0.594847233306
1.0,0.0,0.488480398029
1.0,0.0,0.46441879843
1.0,1.0,0.569636870412
1.0,1.0,0.946406251572
1.0,1.0,0.844682962575
1.0,1.0,0.77911943586
1.0,0.0,0.429916001039
1.0,1.0,0.539220301712
1.0,1.0,0.659041311783
1.0,1.0,0.652481321329
1.0,0.0,0.209549710554
1.0,1.0,0.829315155084
1.0,1.0,0.735278475684
1.0,0.0,0.262403314623
1.0,0.0,0.374277506071
1.0,1.0,0.55685537064
1.0,0.0,0.371861378391
1.0,1.0,0.673000056934
1.0,1.0,0.756484012539
1.0,1.0,0.785210667946
1.0,1.0,0.868351239652
1.0,1.0,0.594889386287
1.0,0.0,0.289506347799
1.0,1.0,0.609123649647
1.0,1.0,0.778045253086
1.0,1.0,0.890249364085
1.0,0.0,0.40560104155
1.0,0.0,0.463282565179
1.0,0.0,0.453248107033
1.0,1.0,0.932818721347
1.0,1.0,0.756886138887
1.0,1.0,0.649961034365
1.0,1.0,0.522649122717
1.0,0.0,0.356913511994
1.0,1.0,0.595501253952
1.0,0.0,0.487630729342
1.0,1.0,0.73688549945
1.0,1.0,0.874257144839
1.0,0.0,0.116907671178
1.0,1.0,0.678254034133
1.0,0.0,0.323312920338
1.0,1.0,0.626879446742
1.0,1.0,0.606816503058
1.0,1.0,0.683899960242
1.0,1.0,0.68369925852
1.0,0.0,0.483694168127
1.0,1.0,0.54870377514
1.0,0.0,0.394248447277
1.0,1.0,0.833378956133
1.0,0.0,0.371276685552
1.0,1.0,0.88532342102
1.0,1.0,0.577914711804
1.0,1.0,0.755993951959
1.0,0.0,0.408054649184
1.0,1.0,0.75533191955
1.0,1.0,0.859893066529
1.0,1.0,0.930267796273
1.0,1.0,0.626107908477
1.0,0.0,0.488462743235
1.0,0.0,0.452737856884
1.0,1.0,0.741774424821
1.0,1.0,0.758886611508
1.0,0.0,0.243108811886
1.0,1.0,0.51245432195
1.0,0.0,0.377029470455
1.0,1.0,0.56695799443
1.0,1.0,0.562253577906
1.0,1.0,0.571291104247
1.0,1.0,0.726059301803
1.0,0.0,0.3230213544
1.0,1.0,0.731682104991
1.0,1.0,0.820683665386
1.0,1.0,0.835854211353
1.0,1.0,0.667268545394
1.0,1.0,0.613279166898
1.0,1.0,0.738483941617
1.0,1.0,0.692346972883
1.0,1.0,0.625726641106
1.0,1.0,0.584962016162
1.0,1.0,0.837092903402
1.0,1.0,0.578930435883
1.0,1.0,0.575965069005
1.0,0.0,0.477172475178
1.0,1.0,0.817791761971
1.0,1.0,0.912291960581
1.0,1.0,0.633631593437
1.0,1.0,0.688353810157
1.0,1.0,0.653112114229
1.0,1.0,0.717002133564
1.0,1.0,0.753682960511
1.0,1.0,0.902522633699
1.0,0.0,0.490729000021
1.0,1.0,0.653629438563
1.0,0.0,0.3249520871
1.0,0.0,0.414222853402
1.0,1.0,0.608281357932
1.0,1.0,0.824322834928
1.0,0.0,0.378342418217
1.0,1.0,0.803860755427
1.0,1.0,0.745076269873
1.0,0.0,0.342210844214
1.0,1.0,0.647740036702
1.0,0.0,0.479594076322
1.0,1.0,0.70317862822
1.0,0.0,0.350251637775
1.0,0.0,0.367394276537
1.0,0.0,0.366424699665
1.0,1.0,0.725391912729
1.0,1.0,0.877806470273
1.0,0.0,0.438968290626
1.0,1.0,0.745521075968
1.0,1.0,0.549418069848
1.0,1.0,0.757518112566
1.0,1.0,0.640262524678
1.0,1.0,0.729165053213
1.0,1.0,0.704491065626
1.0,1.0,0.809692322019
1.0,1.0,0.835431912175
1.0,1.0,0.827031240107
1.0,1.0,0.51226326578
1.0,0.0,0.276200693307
1.0,1.0,0.932512234901
1.0,1.0,0.790628726387
1.0,1.0,0.550577415692
1.0,0.0,0.375721992632
1.0,0.0,0.397835105
1.0,1.0,0.809806859971
1.0,1.0,0.713177019206
1.0,1.0,0.584504373195
1.0,0.0,0.280812033743
1.0,1.0,0.736724348554
1.0,0.0,0.460423222408
1.0,1.0,0.847699613497
1.0,1.0,0.799923320531
1.0,1.0,0.937886667071
1.0,0.0,0.414786195035
1.0,1.0,0.825922803704
1.0,0.0,0.229939267749
1.0,1.0,0.54717496409
1.0,1.0,0.833852964981
1.0,0.0,0.163049718288
1.0,1.0,0.665736646407
1.0,1.0,0.892669882716
1.0,1.0,0.634648085503
1.0,1.0,0.757628125706
1.0,0.0,0.41564060619
