0.16417051,0.0,0.109447,0.0547235,0.0,0.0,0.0547235,0.0547235,0.16417051,0.0547235,0.21889401,0.02736175,0.0,0.0547235,0.0547235,0.08208525,0.04095622,-0.10011521,-0.02281106,-0.0125
0.21221147,0.02357905,0.09431621,0.07073716,0.0471581,0.0471581,0.0,0.0471581,0.09431621,0.0471581,0.09431621,0.02357905,0.0471581,0.02357905,0.07073716,0.0,0.08627451,-0.05490196,0.00749566,0.01796972
0.0,0.04874169,0.02437085,0.04874169,0.02437085,0.02437085,0.09748339,0.07311254,0.02437085,0.07311254,0.02437085,0.04874169,0.04874169,0.07311254,0.04874169,0.29245017,-0.08511839,-0.02431954,0.05941356,0.07519048
0.24658779,0.06164695,0.10274491,0.02054898,0.08219593,0.06164695,0.0,0.0,0.08219593,0.02054898,0.10274491,0.0,0.02054898,0.0,0.02054898,0.0,0.15721053,-0.0341762,0.00694339,0.04806299
0.02668989,0.08006967,0.05337978,0.10675957,0.13344946,0.13344946,0.02668989,0.0,0.08006967,0.02668989,0.05337978,0.10675957,0.0,0.05337978,0.13344946,0.05337978,-0.0177558,0.02219475,-0.03416306,-0.03787155
0.04845455,0.02422728,0.02422728,0.07268183,0.02422728,0.02422728,0.02422728,0.04845455,0.02422728,0.02422728,0.04845455,0.12113639,0.07268183,0.07268183,0.12113639,0.19381822,-0.04029379,-0.08864633,0.07523207,0.08461695
0.1645388,0.07051663,0.07051663,0.02350554,0.02350554,0.07051663,0.04701108,0.07051663,0.09402217,0.02350554,0.09402217,0.02350554,0.02350554,0.04701108,0.04701108,0.04701108,0.05864014,-0.01954671,0.00121239,0.01947249
0.02905732,0.05811464,0.0,0.02905732,0.05811464,0.02905732,0.23245856,0.05811464,0.0,0.1452866,0.08717196,0.1452866,0.02905732,0.11622928,0.08717196,0.05811464,-0.11115189,0.03866153,-0.03171836,-0.05808405
0.06421812,0.0,0.06421812,0.06421812,0.0,0.02140604,0.02140604,0.04281208,0.02140604,0.02140604,0.0,0.08562416,0.10703019,0.04281208,0.04281208,0.25687247,-0.01780081,-0.07832357,0.10567823,0.1342046
0.08005393,0.10673857,0.05336929,0.05336929,0.13342322,0.05336929,0.05336929,0.05336929,0.05336929,0.10673857,0.13342322,0.02668464,0.02668464,0.02668464,0.10673857,0.0,0.01331423,0.02219039,-0.05193674,-0.05095362
0.04780716,0.07171074,0.0,0.04780716,0.04780716,0.14342148,0.02390358,0.09561432,0.02390358,0.0,0.07171074,0.04780716,0.04780716,0.07171074,0.04780716,0.16732506,-0.03975543,0.0278288,0.02078353,0.03499987
0.11209969,0.08967975,0.02241994,0.02241994,0.04483987,0.04483987,0.02241994,0.06725981,0.04483987,0.04483987,0.08967975,0.0,0.06725981,0.0,0.02241994,0.20177944,0.01491516,-0.03355911,0.04045029,0.08139617
0.0,0.03116287,0.15581433,0.03116287,0.06232573,0.12465147,0.03116287,0.06232573,0.0934886,0.03116287,0.21814007,0.12465147,0.03116287,0.0934886,0.06232573,0.0934886,-0.0673774,-0.01036575,-0.07643103,-0.09234049
0.03024803,0.06049607,0.03024803,0.0,0.03024803,0.15124017,0.21173624,0.0,0.03024803,0.12099214,0.15124017,0.12099214,0.03024803,0.06049607,0.06049607,0.12099214,-0.11570669,0.05533798,-0.07310472,-0.07644793
0.11132269,0.05566134,0.08349202,0.0,0.02783067,0.11132269,0.02783067,0.05566134,0.11132269,0.02783067,0.25047605,0.0,0.0,0.02783067,0.05566134,0.16698403,-0.00925736,-0.0462868,-0.04247839,-0.01520434
0.129956,0.02165933,0.064978,0.064978,0.04331867,0.08663733,0.02165933,0.04331867,0.04331867,0.02165933,0.0,0.064978,0.04331867,0.064978,0.04331867,0.10829666,0.03962518,-0.01801145,0.04717175,0.0648412
0.11908642,0.07145185,0.09526914,0.02381728,0.04763457,0.04763457,0.04763457,0.07145185,0.11908642,0.02381728,0.07145185,0.02381728,0.02381728,0.09526914,0.02381728,0.04763457,0.05545666,-0.01188357,-0.0048136,0.00854915
0.10935881,0.04374352,0.02187176,0.06561529,0.04374352,0.0,0.0,0.02187176,0.02187176,0.02187176,0.08748705,0.06561529,0.08748705,0.0,0.08748705,0.19684586,0.02182572,-0.09457811,0.08147807,0.11640382
0.0870681,0.06530107,0.02176702,0.10883512,0.06530107,0.02176702,0.0,0.06530107,0.04353405,0.02176702,0.0,0.04353405,0.10883512,0.04353405,0.0870681,0.0870681,0.036202,-0.036202,0.06108514,0.06823389
0.04931222,0.09862445,0.09862445,0.04931222,0.09862445,0.12328056,0.02465611,0.02465611,0.12328056,0.04931222,0.04931222,0.02465611,0.04931222,0.0,0.04931222,0.07396834,0.04100701,0.0082014,-0.028653,-0.0067999
0.11764706,0.02352941,0.07058824,0.02352941,0.07058824,0.14117647,0.02352941,0.09411765,0.02352941,0.09411765,0.0,0.02352941,0.0,0.07058824,0.07058824,0.09411765,-0.00391331,0.05478638,0.00240248,0.00554799
0.0,0.04833376,0.04833376,0.12083439,0.12083439,0.09666751,0.07250064,0.07250064,0.04833376,0.09666751,0.0,0.0,0.04833376,0.12083439,0.02416688,0.04833376,-0.012058,0.07636734,-0.00737726,-0.02360722
0.09676105,0.14514158,0.04838053,0.02419026,0.14514158,0.04838053,0.0,0.04838053,0.07257079,0.07257079,0.04838053,0.04838053,0.0,0.0,0.12095131,0.04838053,0.04023223,0.00804644,-0.01558362,-0.00030556
0.02426441,0.09705762,0.07279322,0.02426441,0.09705762,0.07279322,0.02426441,0.02426441,0.09705762,0.0,0.04852881,0.02426441,0.0,0.04852881,0.02426441,0.29117286,-0.03228443,-0.01614222,0.02002452,0.05782591
0.0,0.09147222,0.03049074,0.06098148,0.09147222,0.09147222,0.06098148,0.09147222,0.12196296,0.03049074,0.21343518,0.09147222,0.0,0.12196296,0.12196296,0.0,-0.07099528,0.03042655,-0.07423693,-0.10482396
0.07267442,0.04844961,0.04844961,0.02422481,0.02422481,0.02422481,0.0,0.04844961,0.09689922,0.0,0.07267442,0.07267442,0.0,0.02422481,0.09689922,0.31492248,-0.02820277,-0.08863729,0.05752754,0.09032028
0.02837939,0.02837939,0.11351755,0.05675878,0.05675878,0.02837939,0.08513816,0.14189694,0.08513816,0.17027633,0.11351755,0.0,0.05675878,0.05675878,0.08513816,0.02837939,-0.02831964,-0.00471994,-0.04083644,-0.06129948
0.09121459,0.09121459,0.18242919,0.02280365,0.09121459,0.09121459,0.0,0.02280365,0.11401824,0.02280365,0.02280365,0.0456073,0.09121459,0.0,0.0,0.02280365,0.10240038,-0.02654825,-0.00840134,0.02040326
0.10577887,0.07933415,0.10577887,0.05288943,0.07933415,0.0,0.02644472,0.02644472,0.13222358,0.02644472,0.23800245,0.02644472,0.02644472,0.02644472,0.05288943,0.05288943,0.05717626,-0.07916713,-0.02697361,-0.00882418
0.02539224,0.02539224,0.10156897,0.05078449,0.12696122,0.07617673,0.02539224,0.07617673,0.0,0.10156897,0.05078449,0.07617673,0.05078449,0.07617673,0.07617673,0.07617673,-0.03378505,0.02956192,-0.00061476,-0.01085184
0.22124362,0.04022611,0.10056528,0.06033917,0.04022611,0.04022611,0.02011306,0.0,0.10056528,0.02011306,0.06033917,0.0,0.08045223,0.0,0.0,0.02011306,0.14718523,-0.06021214,0.03539898,0.07310567
0.09018631,0.0,0.09018631,0.06763973,0.02254658,0.02254658,0.0,0.04509315,0.0,0.04509315,0.0,0.13527946,0.11273288,0.02254658,0.11273288,0.13527946,0.0074997,-0.08249674,0.07877062,0.09436336
0.02905199,0.08715596,0.05810398,0.02905199,0.08715596,0.08715596,0.02905199,0.05810398,0.05810398,0.05810398,0.17431193,0.11620795,0.02905199,0.02905199,0.14525994,0.08715596,-0.06281346,-0.02415902,-0.03547401,-0.03963303
0.11559709,0.02311942,0.06935825,0.11559709,0.04623884,0.02311942,0.02311942,0.02311942,0.11559709,0.02311942,0.06935825,0.0,0.06935825,0.04623884,0.04623884,0.11559709,0.05767686,-0.06921224,0.03516585,0.05159281
0.04597367,0.06896051,0.0,0.09194735,0.11493418,0.09194735,0.0,0.11493418,0.0,0.04597367,0.0,0.02298684,0.04597367,0.11493418,0.06896051,0.09194735,-0.02293844,0.06499226,0.02301103,0.01546167
0.12170126,0.0486805,0.07302075,0.02434025,0.07302075,0.097361,0.07302075,0.0486805,0.07302075,0.0486805,0.0486805,0.0486805,0.0,0.12170126,0.02434025,0.0486805,0.02428901,0.04048168,-0.02149628,-0.01688445
0.02790015,0.08370044,0.05580029,0.05580029,0.0,0.11160059,0.02790015,0.08370044,0.11160059,0.02790015,0.16740088,0.08370044,0.08370044,0.0,0.13950073,0.05580029,-0.02784141,-0.02784141,-0.03001468,-0.03030837
0.10121997,0.05060998,0.10121997,0.05060998,0.05060998,0.12652496,0.02530499,0.05060998,0.05060998,0.05060998,0.07591498,0.07591498,0.07591498,0.02530499,0.07591498,0.02530499,0.00841724,0.00841724,-0.01566246,-0.01337169
0.12467846,0.07480708,0.09974277,0.02493569,0.0,0.0,0.02493569,0.04987138,0.14961415,0.0,0.14961415,0.04987138,0.04987138,0.0,0.07480708,0.12467846,0.04147199,-0.10782718,0.02107722,0.04785028
0.0,0.12526702,0.05010681,0.07516021,0.12526702,0.15032042,0.05010681,0.0250534,0.10021361,0.05010681,0.07516021,0.0,0.05010681,0.0250534,0.0250534,0.07516021,0.00416678,0.07500198,-0.0477597,-0.03354519
0.19452597,0.04322799,0.08645599,0.021614,0.06484199,0.021614,0.0,0.0,0.04322799,0.0,0.08645599,0.08645599,0.06484199,0.021614,0.04322799,0.08645599,0.09346347,-0.07908448,0.0412031,0.07985803
0.02990148,0.05980296,0.08970445,0.08970445,0.05980296,0.08970445,0.02990148,0.02990148,0.11960593,0.05980296,0.14950741,0.11960593,0.02990148,0.0,0.17940889,0.05980296,-0.0447578,-0.05470398,-0.04431715,-0.05228038
0.12626542,0.04208847,0.02104424,0.04208847,0.02104424,0.25253085,0.0,0.02104424,0.02104424,0.0,0.02104424,0.02104424,0.06313271,0.0,0.0,0.18939813,0.02099993,0.0629998,0.01758855,0.05664223
0.05145008,0.07717512,0.05145008,0.07717512,0.07717512,0.20580032,0.05145008,0.07717512,0.05145008,0.05145008,0.10290016,0.0,0.05145008,0.07717512,0.0,0.02572504,-0.00427848,0.10696201,-0.06285033,-0.06883479
0.06993693,0.06993693,0.04662462,0.04662462,0.06993693,0.0,0.0,0.02331231,0.04662462,0.02331231,0.09324925,0.06993693,0.04662462,0.0,0.09324925,0.23312311,0.00775441,-0.08529852,0.05511521,0.08993644
0.18249052,0.04562263,0.11405657,0.04562263,0.02281131,0.0,0.0,0.02281131,0.18249052,0.0,0.09124526,0.02281131,0.02281131,0.0,0.09124526,0.06843394,0.11381645,-0.11381645,0.02756567,0.05998175
0.08868559,0.0221714,0.08868559,0.08868559,0.0221714,0.06651419,0.0,0.06651419,0.04434279,0.04434279,0.0221714,0.04434279,0.13302838,0.0221714,0.04434279,0.08868559,0.03687453,-0.04793689,0.05678211,0.06742438
0.02565487,0.02565487,0.12827437,0.07696462,0.0,0.12827437,0.0,0.07696462,0.12827437,0.02565487,0.02565487,0.07696462,0.1026195,0.05130975,0.1026195,0.05130975,0.00426681,-0.04266811,0.01034296,0.00186335
0.10977583,0.10977583,0.08233187,0.0,0.0,0.05488791,0.05488791,0.05488791,0.10977583,0.0,0.24699561,0.08233187,0.08233187,0.0,0.05488791,0.05488791,0.01369309,-0.06390109,-0.03585047,-0.01169979
0.02775911,0.02775911,0.0,0.02775911,0.02775911,0.08327733,0.13879555,0.11103644,0.0,0.05551822,0.13879555,0.11103644,0.05551822,0.19431377,0.0,0.11103644,-0.12003623,0.05078456,-0.00993484,-0.03117786
0.14735209,0.0421006,0.0421006,0.0631509,0.0421006,0.0210503,0.0210503,0.0421006,0.0421006,0.0421006,0.0210503,0.0210503,0.0421006,0.0210503,0.0421006,0.18945269,0.04901396,-0.04901396,0.06492355,0.09306448
0.09465215,0.07098912,0.04732608,0.07098912,0.04732608,0.14197823,0.04732608,0.04732608,0.07098912,0.0,0.04732608,0.04732608,0.07098912,0.07098912,0.02366304,0.04732608,0.01967768,0.03935537,-0.00759708,0.00204249
0.04655608,0.09311215,0.0,0.06983411,0.06983411,0.25605842,0.02327804,0.11639019,0.02327804,0.02327804,0.0,0.0,0.06983411,0.09311215,0.02327804,0.02327804,-0.02322903,0.1471172,-0.02273897,-0.03227071
0.14498757,0.08285004,0.04142502,0.08285004,0.06213753,0.10356255,0.02071251,0.02071251,0.02071251,0.02071251,0.02071251,0.04142502,0.10356255,0.02071251,0.02071251,0.02071251,0.08267562,0.00344482,0.03272577,0.05265338
0.21090958,0.0,0.10545479,0.04218192,0.02109096,0.0,0.0,0.0,0.04218192,0.0,0.06327287,0.10545479,0.08436383,0.02109096,0.04218192,0.10545479,0.09120174,-0.11926381,0.07557223,0.10885154
0.34185574,0.06837115,0.03418557,0.01709279,0.08546393,0.03418557,0.01709279,0.0,0.03418557,0.03418557,0.0,0.0,0.01709279,0.0,0.0,0.0,0.18762482,-0.0198996,0.04901132,0.09955199
0.07949347,0.02649782,0.1059913,0.02649782,0.07949347,0.05299565,0.05299565,0.07949347,0.02649782,0.07949347,0.13248912,0.1059913,0.05299565,0.07949347,0.07949347,0.0,-0.00881401,-0.00440701,-0.01654022,-0.03015173
0.02890965,0.02890965,0.08672895,0.02890965,0.0578193,0.1734579,0.0578193,0.08672895,0.1156386,0.0578193,0.1156386,0.08672895,0.0,0.1156386,0.08672895,0.02890965,-0.06731384,0.06731384,-0.06649219,-0.08989379
0.05128344,0.05128344,0.10256687,0.05128344,0.05128344,0.0,0.0,0.05128344,0.10256687,0.0,0.10256687,0.07692515,0.02564172,0.05128344,0.10256687,0.20513374,-0.02132311,-0.09808632,0.03875948,0.05498124
0.09558065,0.09558065,0.07168549,0.0,0.04779033,0.07168549,0.09558065,0.09558065,0.04779033,0.11947582,0.0,0.04779033,0.04779033,0.04779033,0.04779033,0.02389516,0.01192243,0.05166386,-0.00993536,-0.00945745
0.04644341,0.04644341,0.09288682,0.06966512,0.04644341,0.04644341,0.04644341,0.04644341,0.02322171,0.06966512,0.02322171,0.06966512,0.13933024,0.02322171,0.02322171,0.11610853,0.02317282,-0.02703495,0.03038377,0.04461012
0.11705562,0.02341112,0.04682225,0.0936445,0.04682225,0.11705562,0.0,0.04682225,0.0936445,0.02341112,0.04682225,0.02341112,0.02341112,0.07023337,0.0936445,0.07023337,0.0389364,-0.02725548,0.0235097,0.02836443
0.17390111,0.06521291,0.04347528,0.08695055,0.10868819,0.0,0.02173764,0.04347528,0.06521291,0.04347528,0.06521291,0.0,0.02173764,0.06521291,0.04347528,0.02173764,0.10484406,-0.02530719,0.01816809,0.03278951
0.07320832,0.12201387,0.12201387,0.0,0.07320832,0.02440277,0.0,0.0976111,0.12201387,0.04880555,0.02440277,0.07320832,0.04880555,0.0,0.12201387,0.02440277,0.05276137,-0.0365271,-0.00267146,0.01032623
0.05088377,0.05088377,0.05088377,0.10176754,0.07632566,0.02544189,0.02544189,0.07632566,0.12720943,0.05088377,0.05088377,0.02544189,0.0,0.05088377,0.15265131,0.10176754,0.0,-0.03808249,0.01231923,0.00808784
0.0,0.10508268,0.13135335,0.02627067,0.13135335,0.0,0.0,0.05254134,0.07881201,0.07881201,0.07881201,0.10508268,0.05254134,0.0,0.13135335,0.07881201,0.00873845,-0.0480615,-0.01028704,-0.00121675
0.04936732,0.14810196,0.09873464,0.02468366,0.17278562,0.04936732,0.0,0.07405098,0.1234183,0.04936732,0.0,0.04936732,0.0,0.04936732,0.09873464,0.0,0.04926339,0.02873698,-0.03393354,-0.0314132
0.15872684,0.01984086,0.03968171,0.09920428,0.0,0.0,0.0,0.05952257,0.05952257,0.0,0.0,0.03968171,0.09920428,0.05952257,0.05952257,0.09920428,0.08249619,-0.08579604,0.09575823,0.1139074
0.07445141,0.07445141,0.02481714,0.04963427,0.07445141,0.12408568,0.0,0.12408568,0.07445141,0.02481714,0.04963427,0.02481714,0.0,0.09926855,0.12408568,0.04963427,-0.00825496,0.05778474,-0.01564786,-0.0265674
0.0,0.07622971,0.0254099,0.0254099,0.0508198,0.12704951,0.0,0.20327921,0.0254099,0.0254099,0.0254099,0.0508198,0.0508198,0.17786931,0.07622971,0.07622971,-0.08029529,0.07606922,0.00743574,-0.01960575
0.08862767,0.04431384,0.06647075,0.11078459,0.04431384,0.02215692,0.02215692,0.06647075,0.06647075,0.04431384,0.0,0.02215692,0.08862767,0.04431384,0.06647075,0.08862767,0.03685045,-0.03685045,0.05387629,0.059847
0.16290136,0.04072534,0.06108801,0.04072534,0.04072534,0.04072534,0.0,0.04072534,0.06108801,0.0,0.02036267,0.04072534,0.04072534,0.04072534,0.04072534,0.14253869,0.0711193,-0.0507995,0.06466755,0.10050585
0.02388795,0.04777591,0.02388795,0.04777591,0.04777591,0.07166386,0.04777591,0.11943976,0.07166386,0.0,0.02388795,0.02388795,0.02388795,0.14332772,0.02388795,0.21499158,-0.05959416,0.01589178,0.04181649,0.04636777
0.08858222,0.02214555,0.04429111,0.13287333,0.11072777,0.06643666,0.0,0.06643666,0.02214555,0.0,0.02214555,0.04429111,0.04429111,0.15501888,0.04429111,0.02214555,0.03683155,0.02209893,0.03291529,0.02233204
0.11774038,0.07064423,0.07064423,0.07064423,0.04709615,0.02354808,0.0,0.07064423,0.11774038,0.02354808,0.07064423,0.02354808,0.04709615,0.04709615,0.0941923,0.04709615,0.06657908,-0.06657908,0.02332499,0.034752
0.21636059,0.09834572,0.05900743,0.03933829,0.07867658,0.0,0.0,0.03933829,0.07867658,0.0,0.03933829,0.01966914,0.05900743,0.0,0.03933829,0.01966914,0.14720802,-0.06542579,0.04619143,0.08526056
0.02240302,0.04480604,0.02240302,0.11201509,0.04480604,0.06720906,0.0,0.11201509,0.04480604,0.02240302,0.02240302,0.02240302,0.11201509,0.08961207,0.04480604,0.11201509,-0.00745195,0.00745195,0.05289471,0.05098455
0.14822905,0.08470232,0.12705347,0.04235116,0.04235116,0.02117558,0.0,0.04235116,0.12705347,0.0,0.04235116,0.02117558,0.06352674,0.0,0.04235116,0.04235116,0.12326416,-0.063393,0.03047054,0.06263513
0.127343,0.08489533,0.08489533,0.0,0.0636715,0.02122383,0.02122383,0.0636715,0.08489533,0.02122383,0.0,0.02122383,0.02122383,0.0636715,0.02122383,0.14856683,0.06353745,-0.02117915,0.03730926,0.0713791
0.16287842,0.04653669,0.18614676,0.04653669,0.06980504,0.0,0.0,0.02326835,0.16287842,0.04653669,0.11634173,0.0,0.04653669,0.0,0.02326835,0.0,0.13931616,-0.08513765,-0.0062947,0.02138238
0.10374577,0.05187288,0.15561865,0.02593644,0.12968221,0.02593644,0.02593644,0.05187288,0.10374577,0.02593644,0.10374577,0.07780933,0.0,0.10374577,0.05187288,0.0,0.0431364,-0.02588184,-0.02648247,-0.02822977
0.0870322,0.06527415,0.02175805,0.0870322,0.06527415,0.02175805,0.0,0.0870322,0.06527415,0.0,0.02175805,0.0435161,0.06527415,0.06527415,0.0870322,0.0870322,0.03618707,-0.03256837,0.05931932,0.06673996
0.07715423,0.05143615,0.05143615,0.0,0.07715423,0.1028723,0.0,0.15430845,0.02571808,0.07715423,0.07715423,0.05143615,0.0,0.07715423,0.1028723,0.1028723,-0.05132787,0.04705054,-0.00863586,-0.01580985
0.14407401,0.04802467,0.072037,0.072037,0.02401233,0.0,0.02401233,0.04802467,0.09604934,0.02401233,0.072037,0.09604934,0.04802467,0.02401233,0.12006167,0.04802467,0.04792357,-0.08785987,0.0342239,0.04521902
0.06753875,0.09005166,0.02251292,0.09005166,0.04502583,0.09005166,0.02251292,0.09005166,0.06753875,0.0,0.02251292,0.02251292,0.06753875,0.06753875,0.06753875,0.06753875,0.02246552,0.01872127,0.0270155,0.0312811
0.13010728,0.06505364,0.02168455,0.10842273,0.06505364,0.02168455,0.0,0.06505364,0.06505364,0.04336909,0.04336909,0.0,0.06505364,0.02168455,0.06505364,0.08673819,0.0613102,-0.03606483,0.043643,0.06372974
0.1297962,0.0648981,0.0432654,0.0432654,0.1081635,0.0216327,0.0,0.0648981,0.0648981,0.0648981,0.0216327,0.0,0.0,0.0216327,0.0865308,0.1297962,0.05037003,-0.0179893,0.03937151,0.06293977
0.0,0.02410311,0.07230933,0.07230933,0.02410311,0.0,0.0,0.07230933,0.04820622,0.0,0.09641244,0.04820622,0.12051555,0.07230933,0.02410311,0.28923733,-0.04008728,-0.09220074,0.07147207,0.09669153
0.12291635,0.08194423,0.04097212,0.10243029,0.12291635,0.02048606,0.0,0.04097212,0.04097212,0.04097212,0.02048606,0.0,0.06145818,0.06145818,0.02048606,0.04097212,0.0988075,-0.01022146,0.03495569,0.05701594
0.12330296,0.04932118,0.02466059,0.04932118,0.07398178,0.14796355,0.0,0.04932118,0.02466059,0.0,0.09864237,0.12330296,0.02466059,0.07398178,0.09864237,0.02466059,0.00410145,0.02460867,-0.00781351,-0.0073203
0.08750115,0.02187529,0.08750115,0.10937644,0.0,0.0,0.0,0.02187529,0.10937644,0.0,0.06562586,0.0,0.10937644,0.0,0.04375058,0.21875288,0.05093488,-0.123699,0.07953394,0.11821866
0.12082927,0.12082927,0.02013821,0.10069106,0.08055285,0.04027642,0.0,0.04027642,0.04027642,0.0,0.04027642,0.02013821,0.12082927,0.02013821,0.02013821,0.02013821,0.10382838,-0.02344512,0.04430407,0.0697842
0.05333633,0.08000449,0.05333633,0.05333633,0.08000449,0.13334082,0.0,0.10667266,0.05333633,0.05333633,0.08000449,0.08000449,0.05333633,0.05333633,0.13334082,0.0,-0.02217668,0.03548269,-0.03464054,-0.04539202
0.02723546,0.05447092,0.05447092,0.0,0.02723546,0.16341275,0.0,0.1906482,0.05447092,0.05447092,0.10894183,0.02723546,0.02723546,0.08170637,0.08170637,0.13617729,-0.08153436,0.04982655,-0.0264614,-0.0312491
0.07215007,0.0962001,0.02405002,0.0962001,0.0962001,0.0,0.0,0.14430014,0.07215007,0.02405002,0.0962001,0.0,0.04810005,0.0962001,0.07215007,0.02405002,0.03599909,-0.0079998,0.01156933,-0.00156958
0.0243546,0.0243546,0.04870921,0.14612762,0.0243546,0.0243546,0.0,0.04870921,0.09741841,0.0,0.07306381,0.04870921,0.07306381,0.04870921,0.12177302,0.17048222,-0.01620222,-0.08911221,0.06378342,0.06734689
0.09025271,0.06768953,0.02256318,0.09025271,0.09025271,0.0,0.0,0.09025271,0.02256318,0.06768953,0.02256318,0.02256318,0.06768953,0.04512635,0.09025271,0.11281588,0.01501045,-0.0300209,0.0533441,0.05913927
0.12167268,0.04055756,0.12167268,0.08111512,0.02027878,0.02027878,0.0,0.04055756,0.08111512,0.0,0.0,0.04055756,0.14195146,0.02027878,0.0,0.08111512,0.10455312,-0.07419899,0.06502017,0.0934745
0.02653113,0.02653113,0.1061245,0.02653113,0.05306225,0.02653113,0.02653113,0.07959338,0.1061245,0.02653113,0.07959338,0.1061245,0.02653113,0.1061245,0.1061245,0.13265563,-0.04412545,-0.04412545,0.01611417,0.01089173
0.14300768,0.061289,0.0,0.08171867,0.14300768,0.061289,0.0,0.061289,0.0,0.02042967,0.0,0.0,0.02042967,0.12257801,0.02042967,0.08171867,0.05096665,0.04417109,0.03888088,0.04879465
0.10892247,0.10892247,0.10892247,0.04356899,0.10892247,0.06535348,0.0,0.06535348,0.08713798,0.02178449,0.02178449,0.0,0.06535348,0.04356899,0.02178449,0.0,0.09782384,0.01449242,-0.00192621,0.01823018
